1498652019386;1114;781
1498652019416;1114;771
1498652019449;1113;761
1498652019477;1112;751
1498652019510;1112;741
1498652019557;1111;731
1498652019589;1111;721
1498652019620;1110;711
1498652019651;1109;701
1498652019681;1109;691
1498652019713;1108;681
1498652019758;1108;671
1498652019795;1107;661
1498652019826;1106;651
1498652019854;1106;641
1498652019885;1105;631
1498652019916;1104;621
1498652019948;1104;611
1498652019985;1103;602
1498652020026;1103;592
1498652020058;1102;582
1498652020089;1101;572
1498652020119;1101;562
1498652020151;1100;552
1498652020182;1100;542
1498652020213;1099;532
1498652020244;1098;522
1498652020276;1098;512
1498652020323;1097;502
1498652020354;1096;492
1498652020384;1096;482
1498652020416;1095;472
1498652020446;1095;462
1498652020477;1094;452
1498652020510;1093;442
1498652020557;1093;432
1498652020588;1092;422
1498652020620;1091;412
1498652020650;1091;402
1498652020682;1090;392
1498652020713;1090;382
1498652020743;1089;372
1498652020776;1088;362
1498652020837;1088;352
1498652020866;1087;342
1498652020888;1087;332
1498652020916;1086;322
1498652021028;1085;312
1498652021072;1085;302
1498652021118;1084;292
1498652021157;1083;282
1498652021183;1083;272
1498652021202;1082;262
1498652021222;1082;252
1498652021242;1081;242
1498652021263;1080;232
1498652021283;1080;222
1498652021304;1079;212
1498652021324;1079;202
1498652021354;1078;192
1498652021384;1077;182
1498652021416;1077;172
1498652021447;1076;162
1498652021484;1075;152
1498652021519;1075;142
1498652021543;1074;132
1498652021589;1074;122
1498652021620;1073;112
1498652021651;1072;102
1498652021681;1072;92
1498652021712;1071;83
1498652021744;1070;73
1498652021775;1070;63
1498652021840;1069;53
1498652021875;1069;46
1498652021894;1068;55
1498652021917;1067;65
1498652021947;1067;75
1498652021992;1066;85
1498652022024;1065;95
1498652022044;1065;105
1498652022105;1064;115
1498652022124;1064;125
1498652022150;1063;135
1498652022198;1062;145
1498652022251;1062;155
1498652022293;1061;165
1498652022322;1060;175
1498652022349;1060;185
1498652022369;1059;195
1498652022390;1059;205
1498652022421;1058;215
1498652022448;1057;225
1498652022478;1057;235
1498652022511;1056;245
1498652022542;1056;255
1498652022588;1055;265
1498652022620;1054;275
1498652022651;1054;285
1498652022682;1053;295
1498652022713;1052;305
1498652022744;1052;315
1498652022776;1051;325
1498652022808;1051;335
1498652022853;1050;345
1498652022884;1049;355
1498652022915;1049;365
1498652022947;1048;375
1498652022978;1047;385
1498652023009;1047;395
1498652023041;1046;405
1498652023088;1046;415
1498652023120;1045;425
1498652023151;1044;435
1498652023182;1044;445
1498652023214;1043;455
1498652023244;1043;465
1498652023275;1042;475
1498652023307;1041;485
1498652023353;1041;495
1498652023385;1040;505
1498652023416;1039;515
1498652023448;1039;525
1498652023478;1038;535
1498652023510;1038;545
1498652023542;1037;555
1498652023573;1036;565
1498652023619;1036;574
1498652023651;1035;584
1498652023682;1035;594
1498652023714;1034;604
1498652023756;1033;614
1498652023775;1033;624
1498652023808;1032;634
1498652023854;1031;644
1498652023885;1031;654
1498652023916;1030;664
1498652023947;1030;674
1498652023982;1029;684
1498652024010;1028;694
1498652024041;1028;704
1498652024072;1027;714
1498652024119;1026;724
1498652024150;1026;734
1498652024182;1025;744
1498652024214;1025;754
1498652024243;1024;764
1498652024276;1023;774
1498652024307;1023;784
1498652024354;1022;794
1498652024386;1022;804
1498652024416;1021;814
1498652024448;1020;824
1498652024486;1020;834
1498652024532;1019;844
1498652024576;1018;854
1498652024606;1018;864
1498652024625;1017;874
1498652024650;1017;884
1498652024682;1016;894
1498652024713;1015;904
1498652024744;1015;914
1498652024784;1014;924
1498652024809;1016;914
1498652024839;1019;904
1498652024886;1021;895
1498652024916;1023;885
1498652024948;1025;875
1498652024977;1028;865
1498652025009;1030;856
1498652025041;1032;846
1498652025073;1034;836
1498652025119;1037;826
1498652025151;1039;817
1498652025182;1041;807
1498652025212;1043;797
1498652025244;1046;787
1498652025276;1048;778
1498652025307;1050;768
1498652025339;1052;758
1498652025385;1055;748
1498652025416;1057;739
1498652025449;1059;729
1498652025481;1061;719
1498652025511;1064;709
1498652025557;1066;700
1498652025589;1068;690
1498652025620;1070;680
1498652025651;1073;670
1498652025683;1075;661
1498652025729;1077;651
1498652025764;1079;641
1498652025791;1082;631
1498652025819;1084;622
1498652025840;1086;612
1498652025885;1088;602
1498652025922;1091;593
1498652025950;1093;583
1498652025997;1095;573
1498652026021;1097;563
1498652026042;1100;554
1498652026074;1102;544
1498652026119;1104;534
1498652026151;1106;524
1498652026182;1109;515
1498652026223;1111;505
1498652026249;1113;495
1498652026278;1115;485
1498652026310;1118;476
1498652026340;1120;466
1498652026385;1122;456
1498652026416;1124;446
1498652026451;1127;437
1498652026480;1129;427
1498652026510;1131;417
1498652026542;1133;407
1498652026574;1136;398
1498652026605;1138;388
1498652026651;1140;378
1498652026682;1142;368
1498652026713;1145;359
1498652026744;1147;349
1498652026775;1149;339
1498652026807;1151;329
1498652026839;1154;320
1498652026886;1156;310
1498652026916;1158;300
1498652026948;1160;290
1498652026979;1162;281
1498652027024;1165;271
1498652027044;1167;261
1498652027072;1169;251
1498652027135;1171;242
1498652027181;1174;232
1498652027226;1176;222
1498652027268;1178;213
1498652027288;1180;203
1498652027322;1183;193
1498652027343;1185;183
1498652027365;1187;174
1498652027384;1189;164
1498652027417;1192;154
1498652027450;1194;144
1498652027483;1196;135
1498652027510;1198;125
1498652027542;1201;115
1498652027585;1203;105
1498652027620;1205;96
1498652027651;1207;86
1498652027692;1210;76
1498652027718;1212;66
1498652027746;1214;57
1498652027776;1216;47
1498652027807;1219;46
1498652027838;1221;55
1498652027870;1223;65
1498652027934;1225;75
1498652027983;1227;84
1498652028026;1230;94
1498652028053;1232;104
1498652028073;1234;114
1498652028094;1236;123
1498652028115;1239;133
1498652028150;1241;143
1498652028182;1241;153
1498652028214;1238;162
1498652028244;1236;172
1498652028276;1234;182
1498652028307;1232;191
1498652028339;1229;201
1498652028371;1227;211
1498652028431;1225;221
1498652028453;1223;230
1498652028479;1220;240
1498652028509;1218;250
1498652028542;1216;260
1498652028572;1214;269
1498652028604;1211;279
1498652028658;1209;289
1498652028697;1207;299
1498652028721;1205;308
1498652028744;1202;318
1498652028775;1200;328
1498652028807;1198;338
1498652028839;1196;347
1498652028871;1193;357
1498652028917;1191;367
1498652028948;1189;377
1498652028979;1187;386
1498652029009;1184;396
1498652029041;1182;406
1498652029073;1180;416
1498652029105;1178;425
1498652029136;1175;435
1498652029182;1173;445
1498652029213;1171;455
1498652029244;1169;464
1498652029275;1166;474
1498652029307;1164;484
1498652029339;1162;494
1498652029370;1160;503
1498652029416;1157;513
1498652029449;1155;523
1498652029493;1153;533
1498652029534;1151;542
1498652029559;1148;552
1498652029579;1146;562
1498652029605;1144;571
1498652029636;1142;581
1498652029682;1139;591
1498652029713;1137;601
1498652029745;1135;610
1498652029775;1133;620
1498652029820;1130;630
1498652029862;1128;640
1498652029889;1126;649
1498652029916;1124;659
1498652029948;1121;669
1498652029978;1119;679
1498652030010;1117;688
1498652030041;1115;698
1498652030073;1112;708
1498652030104;1110;718
1498652030136;1108;727
1498652030181;1106;737
1498652030213;1103;747
1498652030244;1101;757
1498652030276;1099;766
1498652030322;1097;776
1498652030351;1094;786
1498652030372;1092;796
1498652030401;1090;805
1498652030447;1088;815
1498652030478;1085;825
1498652030511;1083;835
1498652030541;1081;844
1498652030572;1079;854
1498652030603;1076;864
1498652030636;1074;874
1498652030682;1072;883
1498652030712;1070;893
1498652030745;1067;903
1498652030775;1065;913
1498652030807;1063;922
1498652030839;1060;913
1498652030869;1058;903
1498652030902;1055;893
1498652030948;1053;884
1498652030979;1050;874
1498652031009;1048;864
1498652031042;1045;855
1498652031072;1043;845
1498652031113;1040;835
1498652031138;1038;825
1498652031167;1035;816
1498652031213;1033;806
1498652031245;1030;796
1498652031275;1028;787
1498652031306;1025;777
1498652031338;1023;767
1498652031370;1020;758
1498652031401;1018;748
1498652031448;1015;738
1498652031479;1013;729
1498652031510;1010;719
1498652031542;1008;709
1498652031572;1005;700
1498652031605;1003;690
1498652031635;1000;680
1498652031666;998;671
1498652031725;995;661
1498652031750;992;651
1498652031776;990;642
1498652031822;987;632
1498652031844;985;622
1498652031870;982;613
1498652031901;980;603
1498652031948;977;593
1498652031978;975;584
1498652032010;972;574
1498652032041;970;564
1498652032073;967;554
1498652032105;965;545
1498652032136;962;535
1498652032168;960;525
1498652032227;957;516
1498652032256;955;506
1498652032276;952;496
1498652032306;950;487
1498652032338;947;477
1498652032370;945;467
1498652032401;942;458
1498652032432;940;448
1498652032479;937;438
1498652032511;935;429
1498652032541;932;419
1498652032572;930;409
1498652032604;927;400
1498652032635;925;390
1498652032666;922;380
1498652032713;920;371
1498652032944;917;361
1498652032992;915;351
1498652033019;912;342
1498652033045;909;332
1498652033067;907;322
1498652033088;904;313
1498652033107;902;303
1498652033130;899;293
1498652033149;897;283
1498652033170;894;274
1498652033191;892;264
1498652033210;889;254
1498652033233;887;245
1498652033252;889;254
1498652033272;892;264
1498652033292;894;274
1498652033312;897;283
1498652033333;899;293
1498652033354;902;303
1498652033374;904;313
1498652033401;907;322
1498652033431;909;332
1498652033478;912;342
1498652033510;915;351
1498652033541;917;361
1498652033573;920;371
1498652033604;922;380
1498652033636;925;390
1498652033666;927;400
1498652033712;930;409
1498652033745;932;419
1498652033775;935;429
1498652033807;937;438
1498652033838;940;448
1498652033869;942;458
1498652033900;945;467
1498652033931;947;477
1498652033978;950;487
1498652034011;952;496
1498652034041;955;506
1498652034073;957;516
1498652034104;960;525
1498652034137;962;535
1498652034168;965;545
1498652034217;967;554
1498652034245;970;564
1498652034275;972;574
1498652034307;975;584
1498652034338;977;593
1498652034370;980;603
1498652034401;982;613
1498652034433;985;622
1498652034492;987;632
1498652034520;990;642
1498652034546;992;651
1498652034574;995;661
1498652034607;998;671
1498652034646;1000;680
1498652034666;1003;690
1498652034697;1005;700
1498652034761;1008;709
1498652034782;1010;719
1498652034806;1013;729
1498652034837;1015;738
1498652034870;1018;748
1498652034901;1020;758
1498652034932;1023;767
1498652034964;1025;777
1498652035009;1028;787
1498652035044;1030;796
1498652035073;1033;806
1498652035104;1035;816
1498652035137;1038;825
1498652035166;1040;835
1498652035197;1043;845
1498652035244;1045;855
1498652035274;1048;864
1498652035306;1050;874
1498652035338;1053;884
1498652035370;1055;893
1498652035401;1058;903
1498652035438;1060;913
1498652035479;1063;922
1498652035511;1063;912
1498652035540;1063;902
1498652035573;1064;892
1498652035604;1064;882
1498652035635;1064;872
1498652035667;1064;862
1498652035698;1064;852
1498652035745;1065;842
1498652035775;1065;832
1498652035806;1065;822
1498652035838;1065;812
1498652035869;1065;802
1498652035913;1066;792
1498652035955;1066;782
1498652035995;1066;772
1498652036014;1066;762
1498652036053;1066;752
1498652036073;1067;742
1498652036117;1067;732
1498652036159;1067;722
1498652036202;1067;712
1498652036223;1067;702
1498652036245;1068;692
1498652036276;1068;682
1498652036307;1068;672
1498652036337;1068;662
1498652036370;1068;652
1498652036402;1069;642
1498652036433;1069;632
1498652036492;1069;622
1498652036533;1069;612
1498652036553;1069;602
1498652036572;1070;592
1498652036604;1070;582
1498652036635;1070;572
1498652036666;1070;562
1498652036699;1071;552
1498652036744;1071;542
1498652036783;1071;532
1498652036808;1071;522
1498652036842;1071;512
1498652036869;1072;502
1498652036901;1072;492
1498652036931;1072;482
1498652036963;1072;472
1498652037009;1072;462
1498652037041;1073;452
1498652037073;1073;442
1498652037104;1073;432
1498652037136;1073;422
1498652037166;1073;412
1498652037198;1074;402
1498652037244;1074;392
1498652037277;1074;382
1498652037307;1074;372
1498652037337;1074;362
1498652037370;1075;352
1498652037401;1075;342
1498652037432;1075;332
1498652037463;1075;322
1498652037526;1075;312
1498652037551;1076;302
1498652037577;1076;292
1498652037603;1076;282
1498652037649;1076;272
1498652037685;1076;262
1498652037704;1077;252
1498652037728;1077;242
1498652037792;1077;232
1498652037820;1077;222
1498652037840;1078;212
1498652037869;1078;202
1498652037900;1078;192
1498652037931;1078;182
1498652037963;1078;172
1498652037995;1079;162
1498652038048;1079;152
1498652038076;1079;142
1498652038103;1079;132
1498652038137;1079;122
1498652038179;1080;112
1498652038201;1080;102
1498652038228;1080;92
1498652038276;1080;82
1498652038306;1080;72
1498652038337;1081;62
1498652038369;1081;52
1498652038400;1081;46
1498652038432;1081;55
1498652038463;1081;65
1498652038494;1081;75
1498652038540;1081;85
1498652038571;1082;95
1498652038612;1082;105
1498652038635;1082;115
1498652038669;1082;125
1498652038698;1082;135
1498652038729;1083;145
1498652038761;1083;155
1498652038822;1083;165
1498652038857;1083;175
1498652038882;1083;185
1498652038909;1084;195
1498652038955;1084;205
1498652038979;1084;215
1498652039001;1084;225
1498652039040;1084;235
1498652039072;1085;245
1498652039104;1085;255
1498652039136;1085;265
1498652039167;1085;275
1498652039199;1085;285
1498652039230;1086;295
1498652039292;1086;305
1498652039341;1086;315
1498652039388;1086;325
1498652039415;1086;335
1498652039435;1087;345
1498652039456;1087;355
1498652039478;1087;365
1498652039497;1087;375
1498652039548;1088;385
1498652039577;1088;395
1498652039604;1088;405
1498652039636;1088;415
1498652039668;1088;425
1498652039710;1089;435
1498652039737;1089;445
1498652039775;1089;455
1498652039806;1089;465
1498652039837;1089;475
1498652039869;1090;485
1498652039900;1090;495
1498652039933;1090;505
1498652039963;1090;515
1498652039993;1090;525
1498652040041;1091;535
1498652040071;1091;545
1498652040105;1091;555
1498652040136;1091;565
1498652040167;1091;575
1498652040199;1092;585
1498652040229;1092;595
1498652040260;1092;605
1498652040307;1092;615
1498652040337;1092;625
1498652040369;1093;635
1498652040400;1093;645
1498652040431;1093;655
1498652040463;1093;665
1498652040494;1093;675
1498652040553;1094;685
1498652040573;1094;695
1498652040604;1094;705
1498652040635;1094;715
1498652040667;1095;725
1498652040698;1095;735
1498652040729;1095;745
1498652040759;1095;755
1498652040824;1095;765
1498652040854;1096;775
1498652040885;1096;785
1498652040915;1096;795
1498652040944;1096;805
1498652040974;1096;815
1498652041003;1097;825
1498652041026;1097;835
1498652041083;1097;845
1498652041127;1097;855
1498652041152;1097;865
1498652041172;1098;875
1498652041197;1098;885
1498652041229;1098;895
1498652041261;1098;905
1498652041292;1098;915
1498652041338;1099;925
1498652041369;1093;917
1498652041409;1087;909
1498652041443;1082;901
1498652041465;1076;892
1498652041495;1070;884
1498652041526;1065;876
1498652041572;1059;867
1498652041619;1054;859
1498652041666;1048;851
1498652041694;1042;843
1498652041721;1037;834
1498652041747;1031;826
1498652041774;1025;818
1498652041801;1020;810
1498652041853;1014;801
1498652041898;1009;793
1498652041942;1003;785
1498652041975;997;777
1498652041995;992;768
1498652042015;986;760
1498652042034;980;752
1498652042072;975;743
1498652042104;969;735
1498652042136;964;727
1498652042167;958;719
1498652042198;952;710
1498652042230;947;702
1498652042260;941;694
1498652042322;935;686
1498652042343;930;677
1498652042369;924;669
1498652042401;919;661
1498652042432;913;653
1498652042465;907;644
1498652042494;902;636
1498652042526;896;628
1498652042591;890;619
1498652042624;885;611
1498652042657;879;603
1498652042687;874;595
1498652042706;868;586
1498652042729;862;578
1498652042760;857;570
1498652042791;851;562
1498652042838;845;553
1498652042869;840;545
1498652042901;834;537
1498652042932;828;529
1498652042964;823;520
1498652042994;817;512
1498652043026;812;504
1498652043072;806;495
1498652043103;800;487
1498652043136;795;479
1498652043166;789;471
1498652043198;783;462
1498652043232;778;454
1498652043264;772;446
1498652043293;767;438
1498652043353;761;429
1498652043397;755;421
1498652043427;750;413
1498652043454;744;405
1498652043477;738;396
1498652043497;733;388
1498652043525;727;380
1498652043556;722;372
1498652043618;716;363
1498652043645;710;355
1498652043667;705;347
1498652043697;699;338
1498652043728;693;330
1498652043760;688;322
1498652043791;682;314
1498652043823;677;305
1498652043886;671;297
1498652043917;665;289
1498652043947;660;281
1498652043966;654;272
1498652043994;648;264
1498652044025;643;256
1498652044056;637;248
1498652044104;631;239
1498652044185;626;231
1498652044210;620;223
1498652044231;615;214
1498652044251;609;206
1498652044270;603;198
1498652044292;598;190
1498652044341;592;181
1498652044376;586;173
1498652044402;581;165
1498652044432;575;157
1498652044465;570;148
1498652044495;564;140
1498652044526;558;132
1498652044557;553;124
1498652044603;547;115
1498652044634;541;107
1498652044666;536;99
1498652044697;530;90
1498652044728;525;82
1498652044760;519;74
1498652044791;513;66
1498652044837;508;57
1498652044869;502;49
1498652044900;496;46
1498652044932;490;54
1498652044964;484;62
1498652044994;479;70
1498652045026;473;79
1498652045057;467;87
1498652045089;462;95
1498652045135;456;103
1498652045166;450;112
1498652045198;445;120
1498652045229;439;128
1498652045260;434;136
1498652045291;428;145
1498652045321;422;153
1498652045369;417;161
1498652045401;411;169
1498652045432;405;178
1498652045463;400;186
1498652045494;394;194
1498652045525;389;203
1498652045555;383;211
1498652045588;377;219
1498652045651;372;227
1498652045682;366;236
1498652045712;360;244
1498652045742;355;252
1498652045771;349;260
1498652045792;344;269
1498652045821;338;277
1498652045869;332;285
1498652045901;327;293
1498652045932;321;302
1498652045975;315;310
1498652046004;310;318
1498652046030;304;327
1498652046057;299;335
1498652046088;293;343
1498652046151;287;351
1498652046178;282;360
1498652046199;276;368
1498652046231;270;376
1498652046272;265;384
1498652046302;259;393
1498652046326;253;401
1498652046354;248;409
1498652046400;242;417
1498652046431;237;426
1498652046463;231;434
1498652046494;225;442
1498652046526;220;451
1498652046561;214;459
1498652046603;208;467
1498652046635;203;475
1498652046677;197;484
1498652046703;192;492
1498652046734;186;500
1498652046774;180;508
1498652046803;175;517
1498652046829;169;525
1498652046854;163;533
1498652046915;158;541
1498652046943;152;550
1498652046964;147;558
1498652046994;141;566
1498652047035;135;575
1498652047057;130;583
1498652047088;124;591
1498652047152;118;599
1498652047179;113;608
1498652047199;107;616
1498652047229;102;624
1498652047260;96;632
1498652047292;90;641
1498652047322;85;649
1498652047353;79;657
1498652047401;73;665
1498652047433;68;674
1498652047463;62;682
1498652047504;56;690
1498652047545;51;698
1498652047583;50;707
1498652047609;55;715
1498652047635;61;723
1498652047667;66;731
1498652047697;72;740
1498652047729;78;748
1498652047760;83;756
1498652047791;89;764
1498652047822;95;773
1498652047854;100;781
1498652047900;106;789
1498652047932;111;797
1498652047963;117;806
1498652047993;123;814
1498652048026;128;822
1498652048057;134;830
1498652048088;140;839
1498652048135;145;847
1498652048165;151;855
1498652048199;156;864
1498652048229;162;872
1498652048260;168;880
1498652048292;173;888
1498652048321;179;897
1498652048353;185;905
1498652048400;190;913
1498652048432;196;921
1498652048464;193;912
1498652048494;191;902
1498652048526;188;892
1498652048556;186;883
1498652048587;183;873
1498652048635;181;863
1498652048666;178;854
1498652048697;176;844
1498652048729;173;834
1498652048760;171;825
1498652048791;168;815
1498652048822;166;805
1498652048853;163;796
1498652048886;161;786
1498652048942;158;776
1498652048985;156;767
1498652049004;153;757
1498652049026;151;747
1498652049057;148;738
1498652049087;146;728
1498652049119;143;718
1498652049167;141;708
1498652049197;138;699
1498652049229;135;689
1498652049261;133;679
1498652049291;130;670
1498652049322;128;660
1498652049364;125;650
1498652049400;123;641
1498652049432;120;631
1498652049464;118;621
1498652049494;115;612
1498652049526;113;602
1498652049557;110;592
1498652049588;108;583
1498652049620;105;573
1498652049666;103;563
1498652049697;100;554
1498652049730;98;544
1498652049759;95;534
1498652049792;93;525
1498652049823;90;515
1498652049854;88;505
1498652049885;85;496
1498652049936;83;486
1498652049979;80;476
1498652050025;78;467
1498652050067;75;457
1498652050096;73;447
1498652050125;70;437
1498652050155;68;428
1498652050175;65;437
1498652050197;63;447
1498652050228;60;457
1498652050259;58;467
1498652050291;55;476
1498652050322;52;486
1498652050354;50;496
1498652050384;50;505
1498652050444;52;514
1498652050469;55;524
1498652050496;57;534
1498652050526;60;543
1498652050557;62;553
1498652050603;65;563
1498652050623;67;572
1498652050666;70;582
1498652050698;72;592
1498652050729;75;601
1498652050760;77;611
1498652050791;80;621
1498652050822;82;630
1498652050854;85;640
1498652050885;87;650
1498652050945;90;659
1498652050964;92;669
1498652050995;95;679
1498652051026;97;688
1498652051057;100;698
1498652051089;102;708
1498652051120;105;717
1498652051166;107;727
1498652051197;110;737
1498652051229;112;746
1498652051273;115;756
1498652051312;117;766
1498652051338;120;775
1498652051357;122;785
1498652051384;125;795
1498652051431;127;805
1498652051463;130;814
1498652051494;132;824
1498652051525;135;834
1498652051557;138;843
1498652051589;140;853
1498652051619;143;863
1498652051683;145;872
1498652051732;148;882
1498652051760;150;892
1498652051780;153;901
1498652051799;155;911
1498652051823;158;921
1498652051871;156;911
1498652051918;154;901
1498652051942;152;891
1498652051963;150;881
1498652051995;148;872
1498652052026;146;862
1498652052057;144;852
1498652052088;142;842
1498652052120;140;832
1498652052150;138;823
1498652052198;136;813
1498652052228;134;803
1498652052260;132;793
1498652052291;130;783
1498652052324;128;774
1498652052353;126;764
1498652052384;124;754
1498652052416;122;744
1498652052463;120;734
1498652052511;118;725
1498652052549;116;715
1498652052571;114;705
1498652052590;112;695
1498652052625;110;685
1498652052666;108;676
1498652052698;106;666
1498652052729;104;656
1498652052760;102;646
1498652052792;100;636
1498652052822;98;627
1498652052854;96;617
1498652052884;94;607
1498652052946;92;597
1498652052984;90;587
1498652053014;88;578
1498652053033;86;568
1498652053058;84;558
1498652053088;82;548
1498652053118;80;538
1498652053149;78;529
1498652053212;76;519
1498652053240;75;509
1498652053262;73;499
1498652053291;71;489
1498652053323;69;480
1498652053353;67;470
1498652053385;65;460
1498652053415;63;450
1498652053474;61;440
1498652053507;59;431
1498652053536;57;421
1498652053559;55;411
1498652053593;53;401
1498652053626;51;391
1498652053660;50;382
1498652053704;50;391
1498652053734;51;400
1498652053763;53;410
1498652053791;55;420
1498652053823;57;430
1498652053854;59;440
1498652053897;61;449
1498652053935;63;459
1498652053967;65;469
1498652053998;67;479
1498652054030;69;489
1498652054058;71;498
1498652054088;73;508
1498652054120;75;518
1498652054152;77;528
1498652054203;79;538
1498652054249;81;547
1498652054284;83;557
1498652054306;85;567
1498652054325;87;577
1498652054353;89;587
1498652054385;91;596
1498652054418;93;606
1498652054467;95;616
1498652054495;97;626
1498652054540;99;636
1498652054573;101;645
1498652054592;103;655
1498652054618;105;665
1498652054650;107;675
1498652054682;109;685
1498652054744;111;694
1498652054836;113;704
1498652054866;115;714
1498652054895;117;724
1498652054915;119;734
1498652054935;121;743
1498652054957;123;753
1498652054978;125;763
1498652054997;127;773
1498652055026;129;783
1498652055056;131;792
1498652055088;133;802
1498652055119;135;812
1498652055150;137;822
1498652055181;139;832
1498652055247;141;841
1498652055281;143;851
1498652055311;145;861
1498652055332;146;871
1498652055354;148;881
1498652055385;150;890
1498652055416;152;900
1498652055447;154;910
1498652055494;156;920
1498652055527;154;910
1498652055557;152;900
1498652055588;150;891
1498652055619;147;881
1498652055650;145;871
1498652055681;143;861
1498652055729;141;852
1498652055761;138;842
1498652055792;136;832
1498652055822;134;822
1498652055854;132;813
1498652055899;129;803
1498652055945;127;793
1498652055980;125;783
1498652055999;123;774
1498652056025;120;764
1498652056056;118;754
1498652056088;116;744
1498652056118;114;735
1498652056165;111;725
1498652056198;109;715
1498652056217;107;705
1498652056275;105;696
1498652056299;102;686
1498652056325;100;676
1498652056354;98;666
1498652056386;96;657
1498652056416;93;647
1498652056447;91;637
1498652056508;89;627
1498652056531;87;618
1498652056558;84;608
1498652056588;82;598
1498652056620;80;589
1498652056650;78;579
1498652056681;75;569
1498652056713;73;559
1498652056760;71;550
1498652056792;69;540
1498652056823;66;530
1498652056854;64;520
1498652056885;62;511
1498652056916;60;501
1498652056947;57;491
1498652056980;55;481
1498652057025;53;472
1498652057072;51;462
1498652057117;50;452
1498652057162;52;442
1498652057189;54;432
1498652057210;56;422
1498652057230;58;413
1498652057260;61;403
1498652057291;63;393
1498652057323;65;383
1498652057353;67;374
1498652057384;70;364
1498652057415;72;354
1498652057447;74;344
1498652057495;76;335
1498652057526;74;344
1498652057557;72;354
1498652057588;70;364
1498652057619;67;374
1498652057651;65;383
1498652057683;63;393
1498652057713;61;403
1498652057761;58;413
1498652057791;56;422
1498652057824;54;432
1498652057854;52;442
1498652057902;50;452
1498652057939;50;461
1498652057961;52;470
1498652057980;54;480
1498652058041;56;490
1498652058062;58;499
1498652058104;61;509
1498652058149;63;519
1498652058178;65;529
1498652058197;67;538
1498652058217;70;548
1498652058244;72;558
1498652058310;74;568
1498652058332;76;577
1498652058355;79;587
1498652058385;81;597
1498652058416;83;607
1498652058447;85;616
1498652058512;88;626
1498652058549;90;636
1498652058571;92;646
1498652058590;94;655
1498652058620;97;665
1498652058650;99;675
1498652058681;101;685
1498652058713;103;694
1498652058744;106;704
1498652058793;108;714
1498652058822;110;724
1498652058854;112;733
1498652058885;115;743
1498652058916;117;753
1498652058948;119;763
1498652058980;121;772
1498652059027;124;782
1498652059056;126;792
1498652059087;128;802
1498652059119;130;811
1498652059151;133;821
1498652059180;135;831
1498652059214;137;841
1498652059245;139;850
1498652059291;142;860
1498652059323;144;870
1498652059354;146;879
1498652059384;148;889
1498652059416;151;899
1498652059448;153;909
1498652059478;155;918
1498652059542;153;909
1498652059584;150;899
1498652059613;148;889
1498652059640;146;880
1498652059667;143;870
1498652059696;141;860
1498652059739;138;850
1498652059770;136;841
1498652059795;134;831
1498652059823;131;821
1498652059854;129;812
1498652059885;127;802
1498652059916;124;792
1498652059948;122;782
1498652059979;119;773
1498652060025;117;763
1498652060056;115;753
1498652060088;112;744
1498652060119;110;734
1498652060151;108;724
1498652060181;105;715
1498652060212;103;705
1498652060245;100;695
1498652060292;98;685
1498652060323;96;676
1498652060354;93;666
1498652060384;91;656
1498652060417;88;647
1498652060447;86;637
1498652060480;84;627
1498652060510;81;617
1498652060557;79;608
1498652060588;77;598
1498652060620;74;588
1498652060665;72;579
1498652060696;69;569
1498652060714;67;559
1498652060744;65;549
1498652060791;62;540
1498652060833;60;530
1498652060873;58;520
1498652060912;55;511
1498652060938;53;501
1498652060957;50;491
1498652060979;50;481
1498652061039;52;471
1498652061061;54;461
1498652061088;57;451
1498652061119;59;442
1498652061151;61;432
1498652061193;64;422
1498652061214;66;413
1498652061246;69;403
1498652061277;71;393
1498652061324;73;383
1498652061354;76;374
1498652061386;78;364
1498652061415;80;354
1498652061448;83;345
1498652061479;85;335
1498652061511;88;325
1498652061563;90;315
1498652061599;92;306
1498652061622;95;296
1498652061650;97;286
1498652061683;95;296
1498652061713;92;306
1498652061744;90;315
1498652061776;88;325
1498652061824;85;335
1498652061870;83;345
1498652061914;80;354
1498652061952;78;364
1498652061977;76;374
1498652061996;73;383
1498652062016;71;393
1498652062050;69;403
1498652062100;66;413
1498652062132;64;422
1498652062152;61;432
1498652062181;59;442
1498652062213;57;451
1498652062257;54;461
1498652062292;52;471
1498652062322;50;481
1498652062354;50;490
1498652062385;52;499
1498652062416;54;509
1498652062448;57;519
1498652062479;59;528
1498652062510;61;538
1498652062542;64;548
1498652062604;66;557
1498652062624;69;567
1498652062651;71;577
1498652062682;73;587
1498652062712;76;596
1498652062744;78;606
1498652062778;80;616
1498652062835;83;625
1498652062861;85;635
1498652062886;88;645
1498652062916;90;655
1498652062947;92;664
1498652062996;95;674
1498652063026;97;684
1498652063065;100;693
1498652063092;102;703
1498652063120;104;713
1498652063151;107;723
1498652063182;109;732
1498652063213;111;742
1498652063244;114;752
1498652063277;116;761
1498652063322;119;771
1498652063353;121;781
1498652063385;123;791
1498652063415;126;800
1498652063447;128;810
1498652063479;130;820
1498652063510;133;829
1498652063542;135;839
1498652063588;138;849
1498652063635;140;859
1498652063679;142;868
1498652063724;145;878
1498652063769;147;888
1498652063813;150;897
1498652063845;152;907
1498652063865;154;917
1498652063885;157;927
1498652063906;155;917
1498652063926;152;907
1498652063966;150;897
1498652063995;148;887
1498652064014;146;878
