1498650815244;1055;753
1498650815291;1055;743
1498650815338;1055;733
1498650815368;1054;723
1498650815387;1054;713
1498650815417;1054;703
1498650815448;1053;693
1498650815479;1053;683
1498650815510;1053;673
1498650815557;1052;663
1498650815587;1052;653
1498650815618;1052;643
1498650815650;1051;633
1498650815682;1051;623
1498650815713;1051;613
1498650815759;1050;603
1498650815806;1050;593
1498650815850;1049;583
1498650815878;1049;573
1498650815898;1049;563
1498650815919;1048;553
1498650815947;1048;543
1498650815979;1048;533
1498650816037;1047;523
1498650816060;1047;513
1498650816087;1047;503
1498650816119;1046;493
1498650816150;1046;483
1498650816183;1046;473
1498650816213;1045;463
1498650816245;1045;453
1498650816290;1045;443
1498650816322;1044;433
1498650816353;1044;423
1498650816384;1044;413
1498650816416;1043;403
1498650816448;1043;393
1498650816479;1043;383
1498650816510;1042;373
1498650816558;1042;363
1498650816588;1042;353
1498650816620;1041;343
1498650816650;1041;333
1498650816692;1041;323
1498650816718;1040;313
1498650816744;1040;303
1498650816788;1040;293
1498650816831;1039;283
1498650816856;1039;273
1498650816884;1038;263
1498650816916;1038;253
1498650816948;1038;243
1498650816979;1037;233
1498650817016;1037;223
1498650817063;1037;213
1498650817087;1036;203
1498650817119;1036;193
1498650817150;1036;183
1498650817182;1035;173
1498650817213;1035;163
1498650817243;1035;153
1498650817303;1034;163
1498650817345;1034;173
1498650817375;1034;183
1498650817393;1033;193
1498650817416;1033;203
1498650817460;1033;213
1498650817494;1032;223
1498650817519;1032;233
1498650817560;1032;243
1498650817591;1031;253
1498650817618;1031;263
1498650817651;1031;273
1498650817683;1030;283
1498650817726;1030;293
1498650817746;1030;303
1498650817775;1029;313
1498650817822;1029;323
1498650817853;1029;333
1498650817884;1028;343
1498650817916;1028;353
1498650817947;1027;363
1498650817979;1027;373
1498650818009;1027;383
1498650818041;1026;393
1498650818087;1026;403
1498650818119;1026;413
1498650818150;1025;423
1498650818182;1025;433
1498650818214;1025;443
1498650818245;1024;453
1498650818275;1024;463
1498650818339;1024;473
1498650818386;1023;483
1498650818422;1023;493
1498650818442;1023;503
1498650818462;1022;513
1498650818483;1022;523
1498650818509;1022;533
1498650818568;1021;543
1498650818602;1021;553
1498650818621;1021;563
1498650818653;1020;573
1498650818683;1020;583
1498650818714;1020;593
1498650818744;1019;603
1498650818775;1019;613
1498650818841;1019;623
1498650818878;1018;633
1498650818907;1018;643
1498650818931;1018;653
1498650818950;1017;663
1498650818979;1017;673
1498650819009;1016;683
1498650819041;1016;693
1498650819105;1016;703
1498650819130;1015;713
1498650819154;1015;723
1498650819182;1015;733
1498650819213;1014;743
1498650819244;1014;753
1498650819275;1014;763
1498650819306;1013;773
1498650819368;1013;783
1498650819398;1013;793
1498650819419;1012;803
1498650819448;1012;813
1498650819478;1012;823
1498650819525;1011;833
1498650819574;1011;843
1498650819608;1011;853
1498650819639;1010;863
1498650819669;1010;873
1498650819691;1010;883
1498650819718;1009;893
1498650819746;1009;903
1498650819775;1009;913
1498650819823;1008;923
1498650819852;1001;915
1498650819884;994;908
1498650819916;988;901
1498650819947;981;894
1498650819979;974;886
1498650820010;967;879
1498650820042;960;872
1498650820074;953;865
1498650820119;946;857
1498650820149;939;850
1498650820181;932;843
1498650820213;925;836
1498650820245;918;829
1498650820274;912;821
1498650820322;905;814
1498650820354;898;807
1498650820386;891;800
1498650820416;884;792
1498650820448;877;785
1498650820479;870;778
1498650820510;863;771
1498650820541;856;763
1498650820601;849;756
1498650820643;842;749
1498650820683;836;742
1498650820725;829;735
1498650820745;822;727
1498650820764;815;720
1498650820784;808;713
1498650820806;801;706
1498650820865;794;698
1498650820890;787;691
1498650820916;780;684
1498650820947;773;677
1498650820979;766;670
1498650821010;760;662
1498650821041;753;655
1498650821104;746;648
1498650821139;739;641
1498650821170;732;633
1498650821202;725;626
1498650821235;718;619
1498650821255;711;612
1498650821275;704;604
1498650821307;697;597
1498650821356;690;590
1498650821385;684;583
1498650821416;677;576
1498650821447;670;568
1498650821480;663;561
1498650821511;656;554
1498650821548;649;547
1498650821588;642;539
1498650821619;635;532
1498650821649;628;525
1498650821681;621;518
1498650821713;614;510
1498650821744;608;503
1498650821776;601;496
1498650821808;594;489
1498650821859;587;482
1498650821891;580;474
1498650821916;573;467
1498650821947;566;460
1498650821979;559;453
1498650822011;552;445
1498650822041;545;438
1498650822103;538;431
1498650822133;532;424
1498650822152;525;416
1498650822182;518;409
1498650822214;511;402
1498650822244;504;395
1498650822276;497;388
1498650822306;490;380
1498650822354;483;373
1498650822384;476;366
1498650822415;469;359
1498650822448;462;351
1498650822480;456;344
1498650822510;449;337
1498650822541;442;330
1498650822572;435;322
1498650822619;428;315
1498650822651;421;308
1498650822682;414;301
1498650822715;407;294
1498650822746;400;286
1498650822789;393;279
1498650822825;386;272
1498650822856;380;265
1498650822888;373;257
1498650822916;366;250
1498650822948;359;243
1498650822978;352;236
1498650823010;345;228
1498650823041;338;221
1498650823081;331;214
1498650823119;324;207
1498650823164;317;200
1498650823208;310;192
1498650823250;304;185
1498650823283;297;178
1498650823307;290;171
1498650823331;283;163
1498650823355;276;156
1498650823384;269;149
1498650823415;262;142
1498650823446;255;135
1498650823479;248;127
1498650823511;241;120
1498650823540;234;113
1498650823573;228;106
1498650823619;221;98
1498650823650;214;91
1498650823681;207;84
1498650823713;200;77
1498650823745;193;69
1498650823775;186;62
1498650823807;179;55
1498650823837;172;48
1498650823884;165;46
1498650823916;158;53
1498650823948;151;60
1498650823980;144;67
1498650824010;137;74
1498650824041;130;82
1498650824073;137;89
1498650824119;144;96
1498650824151;151;103
1498650824182;158;111
1498650824213;165;118
1498650824245;171;125
1498650824275;178;132
1498650824306;185;139
1498650824338;192;147
1498650824370;199;154
1498650824417;206;161
1498650824448;213;168
1498650824486;220;176
1498650824516;227;183
1498650824540;234;190
1498650824572;240;197
1498650824603;247;205
1498650824652;254;212
1498650824681;261;219
1498650824713;268;226
1498650824757;275;233
1498650824789;282;241
1498650824812;289;248
1498650824839;296;255
1498650824869;303;262
1498650824915;310;270
1498650824948;316;277
1498650824978;323;284
1498650825010;330;291
1498650825040;337;299
1498650825072;344;306
1498650825102;351;313
1498650825149;358;320
1498650825181;365;327
1498650825213;372;335
1498650825276;379;342
1498650825308;386;349
1498650825336;392;356
1498650825358;399;364
1498650825384;406;371
1498650825415;413;378
1498650825448;420;385
1498650825478;427;393
1498650825510;434;400
1498650825541;441;407
1498650825572;448;414
1498650825603;455;421
1498650825635;462;429
1498650825681;468;436
1498650825712;475;443
1498650825744;482;450
1498650825775;489;458
1498650825806;496;465
1498650825838;503;472
1498650825869;510;479
1498650825916;517;487
1498650825947;524;494
1498650825979;531;501
1498650826018;538;508
1498650826047;544;515
1498650826073;551;523
1498650826110;558;530
1498650826162;565;537
1498650826193;572;544
1498650826214;579;552
1498650826244;586;559
1498650826276;593;566
1498650826307;600;573
1498650826338;607;580
1498650826368;614;588
1498650826417;620;595
1498650826447;627;602
1498650826479;634;609
1498650826509;641;617
1498650826540;648;624
1498650826586;655;631
1498650826624;662;638
1498650826650;669;646
1498650826687;676;653
1498650826719;683;660
1498650826749;690;667
1498650826776;696;674
1498650826808;703;682
1498650826839;710;689
1498650826869;717;696
1498650826932;724;703
1498650826964;731;711
1498650826983;738;718
1498650827010;745;725
1498650827040;752;732
1498650827073;759;740
1498650827102;766;747
1498650827135;772;754
1498650827182;779;761
1498650827212;786;768
1498650827244;793;776
1498650827276;800;783
1498650827308;807;790
1498650827338;814;797
1498650827370;821;805
1498650827416;828;812
1498650827448;835;819
1498650827480;842;826
1498650827510;848;834
1498650827540;855;841
1498650827572;862;848
1498650827603;869;855
1498650827635;876;862
1498650827682;883;870
1498650827714;890;877
1498650827745;897;884
1498650827776;904;891
1498650827807;911;899
1498650827838;918;906
1498650827868;924;913
1498650827900;931;920
1498650827947;936;911
1498650827979;940;902
1498650828011;944;893
1498650828040;949;884
1498650828073;953;875
1498650828103;957;866
1498650828134;962;857
1498650828199;966;848
1498650828218;970;839
1498650828244;975;830
1498650828276;979;821
1498650828323;983;812
1498650828358;988;803
1498650828378;992;794
1498650828400;996;785
1498650828446;1001;776
1498650828479;1005;767
1498650828511;1009;758
1498650828542;1013;749
1498650828572;1018;740
1498650828603;1022;731
1498650828635;1026;722
1498650828666;1031;713
1498650828724;1035;704
1498650828772;1039;695
1498650828810;1044;686
1498650828835;1048;677
1498650828855;1052;668
1498650828874;1057;659
1498650828900;1061;650
1498650828948;1065;641
1498650828980;1070;632
1498650829011;1074;623
1498650829041;1078;614
1498650829073;1083;605
1498650829103;1087;596
1498650829135;1091;587
1498650829166;1096;578
1498650829213;1100;569
1498650829244;1104;560
1498650829276;1108;550
1498650829307;1113;541
1498650829338;1117;532
1498650829368;1121;523
1498650829399;1126;514
1498650829446;1130;505
1498650829478;1134;496
1498650829510;1139;487
1498650829543;1143;478
1498650829572;1147;469
1498650829604;1152;460
1498650829635;1156;451
1498650829682;1160;442
1498650829713;1165;433
1498650829744;1169;424
1498650829775;1173;415
1498650829808;1178;406
1498650829838;1182;397
1498650829870;1186;388
1498650829899;1191;379
1498650829963;1195;370
1498650829995;1199;361
1498650830025;1204;352
1498650830045;1208;343
1498650830073;1212;334
1498650830118;1216;325
1498650830156;1221;316
1498650830188;1225;307
1498650830214;1229;298
1498650830244;1234;289
1498650830275;1238;280
1498650830307;1241;271
1498650830338;1236;261
1498650830368;1232;252
1498650830399;1228;243
1498650830449;1223;252
1498650830483;1219;261
1498650830511;1215;271
1498650830542;1210;280
1498650830572;1206;289
1498650830603;1202;298
1498650830634;1197;307
1498650830665;1193;316
1498650830712;1189;325
1498650830760;1184;334
1498650830792;1180;343
1498650830814;1176;352
1498650830837;1171;361
1498650830869;1167;370
1498650830960;1163;379
1498650831009;1158;388
1498650831053;1154;397
1498650831078;1150;406
1498650831104;1145;415
1498650831130;1141;424
1498650831150;1137;433
1498650831170;1133;442
1498650831192;1128;451
1498650831211;1124;460
1498650831245;1120;469
1498650831275;1115;478
1498650831307;1111;487
1498650831338;1107;496
1498650831370;1102;505
1498650831399;1098;514
1498650831431;1094;523
1498650831477;1089;532
1498650831510;1085;541
1498650831543;1081;550
1498650831574;1076;559
1498650831603;1072;568
1498650831691;1068;577
1498650831714;1063;586
1498650831734;1059;595
1498650831755;1055;604
1498650831776;1050;613
1498650831807;1046;622
1498650831838;1042;631
1498650831868;1037;640
1498650831900;1033;649
1498650831930;1029;658
1498650831995;1025;667
1498650832025;1020;676
1498650832047;1016;685
1498650832073;1012;694
1498650832104;1007;703
1498650832148;1003;712
1498650832181;999;721
1498650832200;994;730
1498650832243;990;739
1498650832277;986;749
1498650832306;981;758
1498650832340;977;767
1498650832370;973;776
1498650832400;968;785
1498650832430;964;794
1498650832463;960;803
1498650832511;955;812
1498650832542;951;821
1498650832572;947;830
1498650832603;942;839
1498650832635;938;848
1498650832670;934;857
1498650832718;930;866
1498650832750;925;875
1498650832781;921;884
1498650832813;917;893
1498650832845;912;902
1498650832874;908;911
1498650832906;904;920
1498650832936;904;910
1498650832979;905;900
1498650833010;905;890
1498650833041;906;880
1498650833074;907;870
1498650833104;907;860
1498650833134;908;850
1498650833165;909;840
1498650833197;909;830
1498650833254;910;820
1498650833287;910;810
1498650833314;911;800
1498650833342;912;790
1498650833369;912;780
1498650833400;913;770
1498650833462;913;760
1498650833494;914;750
1498650833515;915;740
1498650833541;915;730
1498650833572;916;720
1498650833603;917;710
1498650833636;917;700
1498650833666;918;690
1498650833697;918;680
1498650833760;919;670
1498650833808;920;660
1498650833846;920;650
1498650833871;921;640
1498650833896;922;630
1498650833921;922;620
1498650833941;923;610
1498650833963;923;600
1498650834010;924;591
1498650834058;925;581
1498650834088;925;571
1498650834108;926;561
1498650834134;926;551
1498650834165;927;541
1498650834197;928;531
1498650834228;928;521
1498650834288;929;511
1498650834372;930;501
1498650834402;930;491
1498650834423;931;481
1498650834442;931;471
1498650834461;932;461
1498650834482;933;451
1498650834509;933;441
1498650834541;934;431
1498650834572;934;421
1498650834604;935;411
1498650834635;936;401
1498650834664;936;391
1498650834696;937;381
1498650834759;938;371
1498650834781;938;361
1498650834807;939;351
1498650834837;939;341
1498650834869;940;331
1498650834900;941;321
1498650834932;941;311
1498650834994;942;301
1498650835024;943;291
1498650835048;943;281
1498650835074;944;271
1498650835103;944;261
1498650835135;945;251
1498650835177;946;241
1498650835217;946;231
1498650835245;947;221
1498650835276;947;211
1498650835307;948;201
1498650835339;949;191
1498650835369;949;181
1498650835399;950;171
1498650835443;951;161
1498650835479;951;151
1498650835498;952;141
1498650835556;952;131
1498650835586;953;121
1498650835606;954;111
1498650835635;954;101
1498650835666;955;91
1498650835696;956;81
1498650835728;956;71
1498650835775;957;62
1498650835807;957;71
1498650835839;958;81
1498650835870;959;91
1498650835900;959;101
1498650835943;960;111
1498650835977;960;121
1498650836011;961;131
1498650836055;962;141
1498650836075;962;151
1498650836103;963;161
1498650836134;964;171
1498650836166;964;181
1498650836197;965;191
1498650836228;965;201
1498650836294;966;211
1498650836331;967;221
1498650836353;967;231
1498650836373;968;241
1498650836401;968;251
1498650836431;969;261
1498650836463;970;271
1498650836524;970;281
1498650836556;971;291
1498650836587;972;301
1498650836609;972;311
1498650836636;973;321
1498650836667;973;331
1498650836696;974;341
1498650836728;975;351
1498650836790;975;361
1498650836823;976;371
1498650836850;977;381
1498650836876;977;391
1498650836905;978;401
1498650836936;978;411
1498650836967;979;421
1498650836997;980;431
1498650837055;980;441
1498650837101;981;451
1498650837144;981;461
1498650837178;982;471
1498650837203;983;481
1498650837228;983;491
1498650837247;984;501
1498650837276;985;511
1498650837307;985;521
1498650837339;986;531
1498650837369;986;541
1498650837401;987;551
1498650837431;988;561
1498650837462;988;571
1498650837526;989;581
1498650837551;989;591
1498650837576;990;600
1498650837604;991;610
1498650837648;991;620
1498650837667;992;630
1498650837696;993;640
1498650837728;993;650
1498650837759;994;660
1498650837806;994;670
1498650837853;995;680
1498650837873;996;690
1498650837900;996;700
1498650837931;997;710
1498650837962;998;720
1498650837994;998;730
1498650838026;999;740
1498650838084;999;750
1498650838109;1000;760
1498650838135;1001;770
1498650838165;1001;780
1498650838197;1002;790
1498650838228;1002;800
1498650838260;1003;810
1498650838306;1004;820
1498650838337;1004;830
1498650838375;1005;840
1498650838405;1006;850
1498650838431;1006;860
1498650838463;1007;870
1498650838494;1007;880
1498650838541;1008;890
1498650838572;1009;900
1498650838603;1009;910
1498650838635;1010;920
1498650838665;1009;910
1498650838697;1007;900
1498650838728;1006;890
1498650838760;1005;880
1498650838791;1003;870
1498650838838;1002;860
1498650838869;1001;850
1498650838901;999;841
1498650838942;998;831
1498650838981;997;821
1498650839020;996;811
1498650839042;994;801
1498650839073;993;791
1498650839105;992;781
1498650839135;990;771
1498650839166;989;761
1498650839196;988;751
1498650839227;986;741
1498650839259;985;731
1498650839321;984;722
1498650839342;983;712
1498650839369;981;702
1498650839400;980;692
1498650839432;979;682
1498650839462;977;672
1498650839495;976;662
1498650839525;975;652
1498650839586;973;642
1498650839633;972;632
1498650839666;971;622
1498650839685;970;613
1498650839707;968;603
1498650839728;967;593
1498650839760;966;583
1498650839791;964;573
1498650839838;963;563
1498650839872;962;553
1498650839904;960;543
1498650839931;959;533
1498650839970;958;523
1498650840009;957;513
1498650840042;955;503
1498650840061;954;494
1498650840103;953;484
1498650840134;951;474
1498650840167;950;464
1498650840199;949;454
1498650840233;947;444
1498650840260;946;434
1498650840291;945;424
1498650840351;943;414
1498650840386;942;404
1498650840412;941;394
1498650840437;940;384
1498650840466;938;375
1498650840498;937;365
1498650840528;936;355
1498650840573;934;345
1498650840619;933;335
1498650840646;932;325
1498650840673;930;315
1498650840697;929;305
1498650840728;928;295
1498650840760;927;285
1498650840792;925;275
1498650840838;924;265
1498650840868;923;256
1498650840900;921;246
1498650840931;920;236
1498650840963;919;226
1498650840993;917;216
1498650841038;916;206
1498650841086;915;196
1498650841115;914;186
1498650841137;912;176
1498650841166;911;166
1498650841197;910;156
1498650841244;908;147
1498650841264;907;137
1498650841291;906;127
1498650841340;904;117
1498650841373;903;107
1498650841401;902;97
1498650841431;901;87
1498650841473;899;77
1498650841512;898;67
1498650841549;897;57
1498650841573;895;47
1498650841615;894;46
1498650841644;892;55
1498650841666;891;65
1498650841696;890;75
1498650841728;888;85
1498650841760;887;95
1498650841792;886;105
1498650841839;884;115
1498650841870;883;125
1498650841900;882;135
1498650841932;880;145
1498650841962;879;155
1498650841995;878;164
1498650842026;877;174
1498650842058;875;184
1498650842103;874;194
1498650842134;873;204
1498650842166;871;214
1498650842198;870;224
1498650842227;869;234
1498650842260;867;244
1498650842290;866;254
1498650842322;865;264
1498650842382;864;274
1498650842423;862;283
1498650842465;861;293
1498650842505;860;303
1498650842530;858;313
1498650842552;857;323
1498650842571;856;333
1498650842603;854;343
1498650842635;853;353
1498650842666;852;363
1498650842696;851;373
1498650842728;849;383
1498650842760;848;393
1498650842791;847;402
1498650842822;845;412
1498650842888;844;422
1498650842919;843;432
1498650842942;841;442
1498650842962;840;452
1498650842994;839;462
1498650843025;838;472
1498650843058;836;482
1498650843088;835;492
1498650843134;834;502
1498650843189;832;512
1498650843228;831;521
1498650843267;830;531
1498650843291;828;541
1498650843311;827;551
1498650843330;826;561
1498650843368;825;571
1498650843401;823;581
1498650843432;822;591
1498650843462;821;601
1498650843494;819;611
1498650843526;818;621
1498650843557;817;630
1498650843588;815;640
1498650843634;814;650
1498650843666;813;660
1498650843697;811;670
1498650843728;810;680
1498650843759;809;690
1498650843792;808;700
1498650843823;806;710
1498650843854;805;720
1498650843900;804;730
1498650843932;802;740
1498650843962;801;749
1498650843994;800;759
1498650844024;798;769
1498650844057;797;779
1498650844087;796;789
1498650844147;795;799
1498650844171;793;809
1498650844198;792;819
1498650844228;791;829
1498650844260;789;839
1498650844291;788;849
1498650844322;787;859
1498650844369;785;868
1498650844400;784;878
1498650844432;783;888
1498650844463;782;898
1498650844493;780;908
1498650844526;779;918
1498650844557;781;908
1498650844589;783;898
1498650844635;785;889
1498650844667;787;879
1498650844698;790;869
1498650844729;792;859
1498650844759;794;850
1498650844790;796;840
1498650844822;798;830
1498650844854;800;820
1498650844915;802;810
1498650844956;804;801
1498650844985;806;791
1498650845009;809;781
1498650845034;811;771
1498650845059;813;762
1498650845088;815;752
1498650845120;817;742
1498650845165;819;732
1498650845197;821;723
1498650845229;823;713
1498650845259;825;703
1498650845291;828;693
1498650845322;830;683
1498650845354;832;674
1498650845399;834;664
1498650845431;836;654
1498650845474;838;644
1498650845493;840;635
1498650845525;842;625
1498650845558;844;615
1498650845589;847;605
1498650845619;849;595
1498650845681;851;586
1498650845708;853;576
1498650845732;855;566
1498650845762;857;556
1498650845790;859;547
1498650845836;861;537
1498650845883;863;527
1498650845911;866;517
1498650845932;868;508
1498650845962;870;498
1498650845993;872;488
1498650846026;874;478
1498650846057;876;468
1498650846088;878;459
1498650846135;880;449
1498650846166;883;439
1498650846198;885;429
1498650846247;887;420
1498650846295;889;410
1498650846333;891;400
1498650846356;893;390
1498650846377;895;380
1498650846399;897;371
1498650846431;899;361
1498650846463;902;351
1498650846494;904;341
1498650846525;906;332
1498650846557;908;322
1498650846587;910;312
1498650846619;912;302
1498650846666;914;292
1498650846697;916;283
1498650846727;918;273
1498650846759;921;263
1498650846790;923;253
1498650846822;925;244
1498650846881;927;234
1498650846903;929;224
1498650846931;931;214
1498650846976;933;205
1498650846996;935;195
1498650847026;937;185
1498650847057;940;175
1498650847087;942;165
1498650847119;944;156
1498650847182;946;146
1498650847230;948;136
1498650847266;950;126
1498650847289;952;117
1498650847309;954;107
1498650847330;957;97
1498650847354;959;87
1498650847384;961;77
1498650847437;963;68
1498650847478;965;58
1498650847501;967;48
1498650847525;969;46
1498650847557;971;55
1498650847587;973;65
1498650847620;975;75
1498650847651;977;85
1498650847696;979;94
1498650847729;981;104
1498650847759;983;114
1498650847790;985;124
1498650847822;988;133
1498650847854;990;143
1498650847885;992;153
1498650847931;994;163
1498650847973;996;173
1498650847997;998;182
1498650848026;1000;192
1498650848057;1002;202
1498650848088;1004;212
1498650848120;1007;221
1498650848166;1009;231
1498650848197;1011;241
1498650848227;1013;251
1498650848259;1015;261
1498650848291;1017;270
1498650848339;1019;280
1498650848383;1021;290
1498650848411;1023;300
1498650848438;1026;309
1498650848463;1028;319
1498650848494;1030;329
1498650848524;1032;339
1498650848557;1034;348
1498650848589;1036;358
1498650848621;1038;368
1498650848650;1040;378
1498650848711;1042;388
1498650848732;1045;397
1498650848759;1047;407
1498650848791;1049;417
1498650848835;1051;427
1498650848855;1053;436
1498650848885;1055;446
1498650848942;1057;456
1498650848969;1059;466
1498650848994;1062;476
1498650849037;1064;485
1498650849062;1066;495
1498650849088;1068;505
1498650849119;1070;515
1498650849166;1072;524
1498650849200;1074;534
1498650849233;1076;544
1498650849260;1078;554
1498650849291;1081;564
1498650849322;1083;573
1498650849354;1085;583
1498650849400;1087;593
1498650849442;1089;603
1498650849473;1091;612
1498650849494;1093;622
1498650849526;1095;632
1498650849556;1097;642
1498650849588;1100;651
1498650849620;1102;661
1498650849650;1104;671
1498650849697;1106;681
1498650849727;1108;691
1498650849760;1110;700
1498650849791;1112;710
1498650849823;1114;720
1498650849853;1116;730
1498650849885;1119;739
1498650849915;1121;749
1498650849962;1123;759
1498650850012;1125;769
1498650850060;1127;779
1498650850085;1129;788
1498650850105;1131;798
1498650850124;1133;808
1498650850151;1136;818
1498650850196;1138;827
1498650850228;1140;837
1498650850259;1142;847
1498650850290;1144;857
1498650850322;1146;867
1498650850353;1148;876
1498650850385;1150;886
1498650850416;1152;896
1498650850475;1155;906
1498650850509;1157;915
1498650850531;1159;925
1498650850557;1159;915
1498650850588;1160;905
1498650850619;1161;895
1498650850650;1161;885
1498650850682;1162;875
1498650850728;1162;865
1498650850758;1163;855
1498650850791;1164;845
1498650850822;1164;835
1498650850853;1165;825
1498650850895;1166;815
1498650850931;1166;805
1498650850964;1167;795
1498650850993;1167;785
1498650851024;1168;775
1498650851056;1169;765
1498650851088;1169;755
1498650851120;1170;746
1498650851151;1171;736
1498650851182;1171;726
1498650851229;1172;716
1498650851259;1172;706
1498650851291;1173;696
1498650851337;1174;686
1498650851383;1174;676
1498650851413;1175;666
1498650851442;1175;656
1498650851464;1176;646
1498650851494;1177;636
1498650851525;1177;626
1498650851557;1178;616
1498650851587;1179;606
1498650851619;1179;596
1498650851650;1180;586
1498650851682;1180;576
1498650851743;1181;566
1498650851788;1182;556
1498650851832;1182;546
1498650851859;1183;536
1498650851880;1183;526
1498650851900;1184;516
1498650851921;1185;506
1498650851947;1185;496
1498650852006;1186;486
1498650852030;1187;476
1498650852056;1187;466
1498650852088;1188;456
1498650852118;1188;446
1498650852151;1189;436
1498650852182;1190;426
1498650852228;1190;416
1498650852259;1191;406
1498650852290;1192;396
1498650852322;1192;386
1498650852354;1193;376
1498650852386;1193;366
1498650852416;1194;356
1498650852447;1195;346
1498650852512;1195;336
1498650852558;1196;326
1498650852586;1196;316
1498650852606;1197;306
1498650852626;1198;296
1498650852651;1198;286
1498650852682;1199;276
1498650852729;1200;266
1498650852759;1200;256
1498650852790;1201;246
1498650852821;1201;236
1498650852853;1202;226
1498650852885;1203;217
1498650852916;1203;207
1498650852947;1204;197
1498650852994;1204;207
1498650853025;1205;217
1498650853076;1206;226
1498650853114;1206;236
1498650853137;1207;246
1498650853156;1208;256
1498650853181;1208;266
1498650853242;1209;276
1498650853279;1209;286
1498650853299;1210;296
1498650853322;1211;306
1498650853354;1211;316
1498650853396;1212;326
1498650853417;1213;336
1498650853447;1213;346
1498650853504;1214;356
1498650853546;1214;366
1498650853582;1215;376
1498650853607;1216;386
1498650853625;1216;396
1498650853651;1217;406
1498650853681;1217;416
1498650853713;1218;426
1498650853765;1219;436
1498650853804;1219;446
1498650853827;1220;456
1498650853854;1221;466
1498650853885;1221;476
1498650853916;1222;486
1498650853947;1222;496
1498650853994;1223;506
1498650854024;1224;516
1498650854056;1224;526
1498650854146;1225;536
1498650854186;1226;546
1498650854211;1226;556
1498650854231;1227;566
1498650854252;1227;576
1498650854273;1228;586
1498650854292;1229;596
1498650854323;1229;606
1498650854354;1230;616
1498650854386;1230;626
1498650854416;1231;636
1498650854447;1232;646
1498650854479;1232;656
1498650854539;1233;666
1498650854587;1234;676
1498650854611;1234;686
1498650854632;1235;696
1498650854652;1235;706
1498650854682;1236;716
1498650854713;1237;726
1498650854770;1237;736
1498650854791;1238;746
1498650854823;1238;755
1498650854854;1239;765
1498650854885;1240;775
1498650854917;1240;785
1498650854947;1241;795
1498650854978;1241;805
1498650855043;1240;814
1498650855081;1239;824
1498650855101;1239;834
1498650855120;1238;844
1498650855150;1237;854
1498650855181;1237;864
1498650855212;1236;874
1498650855259;1236;884
1498650855290;1235;894
1498650855321;1234;904
1498650855354;1234;914
1498650855385;1233;924
1498650855416;1238;916
1498650855510;1241;907
1498650855551;1235;898
1498650855578;1230;889
1498650855600;1225;881
1498650855619;1220;872
1498650855640;1215;863
1498650855660;1210;855
1498650855681;1205;846
1498650855712;1200;837
1498650855760;1195;829
1498650855791;1190;820
1498650855822;1185;812
1498650855853;1180;803
1498650855885;1175;794
1498650855918;1170;786
1498650855962;1165;777
1498650855993;1160;768
1498650856025;1155;760
1498650856055;1150;751
1498650856102;1145;742
1498650856148;1140;734
1498650856172;1135;725
1498650856192;1129;717
1498650856212;1124;708
1498650856259;1119;699
1498650856290;1114;691
1498650856321;1109;682
1498650856353;1104;673
1498650856385;1099;665
1498650856432;1094;656
1498650856482;1089;648
1498650856529;1084;639
1498650856557;1079;630
1498650856579;1074;622
1498650856600;1069;613
1498650856619;1064;604
1498650856719;1059;596
1498650856741;1054;587
1498650856761;1049;578
1498650856782;1044;570
1498650856805;1039;561
1498650856823;1034;553
1498650856853;1029;544
1498650856884;1023;535
1498650856916;1018;527
1498650856946;1013;518
1498650856978;1008;509
1498650857010;1003;501
1498650857071;998;492
1498650857103;993;484
1498650857128;988;475
1498650857152;983;466
1498650857182;978;458
1498650857213;973;449
1498650857244;968;440
1498650857290;963;432
1498650857322;958;423
1498650857353;953;414
1498650857386;948;406
1498650857417;943;397
1498650857447;938;389
1498650857478;933;380
1498650857510;928;371
1498650857555;923;363
1498650857587;917;354
1498650857619;912;345
1498650857650;907;337
1498650857681;902;328
1498650857713;897;319
1498650857744;892;311
1498650857790;887;302
1498650857821;882;294
1498650857854;877;285
1498650857886;872;276
1498650857917;867;268
1498650857948;862;259
1498650857979;857;250
1498650858010;852;242
1498650858075;847;233
1498650858122;842;225
1498650858150;837;216
1498650858172;832;207
1498650858192;827;199
1498650858213;822;190
1498650858244;817;181
1498650858291;811;173
1498650858322;806;164
1498650858353;801;155
1498650858385;796;147
1498650858416;791;138
1498650858448;786;130
1498650858478;781;121
1498650858509;776;112
1498650858556;771;104
1498650858588;766;95
1498650858620;761;86
1498650858652;756;78
1498650858682;751;69
1498650858712;756;78
1498650858745;761;86
1498650858776;766;95
1498650858835;771;104
1498650858875;776;112
1498650858904;781;121
1498650858928;786;130
1498650858953;791;138
1498650858981;796;147
1498650859013;801;155
1498650859074;806;164
1498650859121;811;173
1498650859153;817;181
1498650859173;822;190
1498650859194;827;199
1498650859214;832;207
1498650859244;837;216
1498650859292;842;225
1498650859321;847;233
1498650859353;852;242
1498650859384;857;250
1498650859416;862;259
1498650859447;867;268
1498650859479;872;276
1498650859510;877;285
1498650859573;882;294
1498650859605;887;302
1498650859636;892;311
1498650859666;897;319
1498650859685;902;328
1498650859713;907;337
1498650859744;912;345
1498650859774;917;354
1498650859807;923;363
1498650859862;928;371
1498650859903;933;380
1498650859940;938;389
1498650859959;943;397
1498650859979;948;406
1498650860009;953;414
