1498652975847;956;931
1498652975878;956;931
1498652975911;956;931
1498652975941;956;931
1498652975980;956;931
1498652976022;956;931
1498652976057;956;931
1498652976082;956;931
1498652976112;956;931
1498652976145;956;931
1498652976176;956;931
1498652976205;956;931
1498652976237;956;931
1498652976268;956;931
1498652976300;956;931
1498652976350;956;931
1498652976384;956;931
1498652976411;956;931
1498652976441;956;931
1498652976473;956;931
1498652976503;956;931
1498652976536;956;931
1498652976567;956;931
1498652976613;960;931
1498652976645;964;931
1498652976675;966;931
1498652976706;967;931
1498652976738;969;931
1498652976769;971;931
1498652976799;972;931
1498652976847;974;931
1498652976878;975;931
1498652976910;975;931
1498652976942;975;931
1498652976973;975;931
1498652977003;975;931
1498652977036;975;931
1498652977081;979;931
1498652977114;980;931
1498652977144;981;931
1498652977176;983;931
1498652977209;986;931
1498652977238;989;931
1498652977270;993;931
1498652977300;1000;931
1498652977348;1004;931
1498652977379;1006;931
1498652977412;1006;931
1498652977456;1010;931
1498652977477;1012;931
1498652977504;1014;931
1498652977535;1016;931
1498652977583;1022;931
1498652977613;1022;931
1498652977645;1022;931
1498652977676;1022;931
1498652977708;1022;931
1498652977738;1022;931
1498652977772;1022;931
1498652977801;1022;931
1498652977834;1025;931
1498652977879;1027;931
1498652977911;1027;931
1498652977949;1027;931
1498652977976;1027;931
1498652978003;1027;931
1498652978034;1027;931
1498652978065;1027;931
1498652978113;1030;931
1498652978148;1030;931
1498652978177;1030;931
1498652978208;1031;931
1498652978238;1032;931
1498652978270;1033;931
1498652978305;1034;931
1498652978352;1034;931
1498652978386;1034;931
1498652978412;1034;931
1498652978443;1034;931
1498652978547;1034;931
1498652978563;1034;931
1498652978582;1034;931
1498652978602;1033;931
1498652978623;1033;931
1498652978645;1033;931
1498652978676;1031;931
1498652978707;1031;931
1498652978738;1031;931
1498652978769;1031;931
1498652978800;1031;931
1498652978831;1031;931
1498652978878;1031;931
1498652978910;1031;931
1498652978942;1031;931
1498652978973;1031;931
1498652979008;1031;931
1498652979044;1031;931
1498652979065;1031;931
1498652979120;1031;931
1498652979164;1033;931
1498652979202;1046;931
1498652979225;1051;931
1498652979244;1053;931
1498652979268;1054;931
1498652979300;1054;931
1498652979331;1059;931
1498652979383;1066;931
1498652979417;1068;931
1498652979443;1068;931
1498652979475;1068;931
1498652979503;1068;931
1498652979536;1068;931
1498652979565;1068;931
1498652979598;1068;931
1498652979644;1068;931
1498652979678;1068;931
1498652979707;1068;931
1498652979738;1068;931
1498652979769;1068;931
1498652979800;1068;931
1498652979832;1068;931
1498652979878;1068;931
1498652979911;1068;931
1498652979942;1068;931
1498652979972;1068;931
1498652980003;1068;931
1498652980034;1068;931
1498652980066;1068;931
1498652980097;1068;931
1498652980144;1068;931
1498652980182;1068;931
1498652980219;1068;931
1498652980258;1068;931
1498652980297;1071;931
1498652980323;1075;931
1498652980343;1079;931
1498652980379;1081;931
1498652980410;1081;931
1498652980441;1081;931
1498652980480;1084;931
1498652980519;1085;931
1498652980546;1085;931
1498652980566;1085;931
1498652980598;1085;931
1498652980644;1085;931
1498652980676;1085;931
1498652980707;1085;931
1498652980738;1085;931
1498652980775;1085;931
1498652980814;1085;931
1498652980850;1085;931
1498652980871;1085;931
1498652980911;1089;931
1498652980942;1092;931
1498652980979;1096;931
1498652981008;1098;931
1498652981036;1099;931
1498652981067;1101;931
1498652981097;1102;931
1498652981144;1102;931
1498652981178;1102;931
1498652981207;1102;931
1498652981237;1102;931
1498652981269;1102;931
1498652981300;1102;931
1498652981331;1102;931
1498652981379;1102;931
1498652981415;1102;931
1498652981449;1102;931
1498652981485;1102;931
1498652981514;1102;931
1498652981537;1102;931
1498652981567;1102;931
1498652981597;1102;931
1498652981644;1102;931
1498652981676;1102;931
1498652981707;1102;931
1498652981743;1102;931
1498652981779;1102;931
1498652981816;1099;931
1498652981853;1096;931
1498652981882;1096;931
1498652981911;1096;931
1498652981941;1095;931
1498652981978;1095;931
1498652982015;1095;931
1498652982052;1095;931
1498652982087;1095;931
1498652982114;1095;931
1498652982143;1095;931
1498652982176;1095;931
1498652982207;1095;931
1498652982238;1095;931
1498652982268;1093;931
1498652982306;1092;931
1498652982333;1092;931
1498652982384;1092;931
1498652982427;1092;931
1498652982457;1092;931
1498652982477;1092;931
1498652982503;1092;931
1498652982541;1092;931
1498652982579;1092;931
1498652982601;1092;931
1498652982643;1092;931
1498652982675;1092;931
1498652982707;1092;931
1498652982739;1092;931
1498652982773;1092;931
1498652982801;1092;931
1498652982832;1092;931
1498652982878;1092;931
1498652982911;1092;931
1498652982942;1092;931
1498652982973;1092;931
1498652983003;1092;931
1498652983035;1092;931
1498652983066;1092;931
1498652983098;1092;931
1498652983144;1092;931
1498652983180;1087;931
1498652983217;1073;931
1498652983240;1066;931
1498652983270;1064;931
1498652983300;1064;931
1498652983332;1064;931
1498652983364;1064;931
1498652983410;1064;931
1498652983447;1064;931
1498652983493;1068;931
1498652983524;1074;931
1498652983543;1077;931
1498652983566;1079;931
1498652983597;1080;931
1498652983628;1082;931
1498652983675;1085;931
1498652983707;1088;931
1498652983742;1089;931
1498652983769;1089;931
1498652983799;1089;931
1498652983830;1089;931
1498652983863;1089;931
1498652983895;1089;931
1498652983941;1089;931
1498652983973;1089;931
1498652984004;1089;931
1498652984034;1089;931
1498652984066;1089;931
1498652984097;1089;931
1498652984129;1089;931
1498652984176;1089;931
1498652984208;1089;931
1498652984244;1091;931
1498652984277;1096;931
1498652984303;1098;931
1498652984332;1100;931
1498652984363;1104;931
1498652984394;1108;931
1498652984441;1112;931
1498652984477;1112;931
1498652984504;1112;931
1498652984536;1112;931
1498652984567;1112;931
1498652984599;1112;931
1498652984629;1112;931
1498652984676;1112;931
1498652984708;1112;931
1498652984740;1112;931
1498652984769;1112;931
1498652984800;1112;931
1498652984832;1112;931
1498652984863;1112;931
1498652984894;1112;931
1498652984942;1113;931
1498652984975;1116;931
1498652985003;1120;931
1498652985036;1133;931
1498652985066;1144;931
1498652985097;1145;931
1498652985128;1145;931
1498652985176;1145;931
1498652985207;1149;931
1498652985238;1150;931
1498652985270;1150;931
1498652985300;1150;931
1498652985331;1150;931
1498652985363;1150;931
1498652985394;1150;931
1498652985448;1154;931
1498652985478;1154;931
1498652985506;1154;931
1498652985535;1154;931
1498652985566;1154;931
1498652985599;1154;931
1498652985629;1154;931
1498652985661;1154;931
1498652985712;1154;931
1498652985742;1154;931
1498652985769;1154;931
1498652985800;1154;931
1498652985831;1154;931
1498652985862;1154;931
1498652985899;1154;931
1498652985941;1154;931
1498652985974;1154;931
1498652986002;1153;931
1498652986035;1153;931
1498652986065;1153;931
1498652986097;1153;931
1498652986129;1153;931
1498652986160;1153;931
1498652986206;1153;931
1498652986237;1153;931
1498652986268;1153;931
1498652986299;1154;931
1498652986331;1160;931
1498652986369;1162;931
1498652986418;1166;931
1498652986445;1167;931
1498652986475;1167;931
1498652986503;1170;931
1498652986535;1174;931
1498652986572;1176;931
1498652986605;1176;931
1498652986640;1180;931
1498652986680;1182;931
1498652986714;1182;931
1498652986739;1183;931
1498652986769;1188;931
1498652986799;1193;931
1498652986831;1193;931
1498652986863;1193;931
1498652986894;1193;931
1498652986925;1193;931
1498652986979;1193;931
1498652987012;1193;931
1498652987035;1193;931
1498652987065;1193;931
1498652987103;1193;931
1498652987140;1194;931
1498652987177;1194;931
1498652987206;1194;931
1498652987238;1194;931
1498652987272;1194;931
1498652987299;1194;931
1498652987331;1194;931
1498652987363;1194;931
1498652987398;1194;931
1498652987425;1194;931
1498652987473;1194;931
1498652987503;1194;931
1498652987534;1194;931
1498652987565;1194;931
1498652987597;1194;931
1498652987630;1194;931
1498652987660;1194;931
1498652987710;1194;931
1498652987745;1194;931
1498652987769;1194;931
1498652987806;1194;931
1498652987831;1194;931
1498652987862;1194;931
1498652987894;1194;931
1498652987927;1194;931
1498652987975;1194;931
1498652988005;1194;931
1498652988036;1194;931
1498652988066;1194;931
1498652988097;1194;931
1498652988127;1194;931
1498652988160;1194;931
1498652988191;1194;931
1498652988238;1187;931
1498652988269;1179;931
1498652988300;1168;931
1498652988333;1159;931
1498652988363;1155;931
1498652988394;1153;931
1498652988425;1152;931
1498652988478;1145;931
1498652988520;1138;931
1498652988548;1137;931
1498652988573;1136;931
1498652988600;1131;931
1498652988630;1127;931
1498652988663;1123;931
1498652988694;1122;931
1498652988744;1120;931
1498652988789;1117;931
1498652988829;1114;931
1498652988854;1111;931
1498652988876;1107;931
1498652988896;1102;931
1498652988926;1098;931
1498652988972;1092;931
1498652989003;1090;931
1498652989034;1089;931
1498652989068;1086;931
1498652989097;1080;931
1498652989129;1077;931
1498652989160;1076;931
1498652989192;1076;931
1498652989244;1071;931
1498652989283;1062;931
1498652989315;1056;931
1498652989338;1053;931
1498652989364;1047;931
1498652989395;1037;931
1498652989425;1022;931
1498652989457;1011;931
1498652989502;1001;931
1498652989535;992;931
1498652989566;988;931
1498652989597;984;931
1498652989628;980;931
1498652989659;973;931
1498652989691;969;931
1498652989738;966;931
1498652989769;963;931
1498652989800;956;931
1498652989831;952;931
1498652989863;949;931
1498652989893;948;931
1498652989925;945;931
1498652989979;944;931
1498652990006;944;931
1498652990034;938;931
1498652990066;931;931
1498652990104;929;931
1498652990145;924;931
1498652990171;921;931
1498652990193;916;931
1498652990241;907;931
1498652990272;905;931
1498652990300;904;931
1498652990331;904;931
1498652990362;904;931
1498652990393;904;931
1498652990425;904;931
1498652990457;904;931
1498652990504;904;931
1498652990539;904;931
1498652990566;904;931
1498652990598;904;931
1498652990628;904;931
1498652990660;904;931
1498652990691;904;931
1498652990743;897;931
1498652990777;889;931
1498652990811;881;931
1498652990835;880;931
1498652990864;880;931
1498652990895;878;931
1498652990926;878;931
1498652990956;878;931
1498652990995;878;931
1498652991034;878;931
1498652991065;878;931
1498652991102;878;931
1498652991140;878;931
1498652991174;878;931
1498652991197;878;931
1498652991239;878;931
1498652991270;879;931
1498652991299;882;931
1498652991331;885;931
1498652991365;886;931
1498652991393;886;931
1498652991424;891;931
1498652991457;895;931
1498652991489;902;931
1498652991534;914;931
1498652991568;925;931
1498652991596;937;931
1498652991629;951;931
1498652991659;966;931
1498652991691;978;931
1498652991722;985;931
1498652991774;993;931
1498652991808;1001;931
1498652991835;1005;931
1498652991865;1009;931
1498652991895;1013;931
1498652991925;1015;931
1498652991957;1020;931
1498652992004;1028;931
1498652992034;1029;931
1498652992066;1029;931
1498652992098;1029;931
1498652992129;1029;931
1498652992164;1029;931
1498652992197;1029;931
1498652992225;1029;931
1498652992271;1029;931
1498652992300;1029;931
1498652992333;1029;931
1498652992366;1029;931
1498652992394;1029;931
1498652992427;1029;931
1498652992457;1029;931
1498652992492;1029;931
1498652992540;1029;931
1498652992575;1029;931
1498652992598;1029;931
1498652992628;1029;931
1498652992660;1036;931
1498652992691;1045;931
1498652992723;1054;931
1498652992754;1061;931
1498652992800;1067;931
1498652992836;1075;931
1498652992872;1085;931
1498652992907;1086;931
1498652992944;1086;931
1498652992982;1090;931
1498652993007;1096;931
1498652993034;1099;931
1498652993071;1104;931
1498652993125;1110;931
1498652993155;1114;931
1498652993176;1117;931
1498652993197;1119;931
1498652993223;1127;931
1498652993255;1134;931
1498652993306;1139;931
1498652993334;1142;931
1498652993368;1154;931
1498652993395;1159;931
1498652993425;1162;931
1498652993462;1162;931
1498652993493;1162;931
1498652993535;1164;931
1498652993566;1169;931
1498652993604;1177;931
1498652993632;1182;931
1498652993659;1184;931
1498652993692;1185;931
1498652993723;1185;931
1498652993753;1185;931
1498652993799;1190;931
1498652993837;1191;931
1498652993875;1194;931
1498652993904;1194;931
1498652993927;1194;931
1498652993958;1194;931
1498652993990;1194;931
1498652994022;1194;931
1498652994066;1194;931
1498652994097;1194;931
1498652994128;1194;931
1498652994159;1194;931
1498652994191;1194;931
1498652994227;1194;931
1498652994256;1194;931
1498652994302;1194;931
1498652994338;1194;931
1498652994364;1194;931
1498652994393;1194;931
1498652994425;1194;931
1498652994457;1194;931
1498652994489;1194;931
1498652994519;1194;931
1498652994570;1194;931
1498652994597;1194;931
1498652994633;1194;931
1498652994661;1194;931
1498652994691;1194;931
1498652994722;1194;931
1498652994753;1194;931
1498652994807;1194;931
1498652994835;1194;931
1498652994862;1194;931
1498652994894;1194;931
1498652994925;1194;931
1498652994957;1194;931
1498652994993;1194;931
1498652995019;1194;931
1498652995069;1194;931
1498652995102;1194;931
1498652995129;1194;931
1498652995166;1194;931
1498652995194;1194;931
1498652995223;1194;931
1498652995254;1194;931
1498652995307;1194;931
1498652995345;1194;931
1498652995374;1194;931
1498652995395;1194;931
1498652995426;1194;931
1498652995458;1194;931
1498652995494;1194;931
1498652995537;1194;931
1498652995567;1194;931
1498652995605;1194;931
1498652995639;1194;931
1498652995662;1194;931
1498652995693;1194;931
1498652995723;1194;931
1498652995755;1194;931
1498652995785;1194;931
1498652995831;1194;931
1498652995863;1194;931
1498652995894;1194;931
1498652995926;1194;931
1498652995957;1194;931
1498652995988;1193;931
1498652996020;1191;931
1498652996051;1190;931
1498652996097;1190;931
1498652996128;1186;931
1498652996160;1186;931
1498652996190;1186;931
1498652996223;1186;931
1498652996253;1186;931
1498652996284;1186;931
1498652996340;1186;931
1498652996373;1180;931
1498652996394;1176;931
1498652996425;1171;931
1498652996456;1166;931
1498652996493;1160;931
1498652996525;1153;931
1498652996550;1148;931
1498652996598;1148;931
1498652996630;1148;931
1498652996659;1148;931
1498652996690;1148;931
1498652996723;1148;931
1498652996753;1148;931
1498652996786;1158;931
1498652996831;1167;931
1498652996863;1170;931
1498652996894;1173;931
1498652996925;1177;931
1498652996957;1178;931
1498652996989;1178;931
1498652997019;1178;931
1498652997050;1178;931
1498652997097;1178;931
1498652997128;1178;931
1498652997160;1178;931
1498652997191;1178;931
1498652997222;1178;931
1498652997254;1178;931
1498652997285;1178;931
1498652997337;1178;931
1498652997375;1178;931
1498652997411;1180;931
1498652997430;1181;931
1498652997457;1185;931
1498652997489;1190;931
1498652997519;1194;931
1498652997550;1194;931
1498652997608;1194;931
1498652997644;1194;931
1498652997679;1194;931
1498652997714;1194;931
1498652997743;1194;931
1498652997762;1194;931
1498652997785;1194;931
1498652997836;1194;931
1498652997863;1194;931
1498652997893;1194;931
1498652997925;1194;931
1498652997961;1194;931
1498652998002;1194;931
1498652998038;1194;931
1498652998057;1194;931
1498652998096;1194;931
1498652998128;1194;931
1498652998164;1194;931
1498652998193;1194;931
1498652998224;1194;931
1498652998254;1194;931
1498652998287;1194;931
1498652998317;1194;931
1498652998363;1194;931
1498652998398;1194;931
1498652998426;1194;931
1498652998458;1194;931
1498652998492;1194;931
1498652998521;1194;931
1498652998550;1194;931
1498652998602;1194;931
1498652998639;1194;931
1498652998673;1194;931
1498652998697;1194;931
1498652998724;1194;931
1498652998756;1194;931
1498652998786;1194;931
1498652998816;1194;931
1498652998862;1194;931
1498652998894;1194;931
1498652998931;1194;931
1498652999045;1194;931
1498652999071;1194;931
1498652999091;1194;931
1498652999112;1194;931
1498652999133;1194;931
1498652999154;1194;931
1498652999174;1194;931
1498652999194;1194;931
1498652999222;1194;931
1498652999254;1194;931
1498652999285;1194;931
1498652999315;1194;931
1498652999364;1194;931
1498652999401;1194;931
1498652999435;1194;931
1498652999457;1194;931
1498652999488;1194;931
1498652999522;1194;931
1498652999551;1194;931
1498652999601;1191;931
1498652999635;1188;931
1498652999662;1186;931
1498652999693;1183;931
1498652999723;1180;931
1498652999754;1180;931
1498652999785;1180;931
1498652999816;1180;931
1498652999863;1180;931
1498652999898;1180;931
1498652999929;1180;931
1498652999957;1180;931
1498652999995;1180;931
1498653000024;1180;931
1498653000052;1180;931
1498653000081;1180;931
1498653000129;1180;931
1498653000160;1180;931
1498653000191;1180;931
1498653000222;1180;931
1498653000253;1180;931
1498653000284;1180;931
1498653000316;1180;931
1498653000349;1180;931
1498653000393;1180;931
1498653000425;1180;931
1498653000456;1180;931
1498653000487;1180;931
1498653000521;1180;931
1498653000551;1180;931
1498653000582;1180;931
1498653000628;1180;931
1498653000660;1180;931
1498653000690;1180;931
1498653000722;1180;931
1498653000754;1180;931
1498653000785;1180;931
1498653000817;1180;931
1498653000847;1180;931
1498653000900;1180;931
1498653000927;1180;931
1498653000957;1180;931
1498653000995;1180;931
1498653001022;1180;931
1498653001053;1180;931
1498653001083;1180;931
1498653001134;1180;931
1498653001163;1180;931
1498653001190;1180;931
1498653001228;1180;931
1498653001262;1180;931
1498653001298;1180;931
1498653001333;1180;931
1498653001353;1180;931
1498653001393;1180;931
1498653001425;1180;931
1498653001457;1180;931
1498653001488;1180;931
1498653001520;1180;931
1498653001551;1180;931
1498653001581;1180;931
1498653001688;1180;931
1498653001717;1180;931
1498653001737;1180;931
1498653001758;1180;931
1498653001779;1180;931
1498653001801;1180;931
1498653001820;1180;931
1498653001846;1180;931
1498653001894;1180;931
1498653001925;1180;931
1498653001962;1180;931
1498653001997;1180;931
1498653002019;1180;931
1498653002051;1180;931
1498653002081;1180;931
1498653002113;1180;931
1498653002161;1180;931
1498653002193;1180;931
1498653002224;1180;931
1498653002255;1180;931
1498653002287;1180;931
1498653002319;1175;931
1498653002349;1171;931
1498653002394;1169;931
1498653002425;1166;931
1498653002457;1159;931
1498653002487;1148;931
1498653002520;1136;931
1498653002552;1122;931
1498653002583;1105;931
1498653002612;1093;931
1498653002660;1075;931
1498653002690;1066;931
1498653002722;1056;931
1498653002755;1043;931
1498653002786;1034;931
1498653002816;1027;931
1498653002847;1018;931
1498653002879;1006;931
1498653002931;987;931
1498653002962;978;931
1498653002988;973;931
1498653003020;969;931
1498653003051;964;931
1498653003081;957;931
1498653003119;948;931
1498653003160;940;931
1498653003191;932;931
1498653003227;924;931
1498653003262;922;931
1498653003291;922;931
1498653003317;922;931
1498653003347;922;931
1498653003378;922;931
1498653003430;922;931
1498653003465;922;931
1498653003487;922;931
1498653003520;922;931
1498653003556;922;931
1498653003584;922;931
1498653003614;922;931
1498653003646;922;931
1498653003690;922;931
1498653003721;922;931
1498653003753;922;931
1498653003785;922;931
1498653003816;922;931
1498653003846;922;931
1498653003878;922;931
1498653003925;922;931
1498653003956;922;931
1498653003988;922;931
1498653004020;922;931
1498653004050;922;931
1498653004082;922;931
1498653004113;922;931
1498653004144;922;931
1498653004197;922;931
1498653004226;922;931
1498653004253;922;931
1498653004285;922;931
1498653004316;922;931
1498653004349;922;931
1498653004378;922;931
1498653004425;922;931
1498653004458;922;931
1498653004488;922;931
1498653004526;922;931
1498653004554;922;931
1498653004582;922;931
1498653004613;922;931
1498653004644;922;931
1498653004691;922;931
1498653004728;922;931
1498653004759;922;931
1498653004785;922;931
1498653004816;922;931
1498653004849;922;931
1498653004895;922;931
1498653004932;922;931
1498653004974;922;931
1498653005000;922;931
1498653005020;922;931
1498653005051;922;931
1498653005082;922;931
1498653005117;922;931
1498653005145;922;931
1498653005195;937;931
1498653005231;951;931
1498653005269;963;931
1498653005304;977;931
1498653005340;985;931
1498653005377;993;931
1498653005413;1002;931
1498653005450;1011;931
1498653005489;1019;931
1498653005525;1021;931
1498653005552;1024;931
1498653005572;1027;931
1498653005592;1032;931
1498653005613;1035;931
1498653005643;1039;931
1498653005676;1041;931
1498653005727;1046;931
1498653005767;1047;931
1498653005793;1047;931
1498653005817;1047;931
1498653005847;1047;931
1498653005878;1047;931
1498653005926;1047;931
1498653005961;1047;931
1498653005989;1047;931
1498653006019;1047;931
1498653006052;1047;931
1498653006081;1047;931
1498653006113;1047;931
1498653006149;1047;931
1498653006192;1047;931
1498653006227;1047;931
1498653006254;1047;931
1498653006286;1047;931
1498653006318;1047;931
1498653006351;1047;931
1498653006379;1047;931
1498653006410;1047;931
1498653006456;1043;931
1498653006487;1040;931
1498653006519;1040;931
1498653006551;1040;931
1498653006581;1040;931
1498653006612;1040;931
1498653006643;1040;931
1498653006675;1040;931
1498653006722;1040;931
1498653006753;1040;931
1498653006786;1040;931
1498653006820;1040;931
1498653006855;1040;931
1498653006877;1040;931
1498653006909;1040;931
1498653006957;1040;931
1498653006988;1040;931
1498653007019;1040;931
1498653007052;1035;931
1498653007082;1029;931
1498653007114;1023;931
1498653007143;1019;931
1498653007200;1012;931
1498653007232;1008;931
1498653007254;1006;931
1498653007287;1004;931
1498653007316;1002;931
1498653007347;997;931
1498653007378;994;931
1498653007410;993;931
1498653007463;989;931
1498653007500;988;931
1498653007522;988;931
1498653007550;985;931
1498653007581;982;931
1498653007615;982;931
1498653007647;982;931
1498653007675;982;931
1498653007725;982;931
1498653007766;982;931
1498653007808;981;931
1498653007836;981;931
1498653007861;981;931
1498653007884;981;931
1498653007916;981;931
1498653007957;981;931
1498653007993;981;931
1498653008020;981;931
1498653008050;977;931
1498653008081;974;931
1498653008113;974;931
1498653008160;973;931
1498653008177;972;931
1498653008222;971;931
1498653008253;971;931
1498653008284;971;931
1498653008321;971;931
1498653008358;971;931
1498653008393;971;931
1498653008417;971;931
1498653008456;971;931
1498653008489;971;931
1498653008519;974;931
1498653008550;978;931
1498653008582;979;931
1498653008613;979;931
1498653008643;979;931
1498653008675;979;931
1498653008727;979;931
1498653008762;979;931
1498653008786;979;931
1498653008817;979;931
1498653008847;979;931
1498653008878;979;931
1498653008909;979;931
1498653008941;979;931
1498653008991;979;931
1498653009021;979;931
1498653009051;986;931
1498653009082;992;931
1498653009114;1000;931
1498653009144;1009;931
1498653009175;1020;931
1498653009206;1031;931
1498653009253;1043;931
1498653009285;1051;931
1498653009316;1059;931
1498653009348;1066;931
1498653009378;1075;931
1498653009410;1083;931
1498653009440;1087;931
1498653009488;1093;931
1498653009519;1093;931
1498653009550;1097;931
1498653009581;1099;931
1498653009613;1104;931
1498653009644;1106;931
1498653009675;1110;931
1498653009707;1117;931
1498653009760;1122;931
1498653009799;1122;931
1498653009843;1122;931
1498653009874;1122;931
1498653009899;1122;931
1498653009924;1122;931
1498653009950;1122;931
1498653009991;1122;931
1498653010023;1122;931
1498653010052;1122;931
1498653010081;1122;931
1498653010114;1122;931
1498653010144;1122;931
1498653010176;1122;931
1498653010227;1122;931
1498653010254;1122;931
1498653010285;1122;931
1498653010315;1122;931
1498653010347;1122;931
1498653010378;1122;931
1498653010489;1122;931
1498653010529;1122;931
1498653010557;1122;931
1498653010578;1122;931
1498653010600;1122;931
1498653010621;1122;931
1498653010642;1122;931
1498653010662;1122;931
1498653010682;1122;931
1498653010706;1122;931
1498653010753;1122;931
1498653010784;1122;931
1498653010816;1122;931
1498653010847;1122;931
1498653010878;1122;931
1498653010909;1122;931
1498653010941;1127;931
1498653010992;1133;931
1498653011025;1136;931
1498653011059;1136;931
1498653011094;1136;931
1498653011121;1137;931
1498653011143;1137;931
1498653011176;1139;931
1498653011245;1141;931
1498653011287;1143;931
1498653011316;1145;931
1498653011336;1148;931
1498653011357;1150;931
1498653011378;1152;931
1498653011410;1153;931
1498653011441;1153;931
1498653011471;1153;931
1498653011518;1154;931
1498653011550;1154;931
1498653011582;1154;931
1498653011613;1154;931
1498653011644;1154;931
1498653011675;1154;931
1498653011706;1154;931
1498653011758;1154;931
1498653011786;1154;931
1498653011817;1154;931
1498653011849;1154;931
1498653011880;1154;931
1498653011916;1154;931
1498653011951;1154;931
1498653011974;1154;931
1498653012022;1154;931
1498653012051;1155;931
1498653012081;1157;931
1498653012113;1158;931
1498653012144;1159;931
1498653012180;1159;931
1498653012208;1160;931
1498653012253;1164;931
1498653012286;1165;931
1498653012316;1165;931
1498653012350;1165;931
1498653012382;1165;931
1498653012410;1165;931
1498653012441;1165;931
1498653012472;1165;931
1498653012519;1165;931
1498653012558;1165;931
1498653012611;1165;931
1498653012651;1165;931
1498653012675;1165;931
1498653012699;1165;931
1498653012722;1165;931
1498653012753;1166;931
1498653012796;1162;931
1498653012819;1160;931
1498653012849;1157;931
1498653012880;1153;931
1498653012910;1149;931
1498653012941;1143;931
1498653012973;1138;931
1498653013019;1123;931
1498653013050;1114;931
1498653013083;1111;931
1498653013115;1108;931
1498653013146;1099;931
1498653013175;1091;931
1498653013206;1081;931
1498653013237;1076;931
1498653013292;1070;931
1498653013334;1057;931
1498653013370;1043;931
1498653013389;1038;931
1498653013411;1036;931
1498653013440;1034;931
1498653013473;1028;931
1498653013504;1023;931
1498653013558;1023;931
1498653013588;1022;931
1498653013615;1022;931
1498653013645;1022;931
1498653013677;1021;931
1498653013709;1019;931
1498653013740;1017;931
1498653013785;1017;931
1498653013818;1017;931
1498653013848;1017;931
1498653013878;1017;931
1498653013910;1017;931
1498653013942;1017;931
1498653013972;1017;931
1498653014003;1017;931
1498653014050;1017;931
1498653014083;1017;931
1498653014113;1017;931
1498653014145;1017;931
1498653014175;1017;931
1498653014207;1017;931
1498653014241;1017;931
1498653014286;1017;931
1498653014318;1017;931
1498653014348;1017;931
1498653014380;1017;931
1498653014412;1017;931
1498653014440;1017;931
1498653014472;1017;931
1498653014504;1017;931
1498653014551;1017;931
1498653014583;1017;931
1498653014615;1017;931
1498653014651;1017;931
1498653014692;1017;931
1498653014724;1017;931
1498653014747;1017;931
1498653014770;1017;931
1498653014823;1017;931
1498653014862;1014;931
1498653014886;1007;931
1498653014910;998;931
1498653014941;998;931
1498653014977;998;931
1498653015023;998;931
1498653015051;997;931
1498653015083;997;931
1498653015113;997;931
1498653015143;997;931
1498653015175;997;931
1498653015212;997;931
1498653015247;997;931
1498653015294;997;931
1498653015323;997;931
1498653015350;997;931
1498653015379;997;931
1498653015410;997;931
1498653015441;997;931
1498653015473;997;931
1498653015502;997;931
1498653015551;997;931
1498653015582;997;931
1498653015613;997;931
1498653015644;997;931
1498653015675;997;931
1498653015707;997;931
1498653015740;997;931
1498653015768;997;931
1498653015816;997;931
1498653015856;997;931
1498653015897;997;931
1498653015927;997;931
1498653015949;995;931
1498653015973;993;931
1498653016004;989;931
1498653016050;981;931
1498653016082;975;931
1498653016121;963;931
1498653016162;956;931
1498653016206;949;931
1498653016234;947;931
1498653016258;947;931
1498653016280;947;931
1498653016316;947;931
1498653016355;947;931
1498653016399;947;931
1498653016436;940;931
1498653016463;928;931
1498653016490;919;931
1498653016517;910;931
1498653016553;909;931
1498653016584;909;931
1498653016616;905;931
1498653016645;903;931
1498653016675;902;931
1498653016707;900;931
1498653016738;895;931
1498653016769;893;931
1498653016816;893;931
1498653016848;891;931
1498653016878;886;931
1498653016910;882;931
1498653016942;882;931
1498653016974;882;931
1498653017004;882;931
1498653017035;882;931
1498653017082;882;931
1498653017115;882;931
1498653017144;882;931
1498653017175;882;931
1498653017207;882;931
1498653017237;882;931
1498653017268;882;931
1498653017316;882;931
1498653017353;882;931
1498653017387;880;931
1498653017411;880;931
1498653017442;879;931
1498653017476;879;931
1498653017504;879;931
1498653017536;877;931
1498653017587;874;931
1498653017624;871;931
1498653017649;870;931
1498653017677;870;931
1498653017707;867;931
1498653017740;865;931
1498653017770;864;931
1498653017815;864;931
1498653017849;861;931
1498653017880;860;931
1498653017911;860;931
1498653017941;860;931
1498653017972;860;931
1498653018002;860;931
1498653018039;860;931
1498653018087;860;931
1498653018118;860;931
1498653018144;860;931
1498653018176;860;931
1498653018208;856;931
1498653018238;853;931
1498653018269;850;931
1498653018318;847;931
1498653018354;845;931
1498653018384;842;931
1498653018410;842;931
1498653018441;842;931
1498653018477;842;931
1498653018503;842;931
1498653018555;842;931
1498653018589;842;931
1498653018621;842;931
1498653018646;842;931
1498653018677;842;931
1498653018707;842;931
1498653018738;842;931
1498653018769;842;931
1498653018799;842;931
1498653018847;842;931
1498653018878;842;931
1498653018910;842;931
1498653018941;842;931
1498653018972;842;931
1498653019004;842;931
1498653019034;842;931
1498653019066;846;931
1498653019114;861;931
1498653019144;871;931
1498653019174;881;931
1498653019208;894;931
1498653019237;905;931
1498653019269;920;931
1498653019300;933;931
