1498651131801;127;931
1498651131837;127;931
1498651131874;127;931
1498651131911;127;931
1498651131948;127;931
1498651131985;127;931
1498651132021;127;931
1498651132058;127;931
1498651132095;127;931
1498651132131;127;931
1498651132235;127;931
1498651132319;127;931
1498651132360;127;931
1498651132397;127;931
1498651132434;127;931
1498651132471;127;931
1498651132507;127;931
1498651132544;127;931
1498651132581;127;931
1498651132618;128;931
1498651132655;128;931
1498651132691;128;931
1498651132727;128;931
1498651132764;130;931
1498651132801;131;931
1498651132837;134;931
1498651132874;135;931
1498651132911;135;931
1498651132948;135;931
1498651132984;138;931
1498651133020;140;931
1498651133056;140;931
1498651133093;140;931
1498651133130;140;931
1498651133169;140;931
1498651133205;140;931
1498651133243;140;931
1498651133280;140;931
1498651133318;140;931
1498651133355;140;931
1498651133392;140;931
1498651133429;140;931
1498651133467;140;931
1498651133504;140;931
1498651133543;140;931
1498651133580;140;931
1498651133617;140;931
1498651133654;140;931
1498651133691;140;931
1498651133728;140;931
1498651133766;140;931
1498651133802;140;931
1498651133839;139;931
1498651133877;139;931
1498651133914;134;931
1498651133951;116;931
1498651133988;103;931
1498651134026;99;931
1498651134064;99;931
1498651134102;99;931
1498651134139;99;931
1498651134177;99;931
1498651134214;99;931
1498651134251;99;931
1498651134288;99;931
1498651134324;99;931
1498651134361;99;931
1498651134398;99;931
1498651134435;99;931
1498651134472;99;931
1498651134509;99;931
1498651134546;99;931
1498651134583;100;931
1498651134620;106;931
1498651134657;112;931
1498651134711;121;931
1498651134759;130;931
1498651134797;136;931
1498651134835;140;931
1498651134872;140;931
1498651134912;142;931
1498651134949;143;931
1498651134986;143;931
1498651135023;143;931
1498651135060;145;931
1498651135099;145;931
1498651135137;145;931
1498651135174;146;931
1498651135212;146;931
1498651135250;146;931
1498651135286;146;931
1498651135323;146;931
1498651135360;146;931
1498651135396;146;931
1498651135434;146;931
1498651135471;146;931
1498651135509;146;931
1498651135546;146;931
1498651135583;146;931
1498651135620;146;931
1498651135657;146;931
1498651135694;146;931
1498651135732;146;931
1498651135769;146;931
1498651135805;144;931
1498651135842;144;931
1498651135879;144;931
1498651135916;144;931
1498651135952;144;931
1498651135988;144;931
1498651136025;144;931
1498651136064;144;931
1498651136102;144;931
1498651136142;144;931
1498651136178;144;931
1498651136215;144;931
1498651136252;144;931
1498651136288;144;931
1498651136325;143;931
1498651136363;143;931
1498651136400;143;931
1498651136437;143;931
1498651136489;146;931
1498651136565;146;931
1498651136602;146;931
1498651136638;146;931
1498651136675;146;931
1498651136712;146;931
1498651136749;146;931
1498651136785;146;931
1498651136822;147;931
1498651136858;147;931
1498651136895;149;931
1498651136932;149;931
1498651136969;149;931
1498651137005;149;931
1498651137042;149;931
1498651137081;149;931
1498651137118;149;931
1498651137154;149;931
1498651137191;149;931
1498651137228;149;931
1498651137265;149;931
1498651137301;149;931
1498651137337;149;931
1498651137374;149;931
1498651137412;150;931
1498651137448;151;931
1498651137484;152;931
1498651137521;152;931
1498651137557;152;931
1498651137594;152;931
1498651137632;152;931
1498651137669;152;931
1498651137706;152;931
1498651137742;152;931
1498651137779;154;931
1498651137816;156;931
1498651137882;157;931
1498651137920;157;931
1498651137956;157;931
1498651137993;157;931
1498651138029;157;931
1498651138067;157;931
1498651138106;157;931
1498651138144;157;931
1498651138181;157;931
1498651138218;157;931
1498651138254;157;931
1498651138290;157;931
1498651138326;157;931
1498651138362;160;931
1498651138399;162;931
1498651138437;162;931
1498651138474;164;931
1498651138510;166;931
1498651138547;168;931
1498651138583;169;931
1498651138620;172;931
1498651138656;173;931
1498651138693;177;931
1498651138729;181;931
1498651138766;181;931
1498651138804;181;931
1498651138841;181;931
1498651138877;181;931
1498651138914;181;931
1498651138950;181;931
1498651138986;181;931
1498651139022;181;931
1498651139059;181;931
1498651139098;181;931
1498651139138;181;931
1498651139175;181;931
1498651139213;181;931
1498651139251;181;931
1498651139288;181;931
1498651139324;181;931
1498651139361;181;931
1498651139399;181;931
1498651139437;181;931
1498651139474;181;931
1498651139511;181;931
1498651139548;181;931
1498651139585;181;931
1498651139622;181;931
1498651139658;181;931
1498651139694;181;931
1498651139731;181;931
1498651139768;181;931
1498651139804;181;931
1498651139841;181;931
1498651139878;181;931
1498651139914;181;931
1498651139951;181;931
1498651139987;181;931
1498651140027;181;931
1498651140065;181;931
1498651140103;181;931
1498651140141;181;931
1498651140177;181;931
1498651140215;181;931
1498651140252;181;931
1498651140289;181;931
1498651140326;181;931
1498651140364;179;931
1498651140401;178;931
1498651140438;178;931
1498651140474;174;931
1498651140510;167;931
1498651140547;157;931
1498651140586;146;931
1498651140622;130;931
1498651140658;112;931
1498651140694;106;931
1498651140731;106;931
1498651140767;106;931
1498651140803;106;931
1498651140840;106;931
1498651140876;106;931
1498651140912;106;931
1498651140949;106;931
1498651140984;106;931
1498651141020;106;931
1498651141056;106;931
1498651141093;106;931
1498651141131;106;931
1498651141167;106;931
1498651141205;106;931
1498651141242;106;931
1498651141278;106;931
1498651141316;105;931
1498651141352;105;931
1498651141388;105;931
1498651141425;105;931
1498651141462;105;931
1498651141499;105;931
1498651141536;105;931
1498651141574;105;931
1498651141611;105;931
1498651141647;105;931
1498651141683;106;931
1498651141721;108;931
1498651141757;108;931
1498651141794;108;931
1498651141831;108;931
1498651141868;108;931
1498651141905;108;931
1498651141941;108;931
1498651141978;108;931
1498651142014;108;931
1498651142050;108;931
1498651142087;108;931
1498651142123;108;931
1498651142160;108;931
1498651142198;110;931
1498651142236;111;931
1498651142274;111;931
1498651142311;111;931
1498651142348;111;931
1498651142385;111;931
1498651142429;111;931
1498651142505;111;931
1498651142547;116;931
1498651142593;130;931
1498651142630;132;931
1498651142667;132;931
1498651142703;132;931
1498651142740;132;931
1498651142777;132;931
1498651142814;132;931
1498651142850;132;931
1498651142887;132;931
1498651142923;132;931
1498651142960;132;931
1498651142996;132;931
1498651143032;132;931
1498651143071;132;931
1498651143107;132;931
1498651143144;132;931
1498651143181;132;931
1498651143218;132;931
1498651143255;132;931
1498651143291;132;931
1498651143328;132;931
1498651143366;132;931
1498651143403;132;931
1498651143440;132;931
1498651143477;132;931
1498651143515;132;931
1498651143551;132;931
1498651143587;132;931
1498651143624;132;931
1498651143676;132;931
1498651143713;132;931
1498651143750;132;931
1498651143787;132;931
1498651143823;132;931
1498651143866;132;931
1498651143941;132;931
1498651143985;132;931
1498651144032;132;931
1498651144069;132;931
1498651144106;132;931
1498651144143;132;931
1498651144180;132;931
1498651144216;132;931
1498651144252;132;931
1498651144290;132;931
1498651144328;133;931
1498651144365;133;931
1498651144403;135;931
1498651144441;136;931
1498651144477;136;931
1498651144515;136;931
1498651144552;136;931
1498651144588;139;931
1498651144625;139;931
1498651144663;139;931
1498651144700;139;931
1498651144737;139;931
1498651144774;139;931
1498651144811;139;931
1498651144848;139;931
1498651144885;139;931
1498651144922;139;931
1498651144959;139;931
1498651144996;139;931
1498651145033;139;931
1498651145071;139;931
1498651145109;139;931
1498651145146;139;931
1498651145184;139;931
1498651145221;139;931
1498651145259;139;931
1498651145297;139;931
1498651145334;139;931
1498651145372;138;931
1498651145410;137;931
1498651145446;137;931
1498651145483;137;931
1498651145519;137;931
1498651145556;135;931
1498651145594;134;931
1498651145669;129;931
1498651145730;124;931
1498651145766;121;931
1498651145861;119;931
1498651145935;119;931
1498651145982;119;931
1498651146047;119;931
1498651146090;119;931
1498651146129;119;931
1498651146167;119;931
1498651146204;119;931
1498651146240;119;931
1498651146276;119;931
1498651146313;119;931
1498651146349;119;931
1498651146384;119;931
1498651146420;119;931
1498651146456;119;931
1498651146492;119;931
1498651146529;119;931
1498651146565;119;931
1498651146601;119;931
1498651146638;119;931
1498651146674;119;931
1498651146710;119;931
1498651146747;119;931
1498651146784;119;931
1498651146820;119;931
1498651146857;119;931
1498651146894;119;931
1498651146930;119;931
1498651146968;119;931
1498651147005;119;931
1498651147043;119;931
1498651147080;119;931
1498651147116;119;931
1498651147258;119;931
1498651147295;119;931
1498651147332;119;931
1498651147368;119;931
1498651147405;119;931
1498651147442;119;931
1498651147479;119;931
1498651147515;119;931
1498651147552;119;931
1498651147588;119;931
1498651147625;119;931
1498651147662;119;931
1498651147700;119;931
1498651147738;119;931
1498651147776;119;931
1498651147814;119;931
1498651147851;119;931
1498651147888;119;931
1498651147925;119;931
1498651147962;119;931
1498651147999;119;931
1498651148047;119;931
1498651148088;119;931
1498651148125;119;931
1498651148161;119;931
1498651148199;119;931
1498651148236;119;931
1498651148272;119;931
1498651148308;119;931
1498651148345;119;931
1498651148381;119;931
1498651148418;119;931
1498651148454;119;931
1498651148491;119;931
1498651148528;119;931
1498651148565;119;931
1498651148601;119;931
1498651148638;119;931
1498651148674;119;931
1498651148711;119;931
1498651148747;119;931
1498651148783;119;931
1498651148820;119;931
1498651148857;119;931
1498651148895;119;931
1498651148932;119;931
1498651148968;119;931
1498651149004;119;931
1498651149041;119;931
1498651149079;119;931
1498651149115;119;931
1498651149151;119;931
1498651149187;119;931
1498651149224;119;931
1498651149262;119;931
1498651149299;119;931
1498651149335;119;931
1498651149372;119;931
1498651149409;119;931
1498651149447;119;931
1498651149484;119;931
1498651149522;119;931
1498651149559;119;931
1498651149600;119;931
1498651149638;119;931
1498651149674;119;931
1498651149712;119;931
1498651149748;119;931
1498651149783;119;931
1498651149820;119;931
1498651149857;119;931
1498651149894;119;931
1498651149931;119;931
1498651149967;111;931
1498651150004;96;931
1498651150040;96;931
1498651150078;96;931
1498651150114;96;931
1498651150150;96;931
1498651150187;96;931
1498651150223;96;931
1498651150259;96;931
1498651150296;96;931
1498651150332;96;931
1498651150371;96;931
1498651150408;96;931
1498651150445;96;931
1498651150481;96;931
1498651150517;96;931
1498651150553;96;931
1498651150590;96;931
1498651150625;96;931
1498651150662;96;931
1498651150699;96;931
1498651150735;96;931
1498651150771;96;931
1498651150808;96;931
1498651150844;96;931
1498651150880;96;931
1498651150916;96;931
1498651150953;96;931
1498651150989;96;931
1498651151025;96;931
1498651151062;96;931
1498651151099;96;931
1498651151136;96;931
1498651151174;96;931
1498651151211;96;931
1498651151248;96;931
1498651151286;96;931
1498651151323;96;931
1498651151359;96;931
1498651151395;96;931
1498651151431;96;931
1498651151466;96;931
1498651151503;96;931
1498651151539;96;931
1498651151575;96;931
1498651151612;96;931
1498651151648;96;931
1498651151684;96;931
1498651151721;96;931
1498651151757;96;931
1498651151793;96;931
1498651151830;96;931
1498651151866;96;931
1498651151903;96;931
1498651151939;96;931
1498651151975;96;931
1498651152011;96;931
1498651152046;96;931
1498651152082;96;931
1498651152118;96;931
1498651152154;96;931
1498651152190;96;931
1498651152228;96;931
1498651152263;96;931
1498651152299;96;931
1498651152335;96;931
1498651152371;96;931
1498651152407;96;931
1498651152444;96;931
1498651152479;96;931
1498651152515;96;931
1498651152551;96;931
1498651152589;96;931
1498651152655;96;931
1498651152690;96;931
1498651152727;96;931
1498651152763;96;931
1498651152799;96;931
1498651152836;96;931
1498651152872;96;931
1498651152908;96;931
1498651152945;96;931
1498651152988;96;931
1498651153050;96;931
1498651153087;96;931
1498651153124;96;931
1498651153160;96;931
1498651153197;96;931
1498651153254;96;931
1498651153317;96;931
1498651153355;96;931
1498651153392;96;931
1498651153430;96;931
1498651153468;96;931
1498651153505;96;931
1498651153543;96;931
1498651153587;96;931
1498651153624;96;931
1498651153661;96;931
1498651153698;96;931
1498651153735;96;931
1498651153772;96;931
1498651153809;96;931
1498651153846;96;931
1498651153882;96;931
1498651153919;96;931
1498651153957;96;931
1498651153995;96;931
1498651154032;96;931
1498651154070;96;931
1498651154107;96;931
1498651154143;96;931
1498651154179;96;931
1498651154215;96;931
1498651154251;96;931
1498651154289;96;931
1498651154325;96;931
1498651154362;96;931
1498651154398;96;931
1498651154436;96;931
1498651154473;96;931
1498651154509;96;931
1498651154546;96;931
1498651154583;96;931
1498651154620;96;931
1498651154656;96;931
1498651154693;96;931
1498651154729;96;931
1498651154766;98;931
1498651154803;113;931
1498651154839;120;931
1498651154876;122;931
1498651154912;122;931
1498651154949;122;931
1498651154985;122;931
1498651155022;123;931
1498651155059;123;931
1498651155097;126;931
1498651155133;127;931
1498651155170;127;931
1498651155207;127;931
1498651155244;127;931
1498651155280;127;931
1498651155316;127;931
1498651155355;127;931
1498651155393;127;931
1498651155430;127;931
1498651155467;127;931
1498651155506;127;931
1498651155545;127;931
1498651155583;127;931
1498651155619;127;931
1498651155659;127;931
1498651155696;127;931
1498651155733;127;931
1498651155774;127;931
1498651155812;127;931
1498651155848;127;931
1498651155885;127;931
1498651155922;133;931
1498651155959;135;931
1498651155996;135;931
1498651156033;135;931
1498651156070;135;931
1498651156107;137;931
1498651156143;139;931
1498651156180;139;931
1498651156217;139;931
1498651156254;139;931
1498651156291;139;931
1498651156328;139;931
1498651156364;139;931
1498651156401;139;931
1498651156438;139;931
1498651156475;141;931
1498651156512;142;931
1498651156549;146;931
1498651156585;155;931
1498651156622;162;931
1498651156659;174;931
1498651156703;178;931
1498651156740;179;931
1498651156777;179;931
1498651156814;179;931
1498651156850;179;931
1498651156886;180;931
1498651156924;180;931
1498651156977;185;931
1498651157014;191;931
1498651157050;192;931
1498651157088;192;931
1498651157125;192;931
1498651157162;195;931
1498651157199;195;931
1498651157236;195;931
1498651157273;195;931
1498651157310;195;931
1498651157347;195;931
1498651157385;195;931
1498651157422;195;931
1498651157460;195;931
1498651157499;190;931
1498651157536;185;931
1498651157573;181;931
1498651157610;177;931
1498651157647;176;931
1498651157684;171;931
1498651157721;163;931
1498651157759;155;931
1498651157795;152;931
1498651157831;152;931
1498651157868;151;931
1498651157904;152;931
1498651157941;155;931
1498651157978;155;931
1498651158014;155;931
1498651158050;155;931
1498651158090;155;931
1498651158127;155;931
1498651158163;155;931
1498651158200;155;931
1498651158236;155;931
1498651158273;155;931
1498651158309;155;931
1498651158347;155;931
1498651158384;155;931
1498651158453;155;931
1498651158490;155;931
1498651158527;155;931
1498651158564;155;931
1498651158601;156;931
1498651158638;156;931
1498651158675;156;931
1498651158716;156;931
1498651158754;156;931
1498651158791;156;931
1498651158828;156;931
1498651158864;163;931
1498651158900;165;931
1498651158937;166;931
1498651158973;170;931
1498651159010;172;931
1498651159046;172;931
1498651159083;183;931
1498651159119;188;931
1498651159155;188;931
1498651159191;188;931
1498651159227;188;931
1498651159263;188;931
1498651159299;187;931
1498651159335;185;931
1498651159371;184;931
1498651159407;181;931
1498651159534;173;931
1498651159571;173;931
1498651159607;177;931
1498651159644;201;931
1498651159681;214;931
1498651159717;215;931
1498651159770;215;931
1498651159805;215;931
1498651159842;215;931
1498651159878;215;931
1498651159915;215;931
1498651159952;215;931
1498651159988;215;931
1498651160026;215;931
1498651160063;215;931
1498651160098;215;931
1498651160135;215;931
1498651160171;215;931
1498651160208;215;931
1498651160245;216;931
1498651160281;221;931
1498651160334;223;931
1498651160370;225;931
1498651160406;227;931
1498651160443;230;931
1498651160479;231;931
1498651160516;231;931
1498651160554;234;931
1498651160591;237;931
1498651160627;238;931
1498651160663;239;931
1498651160700;240;931
1498651160736;240;931
1498651160772;241;931
1498651160810;242;931
1498651160847;242;931
1498651160884;242;931
1498651160921;244;931
1498651160958;245;931
1498651160995;245;931
1498651161033;245;931
1498651161075;245;931
1498651161112;247;931
1498651161149;254;931
1498651161187;258;931
1498651161225;261;931
1498651161263;263;931
1498651161299;268;931
1498651161336;268;931
1498651161372;268;931
1498651161409;268;931
1498651161445;268;931
1498651161482;268;931
1498651161518;268;931
1498651161555;268;931
1498651161592;268;931
1498651161628;268;931
1498651161664;268;931
1498651161701;268;931
1498651161738;268;931
1498651161774;268;931
1498651161811;268;931
1498651161847;268;931
1498651161883;268;931
1498651161920;268;931
1498651161957;268;931
1498651161994;277;931
1498651162032;293;931
1498651162069;313;931
1498651162107;337;931
1498651162145;375;931
1498651162184;418;931
1498651162222;485;931
1498651162259;548;931
1498651162296;583;931
1498651162332;604;931
1498651162369;612;931
1498651162406;624;931
1498651162442;647;931
1498651162479;673;931
1498651162516;711;931
1498651162553;728;931
1498651162590;729;931
1498651162626;729;931
1498651162662;729;931
1498651162699;729;931
1498651162735;729;931
1498651162771;729;931
1498651162808;729;931
1498651162844;729;931
1498651162881;729;931
1498651162918;729;931
1498651162956;729;931
1498651162994;729;931
1498651163031;729;931
1498651163069;729;931
1498651163106;730;931
1498651163144;731;931
1498651163182;733;931
1498651163219;733;931
1498651163257;733;931
1498651163293;733;931
1498651163330;730;931
1498651163367;720;931
1498651163403;696;931
1498651163439;670;931
1498651163479;638;931
1498651163529;585;931
1498651163566;560;931
1498651163604;540;931
1498651163642;527;931
1498651163679;521;931
1498651163716;515;931
1498651163753;512;931
1498651163792;503;931
1498651163828;497;931
1498651163865;496;931
1498651163902;496;931
1498651163938;496;931
1498651163975;496;931
1498651164012;496;931
1498651164051;496;931
1498651164090;496;931
1498651164126;496;931
1498651164163;496;931
1498651164200;496;931
1498651164236;496;931
1498651164274;496;931
1498651164311;496;931
1498651164348;496;931
1498651164385;497;931
1498651164422;497;931
1498651164458;492;931
1498651164495;476;931
1498651164532;447;931
1498651164568;421;931
1498651164605;401;931
1498651164641;385;931
1498651164678;373;931
1498651164716;356;931
1498651164753;335;931
1498651164790;320;931
1498651164826;312;931
1498651164862;312;931
1498651164901;309;931
1498651164937;308;931
1498651164974;308;931
1498651165012;306;931
1498651165050;301;931
1498651165088;299;931
1498651165124;299;931
1498651165160;299;931
1498651165196;299;931
1498651165233;299;931
1498651165269;299;931
1498651165306;299;931
1498651165343;299;931
1498651165380;298;931
1498651165418;296;931
1498651165455;290;931
1498651165492;280;931
1498651165529;273;931
1498651165566;267;931
1498651165602;255;931
1498651165640;243;931
1498651165677;233;931
1498651165714;227;931
1498651165751;223;931
1498651165789;222;931
1498651165826;220;931
1498651165863;215;931
1498651165900;199;931
1498651165937;187;931
1498651165975;186;931
1498651166011;186;931
1498651166049;186;931
1498651166087;184;931
1498651166124;168;931
1498651166161;138;931
1498651166198;125;931
1498651166236;124;931
1498651166273;124;931
1498651166309;124;931
1498651166346;124;931
1498651166384;124;931
1498651166421;124;931
1498651166458;124;931
1498651166494;122;931
1498651166532;125;931
1498651166569;127;931
1498651166605;127;931
1498651166643;129;931
1498651166680;134;931
1498651166718;138;931
1498651166756;141;931
1498651166794;146;931
1498651166831;155;931
1498651166869;166;931
1498651166907;175;931
1498651166944;180;931
1498651166982;183;931
1498651167019;183;931
1498651167056;183;931
1498651167094;185;931
1498651167130;196;931
1498651167168;209;931
1498651167206;222;931
1498651167245;235;931
1498651167282;246;931
1498651167320;256;931
1498651167357;263;931
1498651167394;263;931
1498651167431;263;931
1498651167468;263;931
1498651167505;263;931
1498651167543;263;931
1498651167580;263;931
1498651167622;263;931
1498651167661;263;931
1498651167698;263;931
1498651167735;263;931
1498651167774;263;931
1498651167812;263;931
1498651167850;263;931
1498651167888;261;931
1498651167925;257;931
1498651167962;257;931
1498651167998;257;931
1498651168050;259;931
1498651168088;260;931
1498651168125;261;931
1498651168162;261;931
1498651168199;261;931
1498651168236;262;931
1498651168273;264;931
1498651168311;266;931
1498651168349;268;931
1498651168386;273;931
1498651168422;275;931
1498651168459;276;931
1498651168496;276;931
1498651168533;276;931
1498651168572;279;931
1498651168609;281;931
1498651168646;281;931
1498651168683;281;931
1498651168722;281;931
1498651168759;281;931
1498651168796;281;931
1498651168833;281;931
1498651168870;281;931
1498651168907;297;931
1498651168944;308;931
1498651168981;318;931
1498651169018;329;931
1498651169054;340;931
1498651169090;353;931
1498651169126;366;931
1498651169162;385;931
1498651169199;398;931
1498651169257;421;931
1498651169295;430;931
1498651169331;432;931
1498651169368;432;931
1498651169405;432;931
1498651169459;431;931
1498651169495;426;931
1498651169530;415;931
1498651169569;398;931
1498651169606;387;931
1498651169644;378;931
1498651169681;374;931
1498651169718;371;931
1498651169756;363;931
1498651169793;356;931
1498651169830;349;931
1498651169867;339;931
1498651169904;332;931
1498651169940;327;931
1498651169992;316;931
1498651170029;310;931
1498651170067;303;931
1498651170104;298;931
1498651170141;296;931
1498651170178;292;931
1498651170216;291;931
1498651170252;291;931
1498651170289;291;931
1498651170327;291;931
1498651170364;283;931
1498651170400;278;931
1498651170438;273;931
1498651170474;265;931
1498651170511;259;931
1498651170549;250;931
1498651170588;241;931
1498651170625;234;931
1498651170662;229;931
1498651170700;223;931
1498651170738;217;931
1498651170776;216;931
1498651170814;216;931
1498651170851;216;931
1498651170889;214;931
1498651170926;208;931
1498651170964;201;931
1498651171002;200;931
1498651171042;200;931
1498651171079;200;931
1498651171119;200;931
1498651171157;200;931
1498651171175;200;931
1498651171194;198;931
1498651171215;198;931
1498651171236;198;931
1498651171257;198;931
1498651171277;198;931
1498651171298;198;931
1498651171320;198;931
1498651171341;198;931
1498651171361;198;931
1498651171382;198;931
1498651171403;198;931
1498651171424;198;931
1498651171443;198;931
1498651171464;198;931
1498651171484;198;931
1498651171506;198;931
1498651171525;198;931
1498651171546;198;931
1498651171567;198;931
1498651171588;198;931
1498651171608;198;931
1498651171629;198;931
1498651171649;198;931
1498651171670;198;931
1498651171791;205;931
1498651171825;211;931
1498651171851;211;931
1498651171894;211;931
1498651171939;211;931
1498651171982;211;931
1498651172012;211;931
1498651172036;211;931
1498651172059;211;931
1498651172080;211;931
1498651172100;211;931
1498651172122;211;931
1498651172143;211;931
1498651172163;211;931
1498651172184;211;931
1498651172205;211;931
1498651172225;211;931
1498651172246;211;931
1498651172266;211;931
1498651172287;211;931
1498651172307;211;931
1498651172327;211;931
1498651172348;211;931
1498651172368;211;931
1498651172389;211;931
1498651172409;211;931
1498651172430;211;931
1498651172450;211;931
1498651172471;211;931
1498651172491;211;931
1498651172512;211;931
1498651172533;211;931
1498651172553;211;931
1498651172573;211;931
1498651172593;211;931
1498651172614;211;931
1498651172635;211;931
1498651172655;211;931
1498651172675;211;931
1498651172696;211;931
1498651172717;211;931
1498651172737;211;931
1498651172757;211;931
1498651172778;211;931
1498651172799;211;931
1498651172820;211;931
1498651172840;211;931
1498651172860;211;931
1498651172881;211;931
1498651172900;211;931
1498651172922;211;931
1498651172942;211;931
1498651172964;211;931
1498651172984;211;931
1498651173004;211;931
1498651173024;211;931
1498651173047;211;931
1498651173066;211;931
1498651173088;211;931
1498651173108;211;931
1498651173129;211;931
1498651173150;211;931
1498651173172;211;931
1498651173193;211;931
1498651173214;211;931
1498651173233;211;931
1498651173255;211;931
1498651173275;211;931
1498651173296;211;931
1498651173316;211;931
1498651173338;211;931
1498651173358;211;931
1498651173380;211;931
1498651173400;211;931
1498651173421;211;931
1498651173442;211;931
1498651173462;211;931
1498651173482;211;931
1498651173503;211;931
1498651173523;211;931
1498651173543;211;931
1498651173564;218;931
1498651173584;226;931
1498651173606;237;931
1498651173626;250;931
1498651173648;259;931
1498651173668;275;931
1498651173689;296;931
1498651173710;309;931
1498651173730;328;931
1498651173752;337;931
1498651173773;350;931
1498651173793;359;931
1498651173814;366;931
1498651173835;378;931
1498651173856;389;931
1498651173877;405;931
1498651173897;418;931
1498651173918;427;931
1498651173939;441;931
1498651173960;454;931
1498651173980;472;931
1498651174002;487;931
1498651174036;501;931
1498651174070;508;931
1498651174089;514;931
1498651174110;517;931
1498651174131;522;931
1498651174151;526;931
1498651174171;532;931
1498651174191;537;931
1498651174213;546;931
1498651174246;553;931
1498651174282;555;931
1498651174316;555;931
1498651174344;555;931
1498651174363;558;931
1498651174384;561;931
1498651174405;566;931
1498651174426;571;931
1498651174447;573;931
1498651174468;575;931
1498651174489;576;931
1498651174509;576;931
1498651174529;577;931
1498651174549;577;931
1498651174570;577;931
1498651174590;577;931
1498651174611;577;931
1498651174630;579;931
1498651174651;583;931
1498651174672;584;931
1498651174692;587;931
1498651174713;589;931
1498651174733;590;931
1498651174754;590;931
1498651174774;590;931
1498651174794;592;931
1498651174814;593;931
1498651174835;593;931
1498651174855;593;931
1498651174875;593;931
1498651174896;596;931
1498651174916;600;931
1498651174938;602;931
1498651174958;604;931
1498651174980;604;931
1498651175000;604;931
1498651175021;604;931
1498651175042;597;931
1498651175062;589;931
1498651175082;574;931
1498651175103;566;931
1498651175123;558;931
1498651175145;551;931
1498651175165;547;931
1498651175187;538;931
1498651175208;529;931
1498651175229;514;931
1498651175250;498;931
1498651175271;487;931
1498651175290;477;931
1498651175312;470;931
1498651175331;461;931
1498651175352;457;931
1498651175372;451;931
1498651175391;447;931
1498651175412;439;931
1498651175432;435;931
1498651175453;430;931
1498651175473;428;931
1498651175493;427;931
1498651175514;424;931
1498651175536;421;931
1498651175556;419;931
1498651175578;419;931
1498651175598;419;931
1498651175620;419;931
1498651175651;419;931
1498651175671;419;931
1498651175691;419;931
1498651175712;419;931
1498651175732;419;931
1498651175754;419;931
1498651175775;419;931
1498651175795;419;931
1498651175816;419;931
1498651175837;419;931
1498651175856;419;931
1498651175878;419;931
1498651175898;419;931
1498651175921;419;931
1498651175941;419;931
1498651175961;419;931
1498651175981;419;931
1498651176002;419;931
1498651176022;419;931
1498651176043;419;931
1498651176064;419;931
1498651176084;419;931
1498651176105;419;931
1498651176125;419;931
1498651176145;419;931
1498651176167;419;931
1498651176188;419;931
1498651176208;419;931
1498651176228;419;931
1498651176249;419;931
1498651176270;419;931
1498651176291;419;931
1498651176311;419;931
1498651176331;419;931
1498651176353;419;931
1498651176374;419;931
1498651176394;419;931
1498651176415;419;931
1498651176436;419;931
1498651176457;419;931
1498651176477;419;931
1498651176497;419;931
1498651176519;419;931
1498651176539;419;931
1498651176559;419;931
1498651176579;419;931
1498651176601;419;931
1498651176622;419;931
1498651176642;419;931
1498651176663;419;931
1498651176683;419;931
1498651176704;419;931
1498651176724;419;931
1498651176746;419;931
1498651176766;419;931
1498651176787;419;931
1498651176808;419;931
1498651176828;419;931
1498651176849;419;931
1498651176870;419;931
1498651176890;419;931
1498651176911;419;931
1498651176932;419;931
1498651176953;419;931
1498651176974;419;931
1498651176995;419;931
1498651177015;420;931
1498651177036;435;931
1498651177056;445;931
1498651177077;458;931
1498651177097;466;931
1498651177118;470;931
1498651177139;479;931
1498651177158;487;931
1498651177177;500;931
1498651177197;506;931
1498651177218;511;931
1498651177238;514;931
1498651177257;518;931
1498651177278;522;931
1498651177298;530;931
1498651177318;535;931
1498651177339;542;931
1498651177359;548;931
1498651177380;556;931
1498651177401;564;931
1498651177422;568;931
1498651177442;571;931
1498651177463;574;931
1498651177485;578;931
1498651177505;583;931
1498651177526;585;931
1498651177547;588;931
1498651177567;588;931
1498651177588;588;931
1498651177609;589;931
1498651177630;589;931
1498651177651;589;931
1498651177672;589;931
1498651177692;589;931
1498651177713;589;931
1498651177734;589;931
1498651177755;589;931
1498651177777;589;931
1498651177797;589;931
1498651177818;589;931
1498651177840;587;931
1498651177860;585;931
1498651177880;585;931
1498651177902;585;931
1498651177922;585;931
1498651177944;585;931
1498651177964;585;931
1498651177985;585;931
1498651178005;585;931
1498651178026;585;931
1498651178046;585;931
1498651178067;585;931
1498651178087;585;931
1498651178107;583;931
1498651178127;583;931
1498651178148;583;931
1498651178169;583;931
1498651178190;580;931
1498651178211;577;931
1498651178231;576;931
1498651178252;576;931
1498651178273;576;931
1498651178293;576;931
1498651178314;576;931
1498651178335;574;931
1498651178356;570;931
1498651178377;566;931
1498651178398;565;931
1498651178419;564;931
1498651178439;564;931
1498651178458;564;931
1498651178479;564;931
1498651178579;564;931
1498651178623;564;931
1498651178662;564;931
1498651178686;564;931
1498651178703;564;931
1498651178724;559;931
1498651178745;553;931
1498651178766;550;931
1498651178788;548;931
1498651178808;548;931
1498651178829;548;931
1498651178850;548;931
1498651178872;548;931
1498651178892;548;931
1498651178913;548;931
1498651178935;548;931
1498651178957;548;931
1498651178977;548;931
1498651178998;548;931
1498651179023;548;931
1498651179052;548;931
1498651179072;548;931
