1498652587907;604;931
1498652587963;604;931
1498652588049;604;931
1498652588104;604;931
1498652588161;604;931
1498652588217;602;931
1498652588275;599;931
1498652588331;598;931
1498652588388;594;931
1498652588446;591;931
1498652588502;588;931
1498652588558;588;931
1498652588615;588;931
1498652588672;588;931
1498652588728;588;931
1498652588785;588;931
1498652588842;588;931
1498652588898;588;931
1498652588955;588;931
1498652589012;588;931
1498652589069;588;931
1498652589125;588;931
1498652589181;588;931
1498652589238;588;931
1498652589295;588;931
1498652589351;588;931
1498652589407;588;931
1498652589462;588;931
1498652589520;588;931
1498652589576;588;931
1498652589632;588;931
1498652589688;588;931
1498652589758;588;931
1498652589881;588;931
1498652589937;588;931
1498652589995;588;931
1498652590051;588;931
1498652590107;588;931
1498652590163;588;931
1498652590219;588;931
1498652590276;588;931
1498652590332;588;931
1498652590389;588;931
1498652590449;588;931
1498652590506;588;931
1498652590563;588;931
1498652590620;588;931
1498652590675;588;931
1498652590731;588;931
1498652590788;588;931
1498652590845;588;931
1498652590962;588;931
1498652591045;588;931
1498652591101;588;931
1498652591158;588;931
1498652591215;588;931
1498652591272;588;931
1498652591329;588;931
1498652591385;588;931
1498652591442;588;931
1498652591498;588;931
1498652591556;588;931
1498652591614;588;931
1498652591671;588;931
1498652591727;588;931
1498652591785;588;931
1498652591841;588;931
1498652591898;588;931
1498652591955;588;931
1498652592012;588;931
1498652592070;588;931
1498652592126;588;931
1498652592183;588;931
1498652592240;588;931
1498652592297;588;931
1498652592354;588;931
1498652592412;588;931
1498652592469;588;931
1498652592527;588;931
1498652592584;588;931
1498652592641;588;931
1498652592697;588;931
1498652592754;588;931
1498652592811;588;931
1498652592867;588;931
1498652592924;588;931
1498652592983;588;931
1498652593041;588;931
1498652593097;588;931
1498652593155;588;931
1498652593213;588;931
1498652593271;588;931
1498652593329;588;931
1498652593386;588;931
1498652593443;588;931
1498652593505;588;931
1498652593563;588;931
1498652593623;588;931
1498652593680;589;931
1498652593738;593;931
1498652593796;595;931
1498652593854;604;931
1498652593913;613;931
1498652593972;620;931
1498652594030;623;931
1498652594089;623;931
1498652594147;623;931
1498652594204;627;931
1498652594262;629;931
1498652594320;630;931
1498652594377;638;931
1498652594433;645;931
1498652594492;648;931
1498652594550;648;931
1498652594611;650;931
1498652594669;659;931
1498652594727;672;931
1498652594785;672;931
1498652594843;672;931
1498652594900;672;931
1498652594958;672;931
1498652595016;672;931
1498652595073;672;931
1498652595130;672;931
1498652595188;672;931
1498652595246;672;931
1498652595304;672;931
1498652595361;672;931
1498652595419;672;931
1498652595489;672;931
1498652595547;671;931
1498652595605;669;931
1498652595664;667;931
1498652595725;667;931
1498652595782;667;931
1498652595839;667;931
1498652595898;662;931
1498652595956;658;931
1498652596014;654;931
1498652596070;648;931
1498652596127;642;931
1498652596185;642;931
1498652596243;642;931
1498652596300;642;931
1498652596357;642;931
1498652596414;643;931
1498652596471;660;931
1498652596529;668;931
1498652596590;692;931
1498652596648;710;931
1498652596706;716;931
1498652596764;723;931
1498652596822;749;931
1498652596879;762;931
1498652596937;769;931
1498652596994;778;931
1498652597051;793;931
1498652597110;796;931
1498652597167;809;931
1498652597224;815;931
1498652597281;824;931
1498652597338;824;931
1498652597519;823;931
1498652597577;823;931
1498652597635;823;931
1498652597692;823;931
1498652597749;823;931
1498652597806;823;931
1498652597862;823;931
1498652597919;823;931
1498652597976;823;931
1498652598033;823;931
1498652598089;823;931
1498652598147;823;931
1498652598224;823;931
1498652598283;823;931
1498652598340;823;931
1498652598398;823;931
1498652598455;823;931
1498652598512;823;931
1498652598570;823;931
1498652598627;823;931
1498652598684;833;931
1498652598742;868;931
1498652598799;893;931
1498652598857;910;931
1498652598915;930;931
1498652598972;938;931
1498652599029;950;931
1498652599087;957;931
1498652599146;963;931
1498652599205;970;931
1498652599265;970;931
1498652599322;970;931
1498652599380;970;931
1498652599439;970;931
1498652599497;970;931
1498652599555;967;931
1498652599620;960;931
1498652599682;945;931
1498652599742;913;931
1498652599803;882;931
1498652599861;873;931
1498652599923;860;931
1498652599981;854;931
1498652600038;841;931
1498652600095;822;931
1498652600153;800;931
1498652600214;780;931
1498652600271;779;931
1498652600329;779;931
1498652600388;779;931
1498652600447;779;931
1498652600503;779;931
1498652600560;769;931
1498652600617;751;931
1498652600675;735;931
1498652600732;720;931
1498652600789;710;931
1498652600846;699;931
1498652601030;692;931
1498652601127;689;931
1498652601185;689;931
1498652601243;689;931
1498652601299;689;931
1498652601355;689;931
1498652601413;689;931
1498652601470;677;931
1498652601526;647;931
1498652601651;622;931
1498652601725;601;931
1498652601783;582;931
1498652601840;562;931
1498652601899;546;931
1498652601955;537;931
1498652602014;531;931
1498652602072;525;931
1498652602128;514;931
1498652602185;508;931
1498652602242;503;931
1498652602299;502;931
1498652602356;502;931
1498652602414;502;931
1498652602470;502;931
1498652602544;502;931
1498652602601;502;931
1498652602658;502;931
1498652602715;505;931
1498652602773;515;931
1498652602831;525;931
1498652602887;532;931
1498652602945;532;931
1498652603002;532;931
1498652603058;532;931
1498652603116;532;931
1498652603172;532;931
1498652603229;532;931
1498652603285;532;931
1498652603346;532;931
1498652603403;532;931
1498652603460;532;931
1498652603519;532;931
1498652603577;532;931
1498652603648;516;931
1498652603728;508;931
1498652603785;505;931
1498652603842;499;931
1498652603900;496;931
1498652603956;491;931
1498652604014;484;931
1498652604072;479;931
1498652604128;472;931
1498652604185;465;931
1498652604242;456;931
1498652604299;441;931
1498652604355;429;931
1498652604413;425;931
1498652604470;425;931
1498652604528;425;931
1498652604585;425;931
1498652604645;425;931
1498652604706;423;931
1498652604762;423;931
1498652604819;418;931
1498652604876;409;931
1498652604932;398;931
1498652605006;378;931
1498652605063;365;931
1498652605120;364;931
1498652605178;364;931
1498652605235;359;931
1498652605292;348;931
1498652605349;346;931
1498652605408;346;931
1498652605465;341;931
1498652605522;314;931
1498652605579;297;931
1498652605636;279;931
1498652605693;263;931
1498652605751;251;931
1498652605808;238;931
1498652605864;229;931
1498652605921;224;931
1498652605980;220;931
1498652606039;220;931
1498652606096;218;931
1498652606155;213;931
1498652606214;212;931
1498652606272;212;931
1498652606329;212;931
1498652606386;212;931
1498652606443;212;931
1498652606501;212;931
1498652606558;212;931
1498652606614;212;931
1498652606670;212;931
1498652606726;212;931
1498652606783;212;931
1498652606841;212;931
1498652606898;212;931
1498652606955;212;931
1498652607013;212;931
1498652607071;199;931
1498652607129;192;931
1498652607186;185;931
1498652607245;182;931
1498652607303;182;931
1498652607360;182;931
1498652607416;182;931
1498652607472;182;931
1498652607528;182;931
1498652607585;182;931
1498652607643;182;931
1498652607698;182;931
1498652607757;178;931
1498652607813;173;931
1498652607871;170;931
1498652607928;168;931
1498652607984;166;931
1498652608043;164;931
1498652608102;164;931
1498652608160;164;931
1498652608218;164;931
1498652608277;161;931
1498652608335;161;931
1498652608391;160;931
1498652608447;158;931
1498652608504;157;931
1498652608560;157;931
1498652608617;157;931
1498652608674;157;931
1498652608730;157;931
1498652608788;153;931
1498652608846;149;931
1498652608903;149;931
1498652608959;144;931
1498652609018;144;931
1498652609075;133;931
1498652609133;129;931
1498652609194;129;931
1498652609252;123;931
1498652609308;121;931
1498652609366;121;931
1498652609422;121;931
1498652609478;121;931
1498652609536;121;931
1498652609591;121;931
1498652609648;121;931
1498652609722;121;931
1498652609780;121;931
1498652609838;121;931
1498652609895;121;931
1498652609952;121;931
1498652610009;121;931
1498652610052;121;931
1498652610113;121;931
1498652610170;121;931
1498652610226;121;931
1498652610284;121;931
1498652610342;112;931
1498652610400;108;931
1498652610460;108;931
1498652610517;105;931
1498652610574;105;931
1498652610632;105;931
1498652610689;105;931
1498652610747;105;931
1498652610820;105;931
1498652610878;105;931
1498652610937;105;931
1498652610994;105;931
1498652611051;105;931
1498652611107;105;931
1498652611165;105;931
1498652611223;105;931
1498652611279;109;931
1498652611336;116;931
1498652611392;121;931
1498652611449;131;931
1498652611523;142;931
1498652611584;148;931
1498652611641;154;931
1498652611699;159;931
1498652611758;164;931
1498652611816;164;931
1498652611877;164;931
1498652611935;164;931
1498652612079;173;931
1498652612154;180;931
1498652612212;183;931
1498652612270;183;931
1498652612329;183;931
1498652612387;183;931
1498652612443;183;931
1498652612501;183;931
1498652612561;183;931
1498652612618;183;931
1498652612674;183;931
1498652612731;183;931
1498652612788;183;931
1498652612847;183;931
1498652612904;183;931
1498652612960;183;931
1498652613017;183;931
1498652613074;183;931
1498652613131;183;931
1498652613187;183;931
1498652613244;183;931
1498652613300;183;931
1498652613357;183;931
1498652613414;183;931
1498652613470;183;931
1498652613528;183;931
1498652613585;183;931
1498652613643;183;931
1498652613700;183;931
1498652613757;183;931
1498652613813;183;931
1498652613870;183;931
1498652613926;183;931
1498652613982;183;931
1498652614041;183;931
1498652614101;183;931
1498652614159;183;931
1498652614218;183;931
1498652614278;183;931
1498652614339;183;931
1498652614396;191;931
1498652614453;198;931
1498652614539;218;931
1498652614614;257;931
1498652614673;295;931
1498652614729;340;931
1498652614787;399;931
1498652614843;444;931
1498652614900;482;931
1498652614991;530;931
1498652615050;560;931
1498652615107;583;931
1498652615165;585;931
1498652615222;585;931
1498652615280;585;931
1498652615337;585;931
1498652615394;585;931
1498652615451;585;931
1498652615506;585;931
1498652615564;585;931
1498652615620;585;931
1498652615676;585;931
1498652615733;585;931
1498652615791;585;931
1498652615848;585;931
1498652615905;585;931
1498652615963;585;931
1498652616021;585;931
1498652616081;585;931
1498652616152;585;931
1498652616209;585;931
1498652616268;556;931
1498652616328;517;931
1498652616386;486;931
1498652616444;471;931
1498652616502;460;931
1498652616559;452;931
1498652616616;446;931
1498652616673;444;931
1498652616731;444;931
1498652616788;444;931
1498652616845;444;931
1498652616902;444;931
1498652616961;444;931
1498652617020;444;931
1498652617078;444;931
1498652617136;444;931
1498652617195;444;931
1498652617257;444;931
1498652617317;444;931
1498652617374;444;931
1498652617431;444;931
1498652617489;444;931
1498652617545;444;931
1498652617603;444;931
1498652617662;444;931
1498652617718;444;931
1498652617776;444;931
1498652617833;444;931
1498652617893;444;931
1498652617950;444;931
1498652618009;444;931
1498652618069;444;931
1498652618126;444;931
1498652618183;444;931
1498652618241;444;931
1498652618298;444;931
1498652618355;444;931
1498652618413;444;931
1498652618471;444;931
1498652618528;444;931
1498652618584;444;931
1498652618642;444;931
1498652618700;444;931
1498652618756;444;931
1498652618816;444;931
1498652618875;444;931
1498652618932;444;931
1498652618990;444;931
1498652619046;444;931
1498652619103;444;931
1498652619162;444;931
1498652619219;444;931
1498652619276;444;931
1498652619333;444;931
1498652619389;444;931
1498652619472;447;931
1498652619529;453;931
1498652619587;464;931
1498652619645;479;931
1498652619704;497;931
1498652619762;509;931
1498652619823;524;931
1498652619882;535;931
1498652619938;550;931
1498652619996;555;931
1498652620052;555;931
1498652620109;557;931
1498652620167;577;931
1498652620224;584;931
1498652620281;585;931
1498652620338;590;931
1498652620395;592;931
1498652620452;592;931
1498652620509;606;931
1498652620566;620;931
1498652620640;624;931
1498652620700;624;931
1498652620758;624;931
1498652620817;624;931
1498652620876;633;931
1498652620952;649;931
1498652621013;656;931
1498652621070;662;931
1498652621127;675;931
1498652621185;685;931
1498652621242;693;931
1498652621300;698;931
1498652621358;700;931
1498652621415;702;931
1498652621473;702;931
1498652621530;702;931
1498652621587;702;931
1498652621646;708;931
1498652621704;718;931
1498652621760;724;931
1498652621818;727;931
1498652621875;727;931
1498652621934;727;931
1498652621992;727;931
1498652622049;735;931
1498652622105;743;931
1498652622164;744;931
1498652622221;748;931
1498652622278;760;931
1498652622337;762;931
1498652622394;762;931
1498652622452;762;931
1498652622514;777;931
1498652622588;781;931
1498652622646;781;931
1498652622704;781;931
1498652622867;781;931
1498652622947;781;931
1498652623005;781;931
1498652623062;781;931
1498652623118;781;931
1498652623175;781;931
1498652623232;786;931
1498652623289;786;931
1498652623349;786;931
1498652623407;788;931
1498652623466;789;931
1498652623525;790;931
1498652623583;790;931
1498652623640;790;931
1498652623698;790;931
1498652623756;792;931
1498652623814;792;931
1498652623872;792;931
1498652623945;797;931
1498652624004;797;931
1498652624077;798;931
1498652624134;798;931
1498652624191;798;931
1498652624249;798;931
1498652624305;798;931
1498652624363;798;931
1498652624420;798;931
1498652624477;798;931
1498652624534;798;931
1498652624591;798;931
1498652624649;796;931
1498652624706;795;931
1498652624763;793;931
1498652624821;792;931
1498652624879;787;931
1498652624936;777;931
1498652624997;753;931
1498652625054;743;931
1498652625115;743;931
1498652625173;743;931
1498652625231;743;931
1498652625290;743;931
1498652625379;751;931
1498652625480;754;931
1498652625536;754;931
1498652625593;754;931
1498652625650;754;931
1498652625707;754;931
1498652625765;754;931
1498652625822;754;931
1498652625879;760;931
1498652625936;773;931
1498652625994;797;931
1498652626053;809;931
1498652626111;823;931
1498652626169;840;931
1498652626225;850;931
1498652626283;858;931
1498652626339;870;931
1498652626398;882;931
1498652626456;887;931
1498652626514;890;931
1498652626570;891;931
1498652626627;891;931
1498652626684;891;931
1498652626743;891;931
1498652626801;891;931
1498652626860;891;931
1498652626934;891;931
1498652626993;891;931
1498652627052;891;931
1498652627109;891;931
1498652627166;891;931
1498652627223;891;931
1498652627280;891;931
1498652627336;891;931
1498652627393;891;931
1498652627450;891;931
1498652627509;891;931
1498652627566;891;931
1498652627624;891;931
1498652627682;891;931
1498652627739;891;931
1498652627800;891;931
1498652627858;891;931
1498652627917;891;931
1498652627976;891;931
1498652628035;891;931
1498652628092;891;931
1498652628150;891;931
1498652628209;891;931
1498652628267;891;931
1498652628324;891;931
1498652628382;891;931
1498652628439;891;931
1498652628497;891;931
1498652628555;891;931
1498652628612;891;931
1498652628669;891;931
1498652628726;891;931
1498652628785;891;931
1498652628843;891;931
1498652628901;887;931
1498652628959;881;931
1498652629018;871;931
1498652629076;861;931
1498652629133;857;931
1498652629191;850;931
1498652629248;848;931
1498652629304;848;931
1498652629361;848;931
1498652629419;848;931
1498652629476;843;931
1498652629535;837;931
1498652629592;830;931
1498652629649;824;931
1498652629706;817;931
1498652629765;809;931
1498652629822;801;931
1498652629880;799;931
1498652629940;799;931
1498652630023;799;931
1498652630081;799;931
1498652630138;792;931
1498652630195;791;931
1498652630252;791;931
1498652630308;791;931
1498652630365;791;931
1498652630423;791;931
1498652630480;786;931
1498652630537;782;931
1498652630595;781;931
1498652630653;775;931
1498652630710;768;931
1498652630767;757;931
1498652630825;751;931
1498652630884;741;931
1498652630942;725;931
1498652631000;717;931
1498652631057;712;931
1498652631114;698;931
1498652631171;678;931
1498652631228;668;931
1498652631286;655;931
1498652631343;638;931
1498652631400;636;931
1498652631458;636;931
1498652631515;633;931
1498652631577;629;931
1498652631634;629;931
1498652631691;629;931
1498652631762;629;931
1498652631835;629;931
1498652631893;629;931
1498652631951;629;931
1498652632009;629;931
1498652632067;629;931
1498652632124;629;931
1498652632181;629;931
1498652632238;629;931
1498652632295;629;931
1498652632353;629;931
1498652632412;629;931
1498652632471;629;931
1498652632528;629;931
1498652632586;629;931
1498652632643;629;931
1498652632700;629;931
1498652632756;629;931
1498652632815;629;931
1498652632872;629;931
1498652632930;629;931
1498652632988;629;931
1498652633046;629;931
1498652633153;629;931
1498652633226;629;931
1498652633285;629;931
1498652633343;627;931
1498652633400;626;931
1498652633459;623;931
1498652633517;622;931
1498652633575;622;931
1498652633645;620;931
1498652633703;619;931
1498652633775;616;931
1498652633832;615;931
1498652633890;615;931
1498652634095;606;931
1498652634187;605;931
1498652634245;605;931
1498652634302;601;931
1498652634376;600;931
1498652634434;596;931
1498652634492;594;931
1498652634551;593;931
1498652634610;593;931
1498652634669;593;931
1498652634726;593;931
1498652634783;593;931
1498652634840;593;931
1498652634897;593;931
1498652634954;586;931
1498652635012;584;931
1498652635070;583;931
1498652635126;581;931
1498652635183;579;931
1498652635256;579;931
1498652635314;579;931
1498652635371;579;931
1498652635428;579;931
1498652635485;579;931
1498652635542;579;931
1498652635600;581;931
1498652635660;586;931
1498652635718;589;931
1498652635775;593;931
1498652635833;596;931
1498652635891;598;931
1498652635949;601;931
1498652636007;607;931
1498652636067;607;931
1498652636127;607;931
1498652636185;607;931
1498652636246;607;931
1498652636305;607;931
1498652636364;605;931
1498652636422;602;931
1498652636480;601;931
1498652636539;601;931
1498652636598;600;931
1498652636655;602;931
1498652636713;610;931
1498652636785;626;931
1498652636841;643;931
1498652636899;662;931
1498652636956;684;931
1498652637015;710;931
1498652637072;732;931
1498652637130;752;931
1498652637187;773;931
1498652637244;787;931
1498652637304;797;931
1498652637362;809;931
1498652637420;819;931
1498652637476;823;931
1498652637533;835;931
1498652637590;836;931
1498652637649;836;931
1498652637707;836;931
1498652637767;836;931
1498652637837;853;931
1498652637895;874;931
1498652637953;886;931
1498652638010;900;931
1498652638067;907;931
1498652638125;907;931
1498652638183;907;931
1498652638242;907;931
1498652638300;907;931
1498652638357;907;931
1498652638415;907;931
1498652638472;907;931
1498652638529;907;931
1498652638587;907;931
1498652638644;907;931
1498652638701;907;931
1498652638757;907;931
1498652638815;907;931
1498652638873;907;931
1498652638930;907;931
1498652638988;907;931
1498652639044;907;931
1498652639101;907;931
1498652639157;907;931
1498652639214;907;931
1498652639272;907;931
1498652639329;907;931
1498652639387;907;931
1498652639444;907;931
1498652639500;907;931
1498652639556;907;931
1498652639614;907;931
1498652639672;907;931
1498652639743;907;931
1498652639800;907;931
1498652639856;907;931
1498652639917;907;931
1498652639974;907;931
1498652640031;907;931
1498652640105;907;931
1498652640162;907;931
1498652640219;907;931
1498652640276;907;931
1498652640335;907;931
1498652640394;907;931
1498652640452;907;931
1498652640510;907;931
1498652640567;907;931
1498652640624;907;931
1498652640681;907;931
1498652640738;907;931
1498652640796;907;931
1498652640853;907;931
1498652640911;907;931
1498652640968;907;931
1498652641025;907;931
1498652641082;907;931
1498652641140;907;931
1498652641209;907;931
1498652641269;907;931
1498652641326;907;931
1498652641386;907;931
1498652641444;907;931
1498652641499;907;931
1498652641555;907;931
1498652641611;907;931
1498652641668;907;931
1498652641725;903;931
1498652641782;903;931
1498652641841;899;931
1498652641899;891;931
1498652641956;884;931
1498652642014;870;931
1498652642071;855;931
1498652642128;839;931
1498652642186;817;931
1498652642247;808;931
1498652642306;803;931
1498652642365;799;931
1498652642424;791;931
1498652642497;772;931
1498652642554;749;931
1498652642616;732;931
1498652642673;716;931
1498652642733;702;931
1498652642790;687;931
1498652642848;671;931
1498652642906;650;931
1498652642963;621;931
1498652643029;585;931
1498652643104;567;931
1498652643161;555;931
1498652643218;552;931
1498652643276;551;931
1498652643335;551;931
1498652643395;551;931
1498652643454;548;931
1498652643512;545;931
1498652643569;545;931
1498652643626;545;931
1498652643683;545;931
1498652643740;537;931
1498652643849;521;931
1498652643923;513;931
1498652643981;503;931
1498652644039;497;931
1498652644098;496;931
1498652644185;496;931
1498652644243;496;931
1498652644299;496;931
1498652644356;496;931
1498652644415;496;931
1498652644474;496;931
1498652644531;496;931
1498652644587;492;931
1498652644645;484;931
1498652644704;484;931
1498652644761;475;931
1498652644818;467;931
1498652644874;465;931
1498652644931;460;931
1498652644988;459;931
1498652645046;459;931
1498652645104;451;931
1498652645161;451;931
1498652645220;451;931
1498652645278;450;931
1498652645335;444;931
1498652645424;436;931
1498652645481;429;931
1498652645540;429;931
1498652645597;424;931
1498652645655;419;931
1498652645712;419;931
1498652645769;419;931
1498652645826;415;931
1498652645884;408;931
1498652645942;408;931
1498652645998;404;931
1498652646055;389;931
1498652646112;380;931
1498652646170;370;931
1498652646228;358;931
1498652646285;352;931
1498652646343;352;931
1498652646400;351;931
1498652646457;351;931
1498652646514;347;931
1498652646577;346;931
1498652646634;346;931
1498652646693;346;931
1498652646750;346;931
1498652646807;346;931
1498652646864;346;931
1498652646921;334;931
1498652646978;325;931
1498652647036;322;931
1498652647092;321;931
1498652647150;319;931
1498652647207;316;931
1498652647296;316;931
1498652647353;316;931
1498652647409;313;931
1498652647466;307;931
1498652647524;304;931
1498652647581;304;931
1498652647640;298;931
1498652647697;292;931
1498652647756;289;931
1498652647814;285;931
1498652647871;280;931
1498652647929;279;931
1498652647987;276;931
1498652648045;274;931
1498652648103;274;931
1498652648160;274;931
1498652648217;274;931
1498652648275;274;931
1498652648332;274;931
1498652648389;274;931
1498652648445;274;931
1498652648503;274;931
1498652648559;274;931
1498652648620;274;931
1498652648679;274;931
1498652648737;274;931
1498652648797;274;931
1498652648854;275;931
1498652648912;288;931
1498652648969;316;931
1498652649026;353;931
1498652649094;370;931
1498652649157;381;931
1498652649214;382;931
1498652649271;382;931
1498652649328;382;931
1498652649384;382;931
1498652649442;382;931
1498652649499;382;931
1498652649558;382;931
1498652649616;382;931
1498652649675;382;931
1498652649734;382;931
1498652649790;382;931
1498652649847;382;931
1498652649906;382;931
1498652649962;382;931
1498652650021;382;931
1498652650079;382;931
1498652650136;382;931
1498652650193;382;931
1498652650249;382;931
1498652650307;382;931
1498652650364;382;931
1498652650421;382;931
1498652650477;382;931
1498652650535;382;931
1498652650592;382;931
1498652650649;382;931
1498652650710;382;931
1498652650768;382;931
1498652650826;382;931
1498652650883;382;931
1498652650941;382;931
1498652650999;382;931
1498652651057;382;931
1498652651146;384;931
1498652651205;384;931
1498652651262;390;931
1498652651319;397;931
1498652651377;401;931
1498652651433;403;931
1498652651491;403;931
1498652651548;403;931
1498652651606;403;931
1498652651664;403;931
1498652651722;400;931
1498652651779;387;931
1498652651838;369;931
1498652651895;347;931
1498652651951;327;931
1498652652008;309;931
1498652652067;294;931
1498652652123;282;931
1498652652196;272;931
1498652652253;272;931
1498652652310;272;931
1498652652367;272;931
1498652652423;272;931
1498652652478;272;931
1498652652536;272;931
1498652652592;272;931
1498652652649;272;931
1498652652706;272;931
1498652652767;272;931
1498652652824;272;931
1498652652881;272;931
1498652652938;272;931
1498652652994;272;931
1498652653050;272;931
1498652653111;272;931
1498652653168;272;931
1498652653224;268;931
1498652653280;268;931
1498652653338;268;931
1498652653395;268;931
1498652653451;268;931
1498652653509;268;931
1498652653566;268;931
1498652653623;268;931
1498652653681;268;931
1498652653738;268;931
1498652653798;268;931
1498652653855;268;931
1498652653912;268;931
1498652653971;268;931
1498652654030;268;931
1498652654087;268;931
1498652654145;268;931
1498652654202;268;931
1498652654308;247;931
1498652654410;237;931
1498652654467;228;931
1498652654524;221;931
1498652654581;215;931
1498652654653;208;931
1498652654710;208;931
1498652654770;208;931
1498652654830;195;931
1498652654891;174;931
1498652654948;163;931
1498652655006;155;931
1498652655063;146;931
1498652655120;135;931
1498652655178;134;931
1498652655237;134;931
1498652655295;134;931
1498652655353;134;931
1498652655414;134;931
1498652655473;134;931
1498652655533;134;931
1498652655593;134;931
1498652655651;132;931
1498652655708;123;931
1498652655766;123;931
1498652655824;123;931
1498652655880;123;931
1498652655937;123;931
1498652655995;123;931
1498652656052;123;931
1498652656109;123;931
1498652656166;123;931
1498652656240;123;931
1498652656299;123;931
1498652656356;123;931
1498652656413;123;931
1498652656515;123;931
1498652656574;123;931
1498652656633;123;931
1498652656690;123;931
1498652656746;123;931
1498652656802;123;931
1498652656861;123;931
1498652656918;123;931
1498652656975;123;931
1498652657034;123;931
1498652657091;123;931
1498652657148;123;931
1498652657205;123;931
1498652657263;123;931
1498652657320;123;931
1498652657377;123;931
1498652657433;123;931
1498652657498;123;931
1498652657555;123;931
1498652657615;123;931
1498652657673;123;931
1498652657730;123;931
1498652657787;123;931
1498652657844;123;931
1498652657903;123;931
1498652657964;119;931
1498652658028;107;931
1498652658118;99;931
1498652658216;98;931
1498652658273;98;931
1498652658330;98;931
1498652658386;98;931
1498652658444;98;931
1498652658502;98;931
1498652658559;98;931
1498652658619;99;931
1498652658636;99;931
1498652658658;102;931
1498652658678;109;931
1498652658700;112;931
1498652658729;116;931
1498652658765;119;931
1498652658790;120;931
1498652658809;120;931
1498652658830;120;931
1498652658853;120;931
1498652658871;120;931
1498652658893;120;931
1498652658912;120;931
1498652658934;120;931
1498652658954;120;931
1498652658975;120;931
1498652658994;120;931
1498652659016;122;931
1498652659037;124;931
1498652659057;124;931
1498652659077;124;931
1498652659100;125;931
1498652659121;125;931
1498652659141;126;931
1498652659161;126;931
1498652659183;126;931
1498652659203;126;931
1498652659224;126;931
1498652659244;126;931
1498652659266;126;931
1498652659288;126;931
1498652659306;126;931
1498652659327;126;931
1498652659348;126;931
1498652659368;126;931
1498652659388;126;931
1498652659409;126;931
1498652659428;126;931
1498652659450;126;931
1498652659470;126;931
1498652659492;126;931
1498652659516;126;931
1498652659536;129;931
1498652659554;133;931
1498652659575;137;931
1498652659597;144;931
1498652659618;155;931
1498652659637;165;931
1498652659658;182;931
1498652659678;194;931
1498652659700;215;931
1498652659720;228;931
1498652659762;254;931
1498652659784;260;931
1498652659803;270;931
1498652659824;277;931
1498652659845;286;931
1498652659866;297;931
1498652659886;303;931
1498652659906;309;931
1498652659927;312;931
1498652659948;316;931
1498652659969;319;931
1498652659989;322;931
1498652660009;322;931
1498652660029;322;931
1498652660050;322;931
1498652660070;322;931
1498652660091;322;931
1498652660112;322;931
1498652660133;322;931
1498652660153;322;931
1498652660173;322;931
1498652660193;322;931
1498652660214;322;931
1498652660235;322;931
1498652660255;322;931
1498652660275;322;931
1498652660296;322;931
1498652660319;322;931
1498652660337;322;931
1498652660360;322;931
1498652660381;322;931
1498652660402;322;931
1498652660422;322;931
1498652660442;322;931
1498652660464;322;931
1498652660485;322;931
1498652660505;322;931
1498652660526;322;931
1498652660548;322;931
1498652660569;322;931
1498652660589;322;931
1498652660609;322;931
1498652660629;322;931
1498652660651;322;931
1498652660671;322;931
1498652660692;322;931
1498652660713;322;931
1498652660734;322;931
1498652660754;322;931
1498652660775;322;931
1498652660796;322;931
1498652660819;322;931
1498652660838;322;931
1498652660858;325;931
1498652660879;329;931
1498652660987;336;931
1498652661022;336;931
1498652661043;336;931
1498652661076;336;931
1498652661094;336;931
1498652661116;336;931
1498652661135;336;931
1498652661156;336;931
1498652661177;336;931
1498652661200;336;931
1498652661231;336;931
1498652661252;336;931
1498652661271;336;931
1498652661291;336;931
1498652661312;336;931
1498652661333;336;931
1498652661353;336;931
1498652661372;336;931
1498652661393;338;931
1498652661414;344;931
1498652661433;349;931
1498652661454;353;931
1498652661475;356;931
1498652661496;357;931
1498652661519;357;931
1498652661538;357;931
1498652661558;357;931
1498652661582;357;931
1498652661601;357;931
1498652661621;361;931
1498652661643;365;931
1498652661663;367;931
1498652661685;369;931
1498652661706;369;931
1498652661726;369;931
1498652661748;369;931
1498652661768;369;931
1498652661788;369;931
1498652661809;369;931
1498652661830;369;931
1498652661852;369;931
1498652661871;369;931
1498652661892;369;931
1498652661915;370;931
1498652661935;372;931
1498652661956;374;931
1498652661977;376;931
1498652661998;378;931
1498652662019;379;931
1498652662039;379;931
1498652662060;381;931
1498652662081;381;931
1498652662102;381;931
1498652662122;382;931
1498652662143;382;931
1498652662165;382;931
1498652662185;382;931
1498652662206;385;931
1498652662226;388;931
1498652662253;389;931
1498652662274;389;931
1498652662293;389;931
1498652662316;391;931
1498652662336;392;931
1498652662356;394;931
1498652662378;396;931
1498652662398;397;931
1498652662419;399;931
1498652662439;400;931
1498652662460;404;931
1498652662482;408;931
1498652662502;410;931
1498652662523;412;931
1498652662544;413;931
1498652662565;415;931
1498652662585;417;931
1498652662604;420;931
1498652662625;421;931
1498652662645;421;931
1498652662665;421;931
1498652662685;426;931
1498652662707;431;931
1498652662728;432;931
1498652662749;435;931
1498652662769;435;931
1498652662788;435;931
1498652662808;435;931
1498652662829;435;931
1498652662851;435;931
1498652662871;435;931
1498652662892;435;931
1498652662915;435;931
1498652662935;435;931
1498652662955;435;931
1498652662976;435;931
1498652662996;435;931
1498652663018;437;931
1498652663039;437;931
1498652663059;438;931
1498652663079;438;931
1498652663101;436;931
1498652663119;434;931
