1498653544285;686;931
1498653544316;686;931
1498653544347;686;931
1498653544378;686;931
1498653544425;686;931
1498653544457;686;931
1498653544488;686;931
1498653544519;686;931
1498653544551;686;931
1498653544581;686;931
1498653544614;686;931
1498653544645;686;931
1498653544691;686;931
1498653544722;686;931
1498653544755;686;931
1498653544785;686;931
1498653544818;686;931
1498653544848;686;931
1498653544879;686;931
1498653544925;686;931
1498653544956;686;931
1498653544987;686;931
1498653545019;686;931
1498653545056;686;931
1498653545100;686;931
1498653545144;686;931
1498653545169;686;931
1498653545194;686;931
1498653545222;686;931
1498653545253;686;931
1498653545285;686;931
1498653545318;686;931
1498653545347;686;931
1498653545378;686;931
1498653545409;686;931
1498653545462;686;931
1498653545491;686;931
1498653545519;686;931
1498653545550;686;931
1498653545582;686;931
1498653545613;686;931
1498653545644;686;931
1498653545698;686;931
1498653545727;686;931
1498653545753;686;931
1498653545785;686;931
1498653545816;686;931
1498653545848;686;931
1498653545878;686;931
1498653545910;686;931
1498653545959;686;931
1498653545993;686;931
1498653546019;686;931
1498653546051;686;931
1498653546082;686;931
1498653546114;686;931
1498653546145;686;931
1498653546176;686;931
1498653546221;686;931
1498653546258;686;931
1498653546294;686;931
1498653546318;686;931
1498653546349;686;931
1498653546379;686;931
1498653546410;686;931
1498653546456;686;931
1498653546487;686;931
1498653546519;686;931
1498653546550;686;931
1498653546581;686;931
1498653546613;686;931
1498653546644;686;931
1498653546676;686;931
1498653546729;686;931
1498653546770;686;931
1498653546795;686;931
1498653546816;686;931
1498653546847;686;931
1498653546878;684;931
1498653546916;684;931
1498653546961;683;931
1498653547006;680;931
1498653547031;680;931
1498653547056;680;931
1498653547084;679;931
1498653547113;679;931
1498653547143;676;931
1498653547177;675;931
1498653547224;672;931
1498653547254;671;931
1498653547286;671;931
1498653547318;668;931
1498653547349;667;931
1498653547379;663;931
1498653547411;661;931
1498653547456;658;931
1498653547489;657;931
1498653547521;654;931
1498653547551;651;931
1498653547581;649;931
1498653547613;648;931
1498653547645;648;931
1498653547675;645;931
1498653547721;643;931
1498653547753;643;931
1498653547785;640;931
1498653547816;638;931
1498653547848;637;931
1498653547878;637;931
1498653547910;637;931
1498653547962;637;931
1498653548009;637;931
1498653548057;637;931
1498653548086;637;931
1498653548113;637;931
1498653548132;637;931
1498653548151;637;931
1498653548176;637;931
1498653548207;637;931
1498653548257;637;931
1498653548295;637;931
1498653548332;637;931
1498653548356;637;931
1498653548382;637;931
1498653548411;637;931
1498653548441;637;931
1498653548488;636;931
1498653548519;638;931
1498653548557;643;931
1498653548596;645;931
1498653548617;649;931
1498653548644;653;931
1498653548676;656;931
1498653548727;660;931
1498653548756;664;931
1498653548785;672;931
1498653548817;677;931
1498653548848;680;931
1498653548878;680;931
1498653548910;680;931
1498653548942;680;931
1498653548994;680;931
1498653549032;680;931
1498653549061;680;931
1498653549085;680;931
1498653549112;680;931
1498653549144;680;931
1498653549175;680;931
1498653549206;680;931
1498653549254;680;931
1498653549290;680;931
1498653549324;680;931
1498653549351;680;931
1498653549380;680;931
1498653549409;680;931
1498653549441;680;931
1498653549494;680;931
1498653549533;680;931
1498653549562;680;931
1498653549589;680;931
1498653549613;680;931
1498653549646;680;931
1498653549675;680;931
1498653549706;680;931
1498653549754;680;931
1498653549790;680;931
1498653549828;680;931
1498653549848;680;931
1498653549879;680;931
1498653549910;680;931
1498653549941;680;931
1498653549991;680;931
1498653550028;680;931
1498653550051;680;931
1498653550081;680;931
1498653550119;680;931
1498653550161;680;931
1498653550188;680;931
1498653550215;680;931
1498653550253;680;931
1498653550284;680;931
1498653550317;680;931
1498653550348;680;931
1498653550379;680;931
1498653550416;680;931
1498653550461;680;931
1498653550506;684;931
1498653550551;687;931
1498653550587;689;931
1498653550610;690;931
1498653550630;690;931
1498653550650;690;931
1498653550675;690;931
1498653550707;693;931
1498653550738;693;931
1498653550786;693;931
1498653550817;693;931
1498653550848;693;931
1498653550878;693;931
1498653550909;693;931
1498653550947;693;931
1498653550977;693;931
1498653551020;693;931
1498653551056;693;931
1498653551082;692;931
1498653551112;690;931
1498653551144;690;931
1498653551176;688;931
1498653551206;686;931
1498653551238;684;931
1498653551285;682;931
1498653551316;681;931
1498653551347;681;931
1498653551378;678;931
1498653551410;676;931
1498653551441;671;931
1498653551472;667;931
1498653551519;659;931
1498653551557;657;931
1498653551602;655;931
1498653551647;651;931
1498653551688;648;931
1498653551716;647;931
1498653551743;645;931
1498653551762;642;931
1498653551784;641;931
1498653551817;641;931
1498653551849;641;931
1498653551879;641;931
1498653551909;641;931
1498653551940;641;931
1498653551973;641;931
1498653552024;641;931
1498653552061;641;931
1498653552086;641;931
1498653552113;641;931
1498653552149;641;931
1498653552190;641;931
1498653552228;641;931
1498653552248;641;931
1498653552285;641;931
1498653552316;641;931
1498653552347;641;931
1498653552379;641;931
1498653552409;642;931
1498653552447;645;931
1498653552482;648;931
1498653552521;649;931
1498653552559;649;931
1498653552582;649;931
1498653552613;649;931
1498653552643;649;931
1498653552675;649;931
1498653552706;649;931
1498653552738;649;931
1498653552784;649;931
1498653552816;649;931
1498653552848;649;931
1498653552878;649;931
1498653552909;649;931
1498653552942;651;931
1498653552973;652;931
1498653553019;652;931
1498653553050;652;931
1498653553081;653;931
1498653553113;653;931
1498653553144;654;931
1498653553181;654;931
1498653553208;654;931
1498653553238;654;931
1498653553269;654;931
1498653553316;654;931
1498653553347;654;931
1498653553379;654;931
1498653553410;654;931
1498653553441;654;931
1498653553472;654;931
1498653553503;654;931
1498653553557;654;931
1498653553593;654;931
1498653553618;654;931
1498653553644;654;931
1498653553675;654;931
1498653553708;654;931
1498653553760;654;931
1498653553798;654;931
1498653553822;654;931
1498653553848;654;931
1498653553877;654;931
1498653553909;654;931
1498653553942;654;931
1498653553973;654;931
1498653554003;654;931
1498653554036;654;931
1498653554081;654;931
1498653554113;654;931
1498653554146;654;931
1498653554176;654;931
1498653554207;654;931
1498653554238;654;931
1498653554285;654;931
1498653554317;654;931
1498653554348;654;931
1498653554378;654;931
1498653554409;654;931
1498653554440;654;931
1498653554472;654;931
1498653554503;654;931
1498653554551;654;931
1498653554581;654;931
1498653554613;654;931
1498653554644;654;931
1498653554675;654;931
1498653554711;654;931
1498653554750;654;931
1498653554775;654;931
1498653554816;654;931
1498653554848;654;931
1498653554880;654;931
1498653554911;654;931
1498653554941;654;931
1498653554972;654;931
1498653555003;654;931
1498653555051;654;931
1498653555082;654;931
1498653555133;654;931
1498653555153;654;931
1498653555175;654;931
1498653555207;654;931
1498653555237;654;931
1498653555271;654;931
1498653555318;654;931
1498653555348;654;931
1498653555380;654;931
1498653555412;654;931
1498653555441;654;931
1498653555472;654;931
1498653555505;654;931
1498653555552;654;931
1498653555583;654;931
1498653555615;654;931
1498653555645;654;931
1498653555676;654;931
1498653555707;654;931
1498653555737;654;931
1498653555770;652;931
1498653555818;651;931
1498653555849;651;931
1498653555880;649;931
1498653555912;647;931
1498653555942;645;931
1498653555974;642;931
1498653556005;639;931
1498653556051;637;931
1498653556081;637;931
1498653556114;637;931
1498653556144;637;931
1498653556175;637;931
1498653556206;637;931
1498653556237;637;931
1498653556269;637;931
1498653556315;637;931
1498653556349;637;931
1498653556379;637;931
1498653556410;637;931
1498653556441;637;931
1498653556472;637;931
1498653556503;637;931
1498653556534;637;931
1498653556586;637;931
1498653556618;637;931
1498653556646;637;931
1498653556676;637;931
1498653556708;637;931
1498653556739;637;931
1498653556771;637;931
1498653556817;637;931
1498653556849;637;931
1498653556879;637;931
1498653556914;640;931
1498653556945;646;931
1498653556973;649;931
1498653557003;656;931
1498653557055;661;931
1498653557097;664;931
1498653557126;666;931
1498653557152;668;931
1498653557175;668;931
1498653557207;668;931
1498653557238;668;931
1498653557268;668;931
1498653557301;668;931
1498653557347;668;931
1498653557379;668;931
1498653557410;668;931
1498653557441;668;931
1498653557471;668;931
1498653557503;668;931
1498653557535;668;931
1498653557586;668;931
1498653557628;668;931
1498653557670;668;931
1498653557697;668;931
1498653557717;668;931
1498653557738;668;931
1498653557769;668;931
1498653557823;668;931
1498653557853;668;931
1498653557880;668;931
1498653557910;668;931
1498653557941;668;931
1498653557974;668;931
1498653558005;668;931
1498653558035;668;931
1498653558083;668;931
1498653558114;668;931
1498653558145;668;931
1498653558174;668;931
1498653558207;668;931
1498653558238;668;931
1498653558269;668;931
1498653558300;668;931
1498653558352;668;931
1498653558390;668;931
1498653558416;668;931
1498653558440;668;931
1498653558478;668;931
1498653558507;668;931
1498653558535;668;931
1498653558566;669;931
1498653558617;670;931
1498653558650;670;931
1498653558676;671;931
1498653558709;671;931
1498653558742;671;931
1498653558769;671;931
1498653558807;671;931
1498653558836;671;931
1498653558878;671;931
1498653558910;671;931
1498653558941;671;931
1498653558972;671;931
1498653559003;671;931
1498653559035;671;931
1498653559066;671;931
1498653559113;671;931
1498653559143;671;931
1498653559175;671;931
1498653559207;671;931
1498653559239;671;931
1498653559268;671;931
1498653559299;671;931
1498653559347;671;931
1498653559379;671;931
1498653559410;671;931
1498653559448;671;931
1498653559480;671;931
1498653559504;671;931
1498653559534;671;931
1498653559566;671;931
1498653559619;671;931
1498653559658;671;931
1498653559699;671;931
1498653559726;671;931
1498653559752;671;931
1498653559780;671;931
1498653559806;671;931
1498653559831;671;931
1498653559883;665;931
1498653559918;662;931
1498653559943;660;931
1498653559972;657;931
1498653560003;653;931
1498653560036;652;931
1498653560065;651;931
1498653560098;649;931
1498653560144;646;931
1498653560190;642;931
1498653560220;641;931
1498653560241;641;931
1498653560269;641;931
1498653560300;641;931
1498653560331;641;931
1498653560378;641;931
1498653560409;641;931
1498653560446;641;931
1498653560481;641;931
1498653560503;641;931
1498653560534;641;931
1498653560566;641;931
1498653560613;641;931
1498653560645;641;931
1498653560675;641;931
1498653560706;641;931
1498653560737;641;931
1498653560768;641;931
1498653560804;641;931
1498653560852;641;931
1498653560879;641;931
1498653560910;641;931
1498653560947;641;931
1498653560985;641;931
1498653561023;641;931
1498653561063;641;931
1498653561088;641;931
1498653561111;641;931
1498653561145;641;931
1498653561181;641;931
1498653561208;641;931
1498653561238;641;931
1498653561269;641;931
1498653561300;641;931
1498653561332;641;931
1498653561378;641;931
1498653561410;641;931
1498653561440;641;931
1498653561472;641;931
1498653561504;641;931
1498653561536;641;931
1498653561565;641;931
1498653561597;641;931
1498653561644;641;931
1498653561682;641;931
1498653561710;641;931
1498653561739;641;931
1498653561769;641;931
1498653561799;641;931
1498653561837;641;931
1498653561866;641;931
1498653561915;641;931
1498653561953;641;931
1498653561997;641;931
1498653562035;641;931
1498653562061;641;931
1498653562081;641;931
1498653562102;641;931
1498653562144;641;931
1498653562176;641;931
1498653562212;641;931
1498653562251;641;931
1498653562277;641;931
1498653562300;641;931
1498653562331;641;931
1498653562363;641;931
1498653562410;641;931
1498653562440;641;931
1498653562472;641;931
1498653562503;641;931
1498653562536;641;931
1498653562567;641;931
1498653562598;641;931
1498653562629;641;931
1498653562681;641;931
1498653562710;641;931
1498653562737;641;931
1498653562770;641;931
1498653562800;641;931
1498653562831;641;931
1498653562864;641;931
1498653562915;641;931
1498653562946;641;931
1498653562973;641;931
1498653563004;641;931
1498653563034;641;931
1498653563065;641;931
1498653563103;641;931
1498653563150;641;931
1498653563182;641;931
1498653563207;641;931
1498653563240;641;931
1498653563282;641;931
1498653563310;641;931
1498653563332;641;931
1498653563363;641;931
1498653563396;641;931
1498653563441;641;931
1498653563473;641;931
1498653563504;641;931
1498653563535;641;931
1498653563568;641;931
1498653563598;641;931
1498653563629;641;931
1498653563676;641;931
1498653563707;641;931
1498653563738;641;931
1498653563769;641;931
1498653563806;641;931
1498653563832;641;931
1498653563863;641;931
1498653563910;641;931
1498653563947;641;931
1498653563989;641;931
1498653564008;641;931
1498653564034;641;931
1498653564065;641;931
1498653564097;641;931
1498653564150;641;931
1498653564198;641;931
1498653564245;641;931
1498653564278;641;931
1498653564306;641;931
1498653564336;641;931
1498653564361;641;931
1498653564381;641;931
1498653564410;641;931
1498653564441;641;931
1498653564473;641;931
1498653564503;641;931
1498653564535;641;931
1498653564565;641;931
1498653564604;641;931
1498653564635;641;931
1498653564711;641;931
1498653564748;641;931
1498653564772;641;931
1498653564794;641;931
1498653564814;641;931
1498653564835;641;931
1498653564863;641;931
1498653564894;641;931
1498653564947;641;931
1498653564986;641;931
1498653565012;641;931
1498653565039;641;931
1498653565067;641;931
1498653565097;641;931
1498653565129;641;931
1498653565181;641;931
1498653565231;641;931
1498653565276;641;931
1498653565296;641;931
1498653565316;641;931
1498653565337;641;931
1498653565363;641;931
1498653565395;641;931
1498653565441;641;931
1498653565472;641;931
1498653565503;641;931
1498653565535;641;931
1498653565565;641;931
1498653565597;641;931
1498653565629;641;931
1498653565660;641;931
1498653565707;641;931
1498653565739;641;931
1498653565768;641;931
1498653565800;641;931
1498653565831;641;931
1498653565863;641;931
1498653565895;641;931
1498653565941;641;931
1498653565973;641;931
1498653566004;641;931
1498653566034;641;931
1498653566066;641;931
1498653566097;641;931
1498653566132;641;931
1498653566180;641;931
1498653566212;641;931
1498653566238;641;931
1498653566268;641;931
1498653566300;641;931
1498653566331;641;931
1498653566363;641;931
1498653566399;641;931
1498653566426;641;931
1498653566472;641;931
1498653566503;641;931
1498653566536;641;931
1498653566566;641;931
1498653566597;642;931
1498653566628;644;931
1498653566661;645;931
1498653566707;645;931
1498653566739;645;931
1498653566769;645;931
1498653566801;645;931
1498653566832;645;931
1498653566863;645;931
1498653566894;645;931
1498653566942;645;931
1498653566973;645;931
1498653567004;645;931
1498653567041;645;931
1498653567083;647;931
1498653567129;648;931
1498653567156;648;931
1498653567177;649;931
1498653567207;649;931
1498653567237;649;931
1498653567268;649;931
1498653567300;649;931
1498653567331;652;931
1498653567365;652;931
1498653567394;652;931
1498653567426;652;931
1498653567479;652;931
1498653567508;652;931
1498653567535;652;931
1498653567566;652;931
1498653567598;652;931
1498653567628;652;931
1498653567660;652;931
1498653567692;652;931
1498653567746;652;931
1498653567779;652;931
1498653567806;652;931
1498653567833;652;931
1498653567864;651;931
1498653567895;651;931
1498653567927;649;931
1498653567973;645;931
1498653568021;643;931
1498653568054;641;931
1498653568078;641;931
1498653568102;640;931
1498653568129;640;931
1498653568161;640;931
1498653568192;640;931
1498653568237;640;931
1498653568275;640;931
1498653568304;640;931
1498653568334;640;931
1498653568365;640;931
1498653568394;640;931
1498653568425;640;931
1498653568473;640;931
1498653568510;640;931
1498653568552;640;931
1498653568580;640;931
1498653568608;640;931
1498653568635;640;931
1498653568660;640;931
1498653568691;640;931
1498653568740;640;931
1498653568769;640;931
1498653568800;640;931
1498653568832;640;931
1498653568863;640;931
1498653568899;640;931
1498653568937;640;931
1498653568973;640;931
1498653569003;640;931
1498653569039;640;931
1498653569066;640;931
1498653569097;640;931
1498653569128;640;931
1498653569162;640;931
1498653569211;640;931
1498653569246;640;931
1498653569270;640;931
1498653569301;640;931
1498653569331;640;931
1498653569363;640;931
1498653569395;640;931
1498653569425;640;931
1498653569457;640;931
1498653569503;640;931
1498653569537;640;931
1498653569565;640;931
1498653569598;640;931
1498653569628;640;931
1498653569661;640;931
1498653569691;640;931
1498653569739;640;931
1498653569768;640;931
1498653569800;640;931
1498653569831;640;931
1498653569862;640;931
1498653569895;640;931
1498653569925;640;931
1498653569959;640;931
1498653570005;640;931
1498653570037;640;931
1498653570067;640;931
1498653570099;640;931
1498653570129;640;931
1498653570160;640;931
1498653570191;640;931
1498653570237;640;931
1498653570269;640;931
1498653570300;640;931
1498653570332;640;931
1498653570362;640;931
1498653570395;640;931
1498653570426;640;931
1498653570457;640;931
1498653570510;640;931
1498653570542;640;931
1498653570567;640;931
1498653570596;640;931
1498653570628;640;931
1498653570659;640;931
1498653570691;640;931
1498653570742;640;931
1498653570776;640;931
1498653570800;640;931
1498653570832;640;931
1498653570862;640;931
1498653570894;640;931
1498653570925;640;931
1498653570956;640;931
1498653571008;640;931
1498653571042;640;931
1498653571066;640;931
1498653571098;640;931
1498653571128;640;931
1498653571167;640;931
1498653571196;640;931
1498653571237;640;931
1498653571268;640;931
1498653571301;640;931
1498653571332;640;931
1498653571363;640;931
1498653571395;640;931
1498653571425;640;931
1498653571458;640;931
1498653571503;640;931
1498653571534;640;931
1498653571566;640;931
1498653571597;640;931
1498653571628;640;931
1498653571661;640;931
1498653571692;640;931
1498653571721;640;931
1498653571768;640;931
1498653571799;640;931
1498653571831;640;931
1498653571864;640;931
1498653571894;640;931
1498653571925;640;931
1498653571956;640;931
1498653572008;640;931
1498653572046;640;931
1498653572074;640;931
1498653572099;640;931
1498653572129;640;931
1498653572160;640;931
1498653572191;640;931
1498653572222;640;931
1498653572275;640;931
1498653572306;640;931
1498653572332;640;931
1498653572363;640;931
1498653572394;640;931
1498653572426;640;931
1498653572457;640;931
1498653572487;640;931
1498653572534;640;931
1498653572572;640;931
1498653572597;640;931
1498653572628;640;931
1498653572661;640;931
1498653572691;640;931
1498653572721;640;931
1498653572768;640;931
1498653572799;640;931
1498653572832;640;931
1498653572863;640;931
1498653572895;640;931
1498653572927;640;931
1498653572958;640;931
1498653572987;640;931
1498653573034;640;931
1498653573065;640;931
1498653573097;640;931
1498653573128;640;931
1498653573159;640;931
1498653573191;640;931
1498653573239;640;931
1498653573258;640;931
1498653573300;640;931
1498653573336;640;931
1498653573380;640;931
1498653573413;640;931
1498653573432;640;931
1498653573456;640;931
1498653573488;640;931
1498653573534;640;931
1498653573566;640;931
1498653573602;640;931
1498653573632;640;931
1498653573659;640;931
1498653573691;640;931
1498653573723;640;931
1498653573777;640;931
1498653573807;640;931
1498653573831;640;931
1498653573863;640;931
1498653573894;640;931
1498653573926;640;931
1498653573957;640;931
1498653573988;640;931
1498653574034;647;931
1498653574073;650;931
1498653574115;654;931
1498653574140;656;931
1498653574161;658;931
1498653574218;665;931
1498653574243;668;931
1498653574266;671;931
1498653574301;675;931
1498653574332;675;931
1498653574365;675;931
1498653574395;675;931
1498653574425;675;931
1498653574457;675;931
1498653574488;675;931
1498653574536;675;931
1498653574573;675;931
1498653574597;675;931
1498653574628;674;931
1498653574664;671;931
1498653574698;669;931
1498653574722;668;931
1498653574754;666;931
1498653574806;666;931
1498653574852;666;931
1498653574888;666;931
1498653574911;666;931
1498653574932;666;931
1498653574956;666;931
1498653574987;666;931
1498653575020;666;931
1498653575071;666;931
1498653575109;666;931
1498653575132;666;931
1498653575160;666;931
1498653575191;666;931
1498653575223;662;931
1498653575254;657;931
1498653575285;655;931
1498653575331;654;931
1498653575364;652;931
1498653575394;651;931
1498653575426;651;931
1498653575464;649;931
1498653575491;648;931
1498653575519;648;931
1498653575570;646;931
1498653575605;645;931
1498653575632;645;931
1498653575661;643;931
1498653575693;642;931
1498653575723;639;931
1498653575753;636;931
1498653575785;634;931
1498653575836;628;931
1498653575881;624;931
1498653575924;622;931
1498653575946;622;931
1498653575967;622;931
1498653575988;622;931
1498653576022;621;931
1498653576071;621;931
1498653576109;621;931
1498653576142;621;931
1498653576161;621;931
1498653576191;621;931
1498653576223;621;931
1498653576253;621;931
1498653576284;621;931
1498653576335;621;931
1498653576373;621;931
1498653576409;621;931
1498653576428;621;931
1498653576457;621;931
1498653576488;621;931
1498653576519;621;931
1498653576566;621;931
1498653576598;621;931
1498653576628;621;931
1498653576660;621;931
1498653576692;621;931
1498653576722;622;931
1498653576754;627;931
1498653576785;634;931
1498653576838;651;931
1498653576875;664;931
1498653576898;671;931
1498653576926;677;931
1498653576957;684;931
1498653576992;693;931
1498653577029;701;931
1498653577067;709;931
1498653577097;719;931
1498653577133;731;931
1498653577176;740;931
1498653577202;741;931
1498653577223;741;931
1498653577254;741;931
1498653577284;741;931
1498653577332;741;931
1498653577362;741;931
1498653577394;741;931
1498653577436;741;931
1498653577470;741;931
1498653577495;741;931
1498653577520;741;931
1498653577566;741;931
1498653577606;741;931
1498653577636;741;931
1498653577659;741;931
1498653577692;741;931
1498653577723;741;931
1498653577753;741;931
1498653577785;741;931
1498653577837;741;931
1498653577885;741;931
1498653577921;750;931
1498653577943;764;931
1498653577962;781;931
1498653577987;795;931
1498653578020;799;931
1498653578050;799;931
1498653578099;799;931
1498653578129;799;931
1498653578161;799;931
1498653578191;799;931
1498653578222;790;931
1498653578252;770;931
1498653578284;751;931
1498653578316;743;931
1498653578369;743;931
1498653578396;741;931
1498653578425;736;931
1498653578462;733;931
1498653578504;732;931
1498653578541;732;931
1498653578560;730;931
1498653578598;727;931
1498653578628;724;931
1498653578659;721;931
1498653578692;717;931
1498653578722;713;931
1498653578754;708;931
1498653578785;705;931
1498653578816;704;931
1498653578863;701;931
1498653578898;698;931
1498653578926;695;931
1498653578957;691;931
1498653578989;686;931
1498653579019;684;931
1498653579050;681;931
1498653579096;673;931
1498653579128;668;931
1498653579160;665;931
1498653579191;663;931
1498653579223;659;931
1498653579254;655;931
1498653579285;652;931
1498653579316;650;931
1498653579362;642;931
1498653579393;638;931
1498653579425;637;931
1498653579456;637;931
1498653579488;633;931
1498653579519;629;931
1498653579549;629;931
1498653579602;629;931
1498653579643;629;931
1498653579686;629;931
1498653579715;629;931
1498653579736;629;931
1498653579756;629;931
1498653579784;629;931
1498653579815;629;931
1498653579867;629;931
1498653579908;629;931
1498653579935;629;931
1498653579958;629;931
1498653579988;629;931
1498653580019;629;931
1498653580056;629;931
1498653580102;629;931
1498653580134;629;931
1498653580159;629;931
1498653580191;629;931
1498653580222;628;931
1498653580253;628;931
1498653580284;629;931
1498653580316;630;931
1498653580362;639;931
1498653580393;646;931
1498653580425;651;931
1498653580457;657;931
1498653580489;665;931
1498653580520;673;931
1498653580551;685;931
1498653580582;696;931
1498653580633;717;931
1498653580672;724;931
1498653580712;733;931
1498653580738;740;931
1498653580758;743;931
1498653580785;747;931
1498653580815;750;931
1498653580867;764;931
1498653580905;771;931
1498653580944;775;931
1498653580982;779;931
1498653581014;783;931
1498653581038;788;931
1498653581061;790;931
1498653581082;795;931
1498653581128;800;931
1498653581159;804;931
1498653581192;811;931
1498653581222;819;931
1498653581253;826;931
1498653581285;834;931
1498653581316;841;931
1498653581347;847;931
1498653581393;856;931
1498653581430;859;931
1498653581460;859;931
1498653581489;859;931
1498653581519;859;931
1498653581550;859;931
1498653581582;859;931
1498653581632;859;931
1498653581664;859;931
1498653581691;859;931
1498653581724;859;931
1498653581753;859;931
1498653581791;859;931
1498653581821;859;931
1498653581846;859;931
1498653581894;861;931
1498653581926;861;931
1498653581957;861;931
1498653581989;861;931
1498653582024;861;931
1498653582067;861;931
1498653582099;865;931
1498653582129;865;931
1498653582164;865;931
1498653582199;865;931
1498653582223;865;931
1498653582254;866;931
1498653582285;866;931
1498653582315;863;931
1498653582347;848;931
1498653582443;824;931
1498653582494;811;931
1498653582534;797;931
1498653582561;789;931
1498653582581;786;931
1498653582602;782;931
1498653582622;780;931
1498653582643;777;931
1498653582662;775;931
1498653582692;772;931
1498653582723;767;931
1498653582753;758;931
1498653582785;751;931
1498653582816;750;931
1498653582847;750;931
1498653582893;750;931
1498653582925;746;931
1498653582963;744;931
1498653583008;744;931
1498653583046;743;931
1498653583071;738;931
1498653583090;734;931
1498653583112;731;931
1498653583168;727;931
1498653583216;718;931
1498653583240;716;931
1498653583260;715;931
1498653583286;715;931
1498653583316;715;931
1498653583350;711;931
1498653583396;709;931
1498653583426;704;931
1498653583457;703;931
1498653583488;703;931
1498653583519;694;931
1498653583550;678;931
1498653583582;671;931
1498653583634;671;931
1498653583680;671;931
1498653583727;671;931
1498653583754;670;931
1498653583778;668;931
1498653583799;668;931
1498653583820;667;931
1498653583848;665;931
1498653583878;663;931
1498653583925;658;931
1498653583956;653;931
1498653583989;648;931
1498653584021;647;931
1498653584049;647;931
1498653584081;642;931
1498653584113;638;931
1498653584159;633;931
1498653584191;631;931
1498653584222;630;931
1498653584253;630;931
1498653584284;630;931
1498653584315;630;931
1498653584348;630;931
1498653584378;630;931
1498653584432;630;931
1498653584463;630;931
1498653584490;630;931
1498653584521;630;931
1498653584553;630;931
1498653584583;630;931
1498653584613;630;931
1498653584665;630;931
1498653584713;630;931
1498653584753;630;931
1498653584773;630;931
1498653584793;630;931
1498653584816;630;931
1498653584847;630;931
1498653584878;630;931
1498653584925;637;931
1498653584962;650;931
1498653584990;658;931
1498653585021;667;931
1498653585051;679;931
1498653585083;695;931
1498653585114;709;931
1498653585144;717;931
1498653585190;733;931
1498653585223;745;931
1498653585254;752;931
1498653585285;757;931
1498653585316;763;931
1498653585347;770;931
1498653585379;777;931
1498653585426;790;931
1498653585457;800;931
1498653585489;807;931
1498653585519;812;931
1498653585555;820;931
1498653585596;824;931
1498653585638;827;931
1498653585665;829;931
1498653585692;829;931
1498653585723;829;931
1498653585755;829;931
1498653585785;829;931
1498653585816;829;931
1498653585847;829;931
1498653585877;829;931
1498653585910;829;931
1498653585956;829;931
1498653585988;829;931
1498653586020;829;931
1498653586050;829;931
1498653586081;829;931
1498653586112;829;931
1498653586145;829;931
1498653586196;829;931
1498653586228;829;931
1498653586255;829;931
1498653586285;829;931
1498653586316;829;931
1498653586346;829;931
1498653586378;829;931
1498653586425;829;931
1498653586456;829;931
1498653586488;829;931
1498653586519;829;931
1498653586550;829;931
1498653586582;829;931
1498653586613;829;931
1498653586645;829;931
1498653586690;829;931
1498653586722;829;931
1498653586754;829;931
1498653586786;829;931
1498653586816;829;931
1498653586847;829;931
1498653586878;829;931
1498653586909;829;931
1498653586956;829;931
1498653586988;829;931
1498653587019;829;931
1498653587050;829;931
1498653587081;829;931
1498653587112;829;931
1498653587159;829;931
1498653587177;829;931
1498653587222;829;931
1498653587254;823;931
1498653587286;813;931
1498653587317;807;931
1498653587346;802;931
1498653587378;797;931
1498653587410;790;931
1498653587456;781;931
1498653587488;779;931
1498653587523;779;931
1498653587549;779;931
1498653587581;779;931
1498653587612;779;931
1498653587644;779;931
1498653587675;779;931
1498653587721;779;931
1498653587754;779;931
1498653587785;779;931
1498653587817;779;931
1498653587848;774;931
1498653587878;761;931
1498653587910;751;931
1498653587962;748;931
1498653588001;748;931
1498653588027;747;931
1498653588053;742;931
1498653588081;733;931
1498653588112;728;931
1498653588145;726;931
1498653588176;726;931
1498653588226;718;931
1498653588267;712;931
1498653588309;708;931
1498653588331;705;931
1498653588353;701;931
1498653588378;698;931
1498653588410;696;931
1498653588441;694;931
1498653588488;688;931
1498653588524;684;931
1498653588550;682;931
1498653588581;678;931
1498653588613;676;931
1498653588644;674;931
1498653588676;670;931
1498653588722;665;931
1498653588753;662;931
1498653588785;662;931
1498653588815;662;931
1498653588847;662;931
1498653588878;662;931
1498653588909;656;931
1498653588941;649;931
1498653588988;638;931
1498653589019;638;931
1498653589051;638;931
1498653589083;638;931
1498653589112;638;931
1498653589149;638;931
1498653589194;638;931
1498653589223;638;931
1498653589256;635;931
1498653589287;634;931
1498653589316;634;931
1498653589347;634;931
1498653589383;634;931
1498653589427;634;931
1498653589469;634;931
1498653589497;634;931
1498653589519;634;931
1498653589551;634;931
1498653589582;634;931
1498653589614;634;931
1498653589644;634;931
1498653589675;634;931
1498653589721;634;931
1498653589754;634;931
1498653589785;634;931
1498653589816;634;931
1498653589847;634;931
1498653589879;634;931
1498653589910;634;931
1498653589941;634;931
1498653589994;634;931
1498653590030;634;931
1498653590054;634;931
1498653590082;634;931
1498653590113;634;931
1498653590143;634;931
1498653590175;634;931
1498653590207;634;931
1498653590254;634;931
1498653590285;634;931
1498653590316;634;931
1498653590346;634;931
1498653590378;634;931
1498653590409;634;931
1498653590461;634;931
1498653590487;634;931
1498653590519;634;931
1498653590628;634;931
1498653590678;634;931
1498653590704;634;931
1498653590724;634;931
1498653590743;634;931
1498653590763;634;931
1498653590787;634;931
1498653590806;634;931
1498653590826;634;931
1498653590847;634;931
1498653590878;634;931
