1498653167633;261;931
1498653167664;261;931
1498653167696;261;931
1498653167726;261;931
1498653167757;261;931
1498653167788;261;931
1498653167820;261;931
1498653167851;261;931
1498653167897;261;931
1498653167929;261;931
1498653168031;261;931
1498653168082;261;931
1498653168132;261;931
1498653168175;261;931
1498653168199;261;931
1498653168221;261;931
1498653168245;261;931
1498653168269;261;931
1498653168294;261;931
1498653168321;261;931
1498653168345;261;931
1498653168368;261;931
1498653168391;261;931
1498653168414;261;931
1498653168437;261;931
1498653168462;261;931
1498653168493;261;931
1498653168522;261;931
1498653168553;261;931
1498653168585;261;931
1498653168617;261;931
1498653168672;261;931
1498653168702;261;931
1498653168728;261;931
1498653168757;261;931
1498653168788;261;931
1498653168819;261;931
1498653168851;261;931
1498653168883;261;931
1498653168940;261;931
1498653168966;261;931
1498653168992;261;931
1498653169024;261;931
1498653169054;261;931
1498653169085;261;931
1498653169118;261;931
1498653169149;261;931
1498653169195;261;931
1498653169227;261;931
1498653169256;261;931
1498653169288;261;931
1498653169321;261;931
1498653169351;261;931
1498653169383;261;931
1498653169435;261;931
1498653169469;261;931
1498653169494;261;931
1498653169522;261;931
1498653169555;261;931
1498653169585;261;931
1498653169618;261;931
1498653169649;261;931
1498653169695;261;931
1498653169726;261;931
1498653169757;261;931
1498653169789;261;931
1498653169820;261;931
1498653169852;261;931
1498653169883;261;931
1498653169929;261;931
1498653169980;261;931
1498653170018;263;931
1498653170050;263;931
1498653170081;263;931
1498653170110;263;931
1498653170135;263;931
1498653170160;263;931
1498653170196;263;931
1498653170227;263;931
1498653170268;263;931
1498653170293;263;931
1498653170320;263;931
1498653170366;263;931
1498653170400;263;931
1498653170430;263;931
1498653170461;263;931
1498653170493;263;931
1498653170524;263;931
1498653170554;263;931
1498653170585;263;931
1498653170617;263;931
1498653170655;263;931
1498653170697;263;931
1498653170728;263;931
1498653170757;263;931
1498653170789;263;931
1498653170821;263;931
1498653170851;263;931
1498653170884;263;931
1498653170936;263;931
1498653170989;263;931
1498653171021;263;931
1498653171045;263;931
1498653171069;263;931
1498653171093;263;931
1498653171118;263;931
1498653171148;263;931
1498653171196;263;931
1498653171227;263;931
1498653171259;267;931
1498653171289;271;931
1498653171321;279;931
1498653171353;288;931
1498653171383;300;931
1498653171415;309;931
1498653171461;319;931
1498653171506;336;931
1498653171544;352;931
1498653171575;360;931
1498653171605;361;931
1498653171635;361;931
1498653171661;361;931
1498653171696;361;931
1498653171727;361;931
1498653171759;361;931
1498653171790;361;931
1498653171820;361;931
1498653171852;361;931
1498653171883;361;931
1498653171914;360;931
1498653171962;357;931
1498653171993;356;931
1498653172023;354;931
1498653172057;353;931
1498653172086;353;931
1498653172117;353;931
1498653172149;353;931
1498653172206;353;931
1498653172234;354;931
1498653172259;358;931
1498653172291;362;931
1498653172321;362;931
1498653172352;363;931
1498653172385;363;931
1498653172415;363;931
1498653172471;363;931
1498653172513;363;931
1498653172546;367;931
1498653172572;373;931
1498653172597;377;931
1498653172622;377;931
1498653172650;379;931
1498653172695;379;931
1498653172729;379;931
1498653172758;379;931
1498653172789;379;931
1498653172821;379;931
1498653172851;379;931
1498653172883;379;931
1498653172914;383;931
1498653172961;387;931
1498653172993;387;931
1498653173024;387;931
1498653173054;387;931
1498653173086;388;931
1498653173118;388;931
1498653173149;388;931
1498653173206;388;931
1498653173238;388;931
1498653173270;388;931
1498653173295;388;931
1498653173320;388;931
1498653173352;388;931
1498653173384;388;931
1498653173416;388;931
1498653173461;388;931
1498653173505;388;931
1498653173539;388;931
1498653173572;388;931
1498653173606;388;931
1498653173639;388;931
1498653173673;388;931
1498653173703;388;931
1498653173732;388;931
1498653173762;388;931
1498653173810;388;931
1498653173833;388;931
1498653173857;388;931
1498653173883;388;931
1498653173916;388;931
1498653173961;388;931
1498653173993;388;931
1498653174023;388;931
1498653174055;388;931
1498653174086;388;931
1498653174117;388;931
1498653174149;388;931
1498653174180;388;931
1498653174227;388;931
1498653174258;388;931
1498653174289;388;931
1498653174321;388;931
1498653174353;388;931
1498653174384;388;931
1498653174416;388;931
1498653174445;388;931
1498653174505;388;931
1498653174558;388;931
1498653174615;388;931
1498653174655;388;931
1498653174679;388;931
1498653174703;388;931
1498653174727;388;931
1498653174750;388;931
1498653174775;388;931
1498653174800;388;931
1498653174825;388;931
1498653174852;388;931
1498653174883;388;931
1498653174915;388;931
1498653174946;388;931
1498653174992;388;931
1498653175023;388;931
1498653175054;388;931
1498653175087;388;931
1498653175118;388;931
1498653175149;388;931
1498653175180;388;931
1498653175211;388;931
1498653175259;388;931
1498653175290;388;931
1498653175321;388;931
1498653175352;388;931
1498653175383;388;931
1498653175414;388;931
1498653175446;388;931
1498653175504;388;931
1498653175538;388;931
1498653175563;388;931
1498653175587;388;931
1498653175617;388;931
1498653175650;388;931
1498653175679;388;931
1498653175711;388;931
1498653175758;388;931
1498653175789;388;931
1498653175821;388;931
1498653175859;388;931
1498653175891;388;931
1498653175915;388;931
1498653175947;388;931
1498653176003;388;931
1498653176042;388;931
1498653176072;388;931
1498653176099;388;931
1498653176122;388;931
1498653176224;388;931
1498653176285;388;931
1498653176315;388;931
1498653176338;388;931
1498653176362;388;931
1498653176386;388;931
1498653176410;388;931
1498653176434;388;931
1498653176458;388;931
1498653176482;388;931
1498653176505;388;931
1498653176529;388;931
1498653176554;388;931
1498653176586;387;931
1498653176617;385;931
1498653176648;380;931
1498653176680;376;931
1498653176711;371;931
1498653176758;364;931
1498653176790;358;931
1498653176822;353;931
1498653176865;346;931
1498653176889;343;931
1498653176914;343;931
1498653176946;343;931
1498653176992;343;931
1498653177024;343;931
1498653177055;343;931
1498653177087;343;931
1498653177128;343;931
1498653177155;343;931
1498653177181;343;931
1498653177211;342;931
1498653177261;347;931
1498653177299;351;931
1498653177324;354;931
1498653177362;356;931
1498653177393;356;931
1498653177417;356;931
1498653177446;356;931
1498653177478;356;931
1498653177523;356;931
1498653177556;358;931
1498653177585;358;931
1498653177619;361;931
1498653177649;365;931
1498653177681;368;931
1498653177713;368;931
1498653177759;372;931
1498653177790;373;931
1498653177820;374;931
1498653177852;375;931
1498653177883;375;931
1498653177914;375;931
1498653177945;375;931
1498653177978;375;931
1498653178023;375;931
1498653178055;375;931
1498653178086;375;931
1498653178118;375;931
1498653178149;375;931
1498653178180;375;931
1498653178211;375;931
1498653178242;375;931
1498653178290;375;931
1498653178320;375;931
1498653178352;382;931
1498653178383;385;931
1498653178424;385;931
1498653178448;385;931
1498653178476;385;931
1498653178523;385;931
1498653178556;385;931
1498653178585;385;931
1498653178617;385;931
1498653178649;385;931
1498653178680;385;931
1498653178722;385;931
1498653178764;385;931
1498653178790;385;931
1498653178820;385;931
1498653178851;385;931
1498653178882;385;931
1498653178915;385;931
1498653178946;385;931
1498653178978;385;931
1498653179008;385;931
1498653179054;385;931
1498653179094;385;931
1498653179117;385;931
1498653179148;385;931
1498653179180;385;931
1498653179211;385;931
1498653179244;385;931
1498653179289;385;931
1498653179320;385;931
1498653179351;385;931
1498653179383;385;931
1498653179414;385;931
1498653179445;385;931
1498653179478;385;931
1498653179508;385;931
1498653179556;385;931
1498653179587;385;931
1498653179618;385;931
1498653179649;385;931
1498653179680;385;931
1498653179712;385;931
1498653179743;385;931
1498653179775;385;931
1498653179820;385;931
1498653179852;385;931
1498653179883;385;931
1498653179915;385;931
1498653179947;385;931
1498653179978;385;931
1498653180010;385;931
1498653180054;385;931
1498653180086;385;931
1498653180118;385;931
1498653180149;385;931
1498653180179;385;931
1498653180211;385;931
1498653180242;385;931
1498653180274;385;931
1498653180330;385;931
1498653180375;385;931
1498653180400;385;931
1498653180425;385;931
1498653180449;385;931
1498653180478;385;931
1498653180508;385;931
1498653180555;385;931
1498653180586;385;931
1498653180618;385;931
1498653180649;385;931
1498653180680;385;931
1498653180711;385;931
1498653180743;385;931
1498653180774;385;931
1498653180821;385;931
1498653180853;385;931
1498653180883;385;931
1498653180915;385;931
1498653180952;385;931
1498653181007;385;931
1498653181041;385;931
1498653181065;385;931
1498653181090;385;931
1498653181118;385;931
1498653181149;385;931
1498653181181;385;931
1498653181211;385;931
1498653181244;385;931
1498653181303;385;931
1498653181329;385;931
1498653181353;385;931
1498653181383;385;931
1498653181425;385;931
1498653181449;385;931
1498653181479;385;931
1498653181509;385;931
1498653181541;385;931
1498653181586;382;931
1498653181665;376;931
1498653181690;375;931
1498653181715;373;931
1498653181742;370;931
1498653181766;370;931
1498653181791;368;931
1498653181823;362;931
1498653181853;350;931
1498653181883;341;931
1498653181915;328;931
1498653181947;317;931
1498653181978;314;931
1498653182009;314;931
1498653182041;314;931
1498653182100;312;931
1498653182141;311;931
1498653182167;311;931
1498653182192;311;931
1498653182216;311;931
1498653182243;311;931
1498653182275;311;931
1498653182321;311;931
1498653182354;311;931
1498653182383;311;931
1498653182416;311;931
1498653182448;311;931
1498653182478;311;931
1498653182509;313;931
1498653182557;319;931
1498653182588;321;931
1498653182619;324;931
1498653182650;328;931
1498653182681;330;931
1498653182712;333;931
1498653182744;336;931
1498653182775;341;931
1498653182822;341;931
1498653182853;341;931
1498653182884;341;931
1498653182915;341;931
1498653182947;341;931
1498653183007;348;931
1498653183034;354;931
1498653183059;361;931
1498653183087;364;931
1498653183118;366;931
1498653183151;367;931
1498653183181;369;931
1498653183224;374;931
1498653183250;378;931
1498653183276;382;931
1498653183322;383;931
1498653183353;385;931
1498653183384;386;931
1498653183416;388;931
1498653183448;390;931
1498653183478;394;931
1498653183510;394;931
1498653183541;394;931
1498653183587;394;931
1498653183620;394;931
1498653183650;393;931
1498653183681;393;931
1498653183714;393;931
1498653183743;390;931
1498653183776;390;931
1498653183807;390;931
1498653183853;390;931
1498653183885;390;931
1498653183930;390;931
1498653183956;390;931
1498653183983;390;931
1498653184010;390;931
1498653184041;390;931
1498653184073;390;931
1498653184120;390;931
1498653184173;390;931
1498653184205;390;931
1498653184230;390;931
1498653184255;390;931
1498653184280;390;931
1498653184307;390;931
1498653184353;390;931
1498653184384;390;931
1498653184416;390;931
1498653184448;390;931
1498653184479;390;931
1498653184511;390;931
1498653184546;390;931
1498653184573;390;931
1498653184619;390;931
1498653184650;390;931
1498653184682;390;931
1498653184713;390;931
1498653184745;390;931
1498653184776;390;931
1498653184807;390;931
1498653184839;390;931
1498653184884;390;931
1498653184915;390;931
1498653184947;390;931
1498653184981;390;931
1498653185010;390;931
1498653185042;390;931
1498653185073;390;931
1498653185124;390;931
1498653185186;390;931
1498653185252;390;931
1498653185307;390;931
1498653185354;390;931
1498653185381;390;931
1498653185407;390;931
1498653185432;390;931
1498653185459;390;931
1498653185486;390;931
1498653185515;390;931
1498653185541;390;931
1498653185570;390;931
1498653185596;390;931
1498653185622;390;931
1498653185649;390;931
1498653185676;390;931
1498653185720;390;931
1498653185747;390;931
1498653185774;390;931
1498653185799;390;931
1498653185825;390;931
1498653185850;390;931
1498653185884;390;931
1498653185916;390;931
1498653185948;390;931
1498653185979;390;931
1498653186010;390;931
1498653186042;390;931
1498653186074;390;931
1498653186120;390;931
1498653186151;390;931
1498653186183;390;931
1498653186214;390;931
1498653186245;390;931
1498653186276;390;931
1498653186307;390;931
1498653186339;390;931
1498653186385;390;931
1498653186416;390;931
1498653186448;390;931
1498653186479;390;931
1498653186511;390;931
1498653186541;390;931
1498653186579;391;931
1498653186621;398;931
1498653186650;398;931
1498653186682;398;931
1498653186714;398;931
1498653186745;398;931
1498653186775;398;931
1498653186807;398;931
1498653186838;398;931
1498653186885;388;931
1498653186916;377;931
1498653186947;368;931
1498653186980;347;931
1498653187010;333;931
1498653187042;317;931
1498653187074;304;931
1498653187105;292;931
1498653187150;279;931
1498653187201;268;931
1498653187241;256;931
1498653187282;252;931
1498653187310;252;931
1498653187338;252;931
1498653187366;252;931
1498653187393;252;931
1498653187420;252;931
1498653187448;252;931
1498653187480;250;931
1498653187515;238;931
1498653187544;221;931
1498653187575;203;931
1498653187605;193;931
1498653187652;193;931
1498653187683;193;931
1498653187714;193;931
1498653187749;193;931
1498653187777;193;931
1498653187808;191;931
1498653187839;185;931
1498653187886;170;931
1498653187918;162;931
1498653187949;159;931
1498653187981;157;931
1498653188011;156;931
1498653188042;156;931
1498653188073;156;931
1498653188105;156;931
1498653188137;156;931
1498653188182;156;931
1498653188215;167;931
1498653188245;178;931
1498653188276;179;931
1498653188308;179;931
1498653188340;179;931
1498653188385;179;931
1498653188418;179;931
1498653188448;179;931
1498653188481;179;931
1498653188511;179;931
1498653188542;179;931
1498653188579;179;931
1498653188607;179;931
1498653188652;179;931
1498653188683;181;931
1498653188714;184;931
1498653188746;185;931
1498653188777;188;931
1498653188808;189;931
1498653188840;191;931
1498653188871;191;931
1498653188918;191;931
1498653188975;191;931
1498653189021;191;931
1498653189058;191;931
1498653189091;191;931
1498653189124;191;931
1498653189152;191;931
1498653189180;191;931
1498653189206;191;931
1498653189231;191;931
1498653189256;191;931
1498653189281;191;931
1498653189307;191;931
1498653189338;191;931
1498653189368;191;931
1498653189416;191;931
1498653189447;191;931
1498653189479;191;931
1498653189509;191;931
1498653189540;191;931
1498653189572;191;931
1498653189608;191;931
1498653189649;191;931
1498653189684;195;931
1498653189714;203;931
1498653189748;214;931
1498653189782;218;931
1498653189811;219;931
1498653189840;219;931
1498653189872;219;931
1498653189922;219;931
1498653189952;224;931
1498653189984;228;931
1498653190016;230;931
1498653190049;230;931
1498653190078;230;931
1498653190108;230;931
1498653190152;230;931
1498653190184;230;931
1498653190215;235;931
1498653190246;242;931
1498653190278;245;931
1498653190309;245;931
1498653190340;245;931
1498653190372;245;931
1498653190417;245;931
1498653190450;245;931
1498653190481;245;931
1498653190511;245;931
1498653190543;245;931
1498653190574;245;931
1498653190606;245;931
1498653190637;245;931
1498653190698;245;931
1498653190742;245;931
1498653190779;245;931
1498653190809;245;931
1498653190839;245;931
1498653190868;245;931
1498653190896;245;931
1498653190924;245;931
1498653190952;245;931
1498653190982;245;931
1498653191012;245;931
1498653191043;245;931
1498653191073;245;931
1498653191106;245;931
1498653191137;245;931
1498653191169;245;931
1498653191224;245;931
1498653191258;245;931
1498653191284;245;931
1498653191312;245;931
1498653191341;245;931
1498653191371;245;931
1498653191403;245;931
1498653191449;245;931
1498653191481;245;931
1498653191512;245;931
1498653191544;245;931
1498653191575;245;931
1498653191606;245;931
1498653191638;245;931
1498653191684;245;931
1498653191716;245;931
1498653191748;245;931
1498653191777;245;931
1498653191809;245;931
1498653191841;245;931
1498653191873;245;931
1498653191903;245;931
1498653191950;245;931
1498653192009;245;931
1498653192071;245;931
1498653192101;245;931
1498653192129;245;931
1498653192157;245;931
1498653192185;245;931
1498653192214;245;931
1498653192243;245;931
1498653192271;245;931
1498653192298;245;931
1498653192327;245;931
1498653192353;245;931
1498653192380;245;931
1498653192407;245;931
1498653192434;245;931
1498653192479;245;931
1498653192512;245;931
1498653192542;245;931
1498653192573;245;931
1498653192606;245;931
1498653192637;245;931
1498653192667;245;931
1498653192714;245;931
1498653192746;245;931
1498653192777;245;931
1498653192807;245;931
1498653192839;245;931
1498653192873;245;931
1498653192903;245;931
1498653192953;245;931
1498653192980;245;931
1498653193010;245;931
1498653193042;245;931
1498653193074;245;931
1498653193106;245;931
1498653193137;245;931
1498653193167;245;931
1498653193215;245;931
1498653193268;245;931
1498653193297;245;931
1498653193324;245;931
1498653193351;245;931
1498653193379;245;931
1498653193407;245;931
1498653193436;245;931
1498653193481;245;931
1498653193513;245;931
1498653193544;245;931
1498653193575;245;931
1498653193606;245;931
1498653193637;245;931
1498653193670;245;931
1498653193715;245;931
1498653193747;245;931
1498653193778;245;931
1498653193809;245;931
1498653193840;245;931
1498653194003;245;931
1498653194051;245;931
1498653194080;245;931
1498653194109;245;931
1498653194137;245;931
1498653194166;245;931
1498653194194;245;931
1498653194222;245;931
1498653194251;245;931
1498653194280;245;931
1498653194310;245;931
1498653194338;245;931
1498653194367;245;931
1498653194396;245;931
1498653194424;245;931
1498653194453;245;931
1498653194480;245;931
1498653194509;245;931
1498653194537;245;931
1498653194565;245;931
1498653194593;245;931
1498653194622;245;931
1498653194649;245;931
1498653194677;246;931
1498653194704;244;931
1498653194732;241;931
1498653194761;240;931
1498653194789;240;931
1498653194817;240;931
1498653194846;240;931
1498653194875;240;931
1498653194903;240;931
1498653194934;240;931
1498653194981;240;931
1498653195014;240;931
1498653195043;240;931
1498653195075;243;931
1498653195110;247;931
1498653195138;247;931
1498653195174;247;931
1498653195215;247;931
1498653195249;247;931
1498653195277;247;931
1498653195309;247;931
1498653195341;247;931
1498653195371;247;931
1498653195402;247;931
1498653195434;245;931
1498653195480;244;931
1498653195511;244;931
1498653195543;244;931
1498653195574;244;931
1498653195605;244;931
1498653195638;244;931
1498653195668;244;931
1498653195698;242;931
1498653195745;240;931
1498653195795;238;931
1498653195823;236;931
1498653195851;234;931
1498653195879;229;931
1498653195907;226;931
1498653195935;221;931
1498653195965;220;931
1498653196011;220;931
1498653196043;216;931
1498653196073;216;931
1498653196107;216;931
1498653196136;216;931
1498653196174;216;931
1498653196214;216;931
1498653196247;216;931
1498653196277;216;931
1498653196309;216;931
1498653196340;216;931
1498653196372;216;931
1498653196402;216;931
1498653196433;216;931
1498653196466;217;931
1498653196512;217;931
1498653196543;219;931
1498653196575;219;931
1498653196606;219;931
1498653196637;219;931
1498653196669;219;931
1498653196700;219;931
1498653196747;219;931
1498653196778;219;931
1498653196810;219;931
1498653196841;219;931
1498653196872;220;931
1498653196903;224;931
1498653196934;231;931
1498653196965;244;931
1498653197012;265;931
1498653197043;282;931
1498653197075;295;931
1498653197105;304;931
1498653197138;313;931
1498653197170;323;931
1498653197199;332;931
1498653197247;347;931
1498653197277;353;931
1498653197309;354;931
1498653197340;354;931
1498653197371;354;931
1498653197402;354;931
1498653197434;354;931
1498653197465;354;931
1498653197513;354;931
1498653197543;354;931
1498653197575;354;931
1498653197605;354;931
1498653197638;354;931
1498653197668;354;931
1498653197700;354;931
1498653197747;354;931
1498653197804;354;931
1498653197833;354;931
1498653197861;354;931
1498653197889;354;931
1498653197918;354;931
1498653197946;354;931
1498653198074;354;931
1498653198121;354;931
1498653198155;354;931
1498653198184;354;931
1498653198212;354;931
1498653198241;354;931
1498653198269;354;931
1498653198297;354;931
1498653198332;354;931
1498653198360;354;931
1498653198389;354;931
1498653198417;354;931
1498653198493;354;931
1498653198521;354;931
1498653198550;354;931
1498653198577;354;931
1498653198606;354;931
1498653198635;354;931
1498653198664;354;931
1498653198692;354;931
1498653198719;354;931
1498653198747;354;931
1498653198775;354;931
1498653198803;354;931
1498653198832;354;931
1498653198862;352;931
1498653198890;346;931
1498653198919;338;931
1498653198946;333;931
1498653198975;321;931
1498653199003;307;931
1498653199031;280;931
1498653199060;255;931
1498653199089;243;931
1498653199118;238;931
1498653199146;238;931
1498653199175;238;931
1498653199203;238;931
1498653199231;238;931
1498653199278;238;931
1498653199309;238;931
1498653199340;232;931
1498653199372;223;931
1498653199403;208;931
1498653199434;198;931
1498653199466;191;931
1498653199512;178;931
1498653199545;176;931
1498653199575;176;931
1498653199606;176;931
1498653199637;176;931
1498653199669;176;931
1498653199701;176;931
1498653199730;176;931
1498653199778;176;931
1498653199833;179;931
1498653199877;179;931
1498653199913;179;931
1498653199941;184;931
1498653199969;188;931
1498653199998;193;931
1498653200026;196;931
1498653200053;196;931
1498653200081;196;931
1498653200110;196;931
1498653200138;196;931
1498653200168;196;931
1498653200200;197;931
1498653200232;197;931
1498653200279;197;931
1498653200309;197;931
1498653200341;199;931
1498653200372;199;931
1498653200403;200;931
1498653200435;200;931
1498653200469;200;931
1498653200499;200;931
1498653200545;201;931
1498653200574;201;931
1498653200607;201;931
1498653200637;201;931
1498653200668;203;931
1498653200758;223;931
1498653200803;245;931
1498653200842;264;931
1498653200872;272;931
1498653200900;275;931
1498653200927;279;931
1498653200955;282;931
1498653200984;286;931
1498653201011;289;931
1498653201039;293;931
1498653201066;297;931
1498653201094;300;931
1498653201122;302;931
1498653201149;304;931
1498653201176;308;931
1498653201205;312;931
1498653201233;314;931
1498653201262;316;931
1498653201309;316;931
1498653201341;316;931
1498653201373;316;931
1498653201402;316;931
1498653201434;316;931
1498653201465;316;931
1498653201497;316;931
1498653201528;316;931
1498653201574;316;931
1498653201606;316;931
1498653201637;316;931
1498653201669;316;931
1498653201700;316;931
1498653201731;316;931
1498653201762;316;931
1498653201809;316;931
1498653201841;316;931
1498653201873;316;931
1498653201904;316;931
1498653201935;316;931
1498653201966;316;931
1498653201996;316;931
1498653202028;316;931
1498653202074;316;931
1498653202118;316;931
1498653202150;316;931
1498653202177;316;931
1498653202204;316;931
1498653202232;316;931
1498653202261;316;931
1498653202310;316;931
1498653202340;316;931
1498653202372;316;931
1498653202415;316;931
1498653202449;316;931
1498653202476;316;931
1498653202504;316;931
1498653202532;316;931
1498653202576;316;931
1498653202607;316;931
1498653202637;316;931
1498653202669;316;931
1498653202699;316;931
1498653202731;316;931
1498653202761;316;931
1498653202794;316;931
1498653202839;316;931
1498653202872;316;931
1498653202902;316;931
1498653202935;316;931
1498653202966;316;931
1498653202997;316;931
1498653203027;316;931
1498653203074;316;931
1498653203106;316;931
1498653203137;316;931
1498653203167;318;931
1498653203210;320;931
1498653203238;328;931
1498653203266;330;931
1498653203309;330;931
1498653203341;330;931
1498653203372;330;931
1498653203402;330;931
1498653203434;330;931
1498653203466;330;931
1498653203511;330;931
1498653203538;330;931
1498653203574;330;931
1498653203606;330;931
1498653203637;330;931
1498653203668;330;931
1498653203699;330;931
1498653203736;330;931
1498653203764;330;931
1498653203794;330;931
1498653203840;330;931
1498653203872;330;931
1498653203902;330;931
1498653203935;330;931
1498653203966;331;931
1498653203996;331;931
1498653204027;331;931
1498653204059;331;931
1498653204107;331;931
1498653204165;331;931
1498653204200;331;931
1498653204234;331;931
1498653204266;331;931
1498653204294;331;931
1498653204321;331;931
1498653204348;331;931
1498653204375;331;931
1498653204402;331;931
1498653204434;331;931
1498653204466;331;931
1498653204497;331;931
1498653204528;331;931
1498653204559;331;931
1498653204606;331;931
1498653204637;331;931
1498653204669;331;931
1498653204700;331;931
1498653204732;331;931
1498653204762;331;931
1498653204800;331;931
1498653204847;331;931
1498653204885;331;931
1498653204919;331;931
1498653204953;331;931
1498653204987;331;931
1498653205020;331;931
1498653205053;331;931
1498653205086;331;931
1498653205119;331;931
1498653205153;331;931
1498653205187;331;931
1498653205220;331;931
1498653205254;331;931
1498653205287;331;931
1498653205320;331;931
1498653205354;331;931
1498653205387;331;931
1498653205421;331;931
1498653205454;331;931
1498653205487;331;931
1498653205520;331;931
1498653205553;331;931
1498653205587;331;931
1498653205620;331;931
1498653205654;331;931
1498653205687;331;931
1498653205720;331;931
1498653205754;331;931
1498653205788;331;931
1498653205822;331;931
1498653205850;331;931
1498653205879;331;931
1498653205907;331;931
1498653205935;331;931
1498653205967;331;931
1498653205997;331;931
1498653206028;331;931
1498653206059;331;931
1498653206106;331;931
1498653206212;331;931
1498653206266;331;931
1498653206311;331;931
1498653206355;331;931
1498653206382;331;931
1498653206408;331;931
1498653206436;331;931
1498653206464;331;931
1498653206492;331;931
1498653206518;331;931
1498653206544;331;931
1498653206571;331;931
1498653206598;331;931
1498653206625;331;931
1498653206652;331;931
1498653206679;331;931
1498653206706;331;931
1498653206733;331;931
1498653206760;331;931
1498653206788;331;931
1498653206815;331;931
1498653206842;331;931
1498653206872;331;931
1498653206903;331;931
1498653206934;331;931
1498653206965;331;931
1498653206997;331;931
1498653207028;331;931
1498653207059;331;931
1498653207090;331;931
1498653207136;331;931
1498653207168;331;931
1498653207207;331;931
1498653207278;331;931
1498653207309;331;931
1498653207336;331;931
1498653207364;331;931
1498653207391;331;931
1498653207418;331;931
1498653207446;331;931
1498653207473;331;931
1498653207502;331;931
1498653207530;331;931
1498653207559;331;931
1498653207590;331;931
1498653207636;331;931
1498653207668;331;931
1498653207701;331;931
1498653207732;331;931
1498653207761;331;931
1498653207793;331;931
1498653207825;331;931
1498653207856;331;931
1498653207903;331;931
1498653207934;331;931
1498653207965;331;931
1498653207997;331;931
1498653208027;331;931
1498653208059;331;931
1498653208093;331;931
1498653208137;331;931
1498653208168;331;931
1498653208200;331;931
1498653208231;331;931
1498653208262;331;931
1498653208293;331;931
1498653208326;331;931
1498653208356;331;931
1498653208402;331;931
1498653208434;331;931
1498653208465;331;931
1498653208498;331;931
1498653208527;331;931
1498653208559;331;931
1498653208590;331;931
1498653208632;331;931
1498653208668;331;931
1498653208699;331;931
1498653208731;331;931
1498653208762;331;931
1498653208793;331;931
1498653208824;331;931
1498653208858;331;931
1498653208905;331;931
1498653208956;331;931
1498653208986;331;931
1498653209013;331;931
1498653209040;331;931
1498653209068;331;931
1498653209097;331;931
1498653209137;331;931
1498653209169;331;931
1498653209201;331;931
1498653209231;331;931
1498653209263;331;931
1498653209293;331;931
1498653209324;331;931
1498653209356;331;931
1498653209402;331;931
1498653209434;331;931
1498653209465;331;931
1498653209497;331;931
1498653209529;331;931
1498653209559;331;931
1498653209591;331;931
1498653209621;331;931
1498653209680;331;931
1498653209707;331;931
1498653209734;331;931
1498653209762;331;931
1498653209793;331;931
1498653209825;331;931
1498653209855;331;931
1498653209915;331;931
1498653209955;331;931
1498653209992;331;931
1498653210031;331;931
1498653210070;331;931
1498653210101;331;931
1498653210131;331;931
1498653210160;331;931
1498653210190;331;931
1498653210218;331;931
1498653210250;331;931
1498653210278;331;931
1498653210307;331;931
1498653210335;331;931
1498653210367;331;931
1498653210406;331;931
1498653210437;331;931
1498653210467;331;931
1498653210499;331;931
1498653210529;331;931
1498653210562;331;931
1498653210591;331;931
1498653210624;331;931
1498653210670;331;931
1498653210732;331;931
1498653210763;331;931
1498653210792;331;931
1498653210821;331;931
1498653210849;331;931
1498653210877;331;931
1498653210906;331;931
1498653210935;331;931
1498653210966;331;931
1498653210998;331;931
1498653211028;331;931
1498653211058;330;931
1498653211090;324;931
1498653211122;321;931
1498653211168;307;931
1498653211199;298;931
1498653211231;294;931
1498653211262;291;931
1498653211293;285;931
1498653211325;278;931
1498653211362;273;931
1498653211391;273;931
1498653211434;271;931
1498653211466;260;931
1498653211497;246;931
1498653211529;235;931
1498653211559;233;931
1498653211592;232;931
1498653211621;229;931
1498653211653;220;931
1498653211699;209;931
1498653211737;207;931
1498653211789;205;931
1498653211817;205;931
1498653211844;203;931
1498653211872;198;931
1498653211899;194;931
1498653211933;190;931
1498653211966;187;931
1498653211996;185;931
1498653212028;182;931
1498653212068;176;931
1498653212103;168;931
1498653212140;163;931
1498653212176;154;931
1498653212211;150;931
1498653212248;147;931
1498653212283;144;931
1498653212319;140;931
1498653212356;136;931
1498653212393;133;931
1498653212429;131;931
1498653212465;127;931
1498653212502;124;931
1498653212539;124;931
1498653212583;124;931
1498653212619;124;931
1498653212655;124;931
1498653212692;124;931
1498653212728;124;931
1498653212764;124;931
1498653212800;124;931
1498653212836;124;931
1498653212876;124;931
1498653212913;124;931
1498653212953;124;931
1498653212994;124;931
1498653213033;124;931
1498653213073;124;931
1498653213113;124;931
1498653213151;124;931
1498653213187;124;931
1498653213223;124;931
1498653213251;124;931
1498653213278;124;931
1498653213306;124;931
1498653213333;126;931
1498653213360;128;931
1498653213388;132;931
1498653213416;135;931
1498653213443;140;931
1498653213471;148;931
1498653213499;154;931
1498653213526;158;931
1498653213554;163;931
1498653213582;172;931
1498653213609;180;931
1498653213637;186;931
1498653213664;187;931
1498653213692;187;931
1498653213720;187;931
1498653213747;187;931
1498653213775;187;931
1498653213802;187;931
1498653213830;187;931
1498653213858;187;931
1498653213887;187;931
1498653213918;187;931
1498653213965;187;931
1498653213996;187;931
1498653214028;187;931
1498653214080;187;931
1498653214121;187;931
1498653214156;187;931
1498653214190;187;931
1498653214217;187;931
1498653214245;187;931
