1498650354089;1011;931
1498650354119;1011;931
1498650354152;1011;931
1498650354182;1008;931
1498650354228;998;931
1498650354260;994;931
1498650354291;994;931
1498650354323;993;931
1498650354354;993;931
1498650354385;993;931
1498650354416;993;931
1498650354448;993;931
1498650354494;993;931
1498650354537;993;931
1498650354562;993;931
1498650354590;993;931
1498650354620;990;931
1498650354652;986;931
1498650354682;982;931
1498650354744;977;931
1498650354796;974;931
1498650354847;974;931
1498650354877;974;931
1498650354902;974;931
1498650354928;974;931
1498650354954;974;931
1498650354980;974;931
1498650355006;974;931
1498650355033;974;931
1498650355058;974;931
1498650355089;974;931
1498650355119;974;931
1498650355151;974;931
1498650355265;974;931
1498650355292;972;931
1498650355318;972;931
1498650355347;972;931
1498650355372;972;931
1498650355398;972;931
1498650355424;972;931
1498650355450;972;931
1498650355474;972;931
1498650355500;972;931
1498650355526;972;931
1498650355558;972;931
1498650355589;972;931
1498650355633;972;931
1498650355658;972;931
1498650355684;972;931
1498650355730;972;931
1498650355760;972;931
1498650355792;972;931
1498650355824;972;931
1498650355855;972;931
1498650355886;972;931
1498650355917;972;931
1498650355949;972;931
1498650355980;973;931
1498650356026;978;931
1498650356057;979;931
1498650356089;981;931
1498650356120;984;931
1498650356151;989;931
1498650356182;994;931
1498650356214;999;931
1498650356260;1005;931
1498650356292;1006;931
1498650356329;1009;931
1498650356355;1012;931
1498650356385;1015;931
1498650356416;1016;931
1498650356449;1016;931
1498650356494;1016;931
1498650356526;1016;931
1498650356557;1016;931
1498650356588;1016;931
1498650356619;1016;931
1498650356651;1016;931
1498650356681;1016;931
1498650356714;1016;931
1498650356760;1016;931
1498650356792;1016;931
1498650356823;1016;931
1498650356869;1016;931
1498650356895;1016;931
1498650356921;1016;931
1498650356949;1016;931
1498650356995;1016;931
1498650357026;1016;931
1498650357057;1016;931
1498650357089;1016;931
1498650357120;1016;931
1498650357151;1016;931
1498650357182;1016;931
1498650357215;1016;931
1498650357261;1016;931
1498650357292;1016;931
1498650357324;1016;931
1498650357355;1016;931
1498650357385;1016;931
1498650357416;1016;931
1498650357447;1016;931
1498650357478;1016;931
1498650357526;1016;931
1498650357577;1016;931
1498650357606;1016;931
1498650357632;1016;931
1498650357657;1016;931
1498650357684;1016;931
1498650357714;1016;931
1498650357760;1016;931
1498650357792;1016;931
1498650357823;1016;931
1498650357855;1016;931
1498650357886;1016;931
1498650357917;1016;931
1498650357948;1016;931
1498650357984;1016;931
1498650358037;1016;931
1498650358060;1016;931
1498650358089;1016;931
1498650358120;1016;931
1498650358150;1016;931
1498650358183;1016;931
1498650358213;1016;931
1498650358261;1016;931
1498650358291;1016;931
1498650358324;1016;931
1498650358354;1016;931
1498650358385;1016;931
1498650358416;1016;931
1498650358448;1016;931
1498650358481;1016;931
1498650358511;1016;931
1498650358557;1016;931
1498650358588;1016;931
1498650358620;1016;931
1498650358652;1016;931
1498650358683;1016;931
1498650358714;1016;931
1498650358744;1016;931
1498650358791;1016;931
1498650358823;1016;931
1498650358854;1016;931
1498650358896;1016;931
1498650358926;1016;931
1498650358952;1014;931
1498650358979;1008;931
1498650359027;999;931
1498650359069;993;931
1498650359096;990;931
1498650359122;985;931
1498650359151;983;931
1498650359183;983;931
1498650359214;983;931
1498650359244;983;931
1498650359292;983;931
1498650359339;981;931
1498650359383;975;931
1498650359416;970;931
1498650359449;969;931
1498650359481;966;931
1498650359513;964;931
1498650359544;963;931
1498650359575;963;931
1498650359607;963;931
1498650359638;963;931
1498650359668;963;931
1498650359699;963;931
1498650359731;963;931
1498650359777;950;931
1498650359809;942;931
1498650359840;936;931
1498650359871;935;931
1498650359902;935;931
1498650359933;935;931
1498650359964;935;931
1498650359996;935;931
1498650360023;935;931
1498650360058;935;931
1498650360089;935;931
1498650360120;934;931
1498650360150;931;931
1498650360182;930;931
1498650360213;930;931
1498650360244;930;931
1498650360292;930;931
1498650360323;930;931
1498650360353;930;931
1498650360386;930;931
1498650360417;930;931
1498650360448;930;931
1498650360480;930;931
1498650360511;930;931
1498650360557;930;931
1498650360588;930;931
1498650360621;930;931
1498650360651;930;931
1498650360682;930;931
1498650360714;930;931
1498650360745;930;931
1498650360776;930;931
1498650360823;930;931
1498650360853;930;931
1498650360885;930;931
1498650360917;930;931
1498650360948;930;931
1498650360979;930;931
1498650361011;930;931
1498650361057;930;931
1498650361100;930;931
1498650361126;930;931
1498650361152;930;931
1498650361184;930;931
1498650361214;930;931
1498650361245;930;931
1498650361279;930;931
1498650361322;930;931
1498650361355;930;931
1498650361387;930;931
1498650361417;930;931
1498650361459;930;931
1498650361485;930;931
1498650361511;930;931
1498650361571;930;931
1498650361598;930;931
1498650361624;930;931
1498650361652;930;931
1498650361682;930;931
1498650361715;930;931
1498650361746;930;931
1498650361776;930;931
1498650361823;930;931
1498650361855;930;931
1498650361885;930;931
1498650361917;930;931
1498650361948;930;931
1498650361997;930;931
1498650362022;930;931
1498650362048;930;931
1498650362089;930;931
1498650362121;930;931
1498650362151;930;931
1498650362183;930;931
1498650362214;930;931
1498650362245;930;931
1498650362275;930;931
1498650362323;930;931
1498650362372;930;931
1498650362402;930;931
1498650362427;930;931
1498650362452;930;931
1498650362480;930;931
1498650362510;930;931
1498650362542;930;931
1498650362589;930;931
1498650362637;930;931
1498650362675;940;931
1498650362714;946;931
1498650362740;946;931
1498650362766;946;931
1498650362791;946;931
1498650362824;946;931
1498650362855;947;931
1498650362885;949;931
1498650362918;953;931
1498650362958;956;931
1498650362984;958;931
1498650363012;958;931
1498650363042;959;931
1498650363089;959;931
1498650363120;960;931
1498650363151;965;931
1498650363183;967;931
1498650363213;968;931
1498650363245;968;931
1498650363276;968;931
1498650363308;968;931
1498650363367;974;931
1498650363391;997;931
1498650363417;1012;931
1498650363448;1012;931
1498650363480;1009;931
1498650363511;986;931
1498650363542;985;931
1498650363604;1005;931
1498650363634;1005;931
1498650363661;1005;931
1498650363687;1005;931
1498650363713;1006;931
1498650363745;1006;931
1498650363775;1006;931
1498650363822;1006;931
1498650363854;1006;931
1498650363886;1006;931
1498650363917;1006;931
1498650363948;1006;931
1498650363980;1006;931
1498650364011;1006;931
1498650364041;1004;931
1498650364088;1003;931
1498650364120;1003;931
1498650364150;1002;931
1498650364203;1002;931
1498650364235;1000;931
1498650364261;995;931
1498650364286;989;931
1498650364313;975;931
1498650364354;945;931
1498650364387;907;931
1498650364416;871;931
1498650364448;829;931
1498650364479;800;931
1498650364511;790;931
1498650364541;790;931
1498650364588;777;931
1498650364620;770;931
1498650364651;769;931
1498650364683;769;931
1498650364715;769;931
1498650364745;769;931
1498650364777;769;931
1498650364838;769;931
1498650364870;769;931
1498650364897;769;931
1498650364923;769;931
1498650364948;769;931
1498650364979;769;931
1498650365011;769;931
1498650365042;769;931
1498650365088;769;931
1498650365120;769;931
1498650365151;768;931
1498650365182;761;931
1498650365213;751;931
1498650365244;745;931
1498650365276;742;931
1498650365307;733;931
1498650365355;711;931
1498650365385;690;931
1498650365417;671;931
1498650365448;657;931
1498650365479;646;931
1498650365510;642;931
1498650365543;639;931
1498650365590;638;931
1498650365621;638;931
1498650365653;638;931
1498650365682;637;931
1498650365714;632;931
1498650365745;625;931
1498650365778;622;931
1498650365808;621;931
1498650365854;621;931
1498650365885;621;931
1498650365916;620;931
1498650365948;613;931
1498650365979;604;931
1498650366010;600;931
1498650366041;599;931
1498650366075;599;931
1498650366119;599;931
1498650366151;599;931
1498650366182;599;931
1498650366213;599;931
1498650366245;599;931
1498650366276;599;931
1498650366306;599;931
1498650366369;599;931
1498650366397;599;931
1498650366421;599;931
1498650366449;599;931
1498650366479;599;931
1498650366510;599;931
1498650366542;599;931
1498650366573;599;931
1498650366628;599;931
1498650366688;599;931
1498650366722;599;931
1498650366747;599;931
1498650366771;599;931
1498650366796;599;931
1498650366820;599;931
1498650366846;599;931
1498650366888;599;931
1498650366928;599;931
1498650366952;599;931
1498650366979;599;931
1498650367011;599;931
1498650367042;599;931
1498650367073;599;931
1498650367120;599;931
1498650367151;599;931
1498650367182;599;931
1498650367238;599;931
1498650367271;599;931
1498650367300;599;931
1498650367330;599;931
1498650367357;599;931
1498650367385;599;931
1498650367416;599;931
1498650367448;599;931
1498650367479;599;931
1498650367511;599;931
1498650367541;599;931
1498650367573;599;931
1498650367605;599;931
1498650367650;599;931
1498650367682;599;931
1498650367713;599;931
1498650367745;599;931
1498650367776;599;931
1498650367807;599;931
1498650367839;599;931
1498650367886;599;931
1498650367916;599;931
1498650367947;599;931
1498650367979;599;931
1498650368012;599;931
1498650368042;599;931
1498650368072;599;931
1498650368104;599;931
1498650368152;599;931
1498650368183;599;931
1498650368213;599;931
1498650368244;599;931
1498650368278;599;931
1498650368308;599;931
1498650368338;599;931
1498650368385;599;931
1498650368418;599;931
1498650368448;599;931
1498650368480;599;931
1498650368511;599;931
1498650368542;599;931
1498650368572;599;931
1498650368604;599;931
1498650368651;599;931
1498650368682;599;931
1498650368714;599;931
1498650368744;599;931
1498650368777;608;931
1498650368808;634;931
1498650368839;685;931
1498650368870;739;931
1498650368917;808;931
1498650368948;844;931
1498650368980;878;931
1498650369010;910;931
1498650369041;937;931
1498650369081;965;931
1498650369106;985;931
1498650369150;1014;931
1498650369182;1034;931
1498650369214;1044;931
1498650369257;1026;931
1498650369281;1017;931
1498650369321;1016;931
1498650369349;1016;931
1498650369373;1016;931
1498650369416;1016;931
1498650369448;1016;931
1498650369479;1016;931
1498650369510;1016;931
1498650369541;1016;931
1498650369572;1016;931
1498650369604;1016;931
1498650369657;1016;931
1498650369704;1016;931
1498650369728;1016;931
1498650369752;1016;931
1498650369776;1016;931
1498650369807;1016;931
1498650369839;1016;931
1498650369870;1022;931
1498650369920;1015;931
1498650369976;1021;931
1498650370007;1027;931
1498650370039;1028;931
1498650370072;1031;931
1498650370104;1035;931
1498650370128;1038;931
1498650370154;1047;931
1498650370182;1050;931
1498650370213;1054;931
1498650370245;1061;931
1498650370276;1071;931
1498650370308;1082;931
1498650370338;1095;931
1498650370369;1108;931
1498650370417;1123;931
1498650370449;1125;931
1498650370494;1125;931
1498650370546;1125;931
1498650370599;1126;931
1498650370632;1134;931
1498650370657;1140;931
1498650370681;1145;931
1498650370704;1148;931
1498650370728;1155;931
1498650370751;1161;931
1498650370777;1167;931
1498650370807;1168;931
1498650370839;1168;931
1498650370870;1168;931
1498650370917;1168;931
1498650370948;1168;931
1498650370978;1168;931
1498650371010;1168;931
1498650371041;1168;931
1498650371075;1168;931
1498650371103;1168;931
1498650371136;1168;931
1498650371182;1168;931
1498650371213;1170;931
1498650371245;1177;931
1498650371277;1183;931
1498650371307;1187;931
1498650371341;1191;931
1498650371370;1194;931
1498650371402;1194;931
1498650371447;1194;931
1498650371479;1194;931
1498650371510;1194;931
1498650371560;1194;931
1498650371607;1194;931
1498650371640;1194;931
1498650371665;1194;931
1498650371689;1194;931
1498650371713;1194;931
1498650371746;1194;931
1498650371796;1194;931
1498650371824;1194;931
1498650371848;1194;931
1498650371871;1194;931
1498650371901;1194;931
1498650371948;1194;931
1498650371990;1194;931
1498650372014;1194;931
1498650372042;1194;931
1498650372081;1194;931
1498650372120;1194;931
1498650372152;1194;931
1498650372182;1194;931
1498650372214;1194;931
1498650372245;1194;931
1498650372276;1194;931
1498650372308;1186;931
1498650372339;1178;931
1498650372371;1172;931
1498650372401;1167;931
1498650372448;1161;931
1498650372479;1156;931
1498650372510;1155;931
1498650372543;1154;931
1498650372574;1160;931
1498650372605;1180;931
1498650372636;1186;931
1498650372691;1186;931
1498650372721;1186;931
1498650372745;1186;931
1498650372790;1186;931
1498650372817;1186;931
1498650372842;1186;931
1498650372870;1186;931
1498650372901;1186;931
1498650372952;1186;931
1498650373006;1186;931
1498650373040;1186;931
1498650373073;1186;931
1498650373108;1186;931
1498650373141;1186;931
1498650373175;1186;931
1498650373201;1186;931
1498650373225;1186;931
1498650373248;1186;931
1498650373277;1187;931
1498650373307;1187;931
1498650373339;1188;931
1498650373370;1188;931
1498650373402;1182;931
1498650373433;1172;931
1498650373479;1157;931
1498650373510;1150;931
1498650373541;1144;931
1498650373572;1140;931
1498650373603;1137;931
1498650373635;1137;931
1498650373667;1137;931
1498650373700;1137;931
1498650373745;1137;931
1498650373776;1137;931
1498650373808;1137;931
1498650373838;1137;931
1498650373870;1137;931
1498650373901;1137;931
1498650373948;1137;931
1498650373981;1137;931
1498650374010;1137;931
1498650374041;1137;931
1498650374074;1137;931
1498650374104;1137;931
1498650374135;1137;931
1498650374168;1137;931
1498650374214;1137;931
1498650374246;1137;931
1498650374276;1137;931
1498650374307;1137;931
1498650374338;1137;931
1498650374370;1137;931
1498650374401;1137;931
1498650374448;1137;931
1498650374479;1137;931
1498650374510;1137;931
1498650374543;1137;931
1498650374572;1137;931
1498650374604;1137;931
1498650374635;1137;931
1498650374667;1137;931
1498650374714;1137;931
1498650374744;1137;931
1498650374776;1137;931
1498650374807;1137;931
1498650374838;1137;931
1498650374870;1137;931
1498650374901;1133;931
1498650374933;1132;931
1498650374979;1132;931
1498650375020;1145;931
1498650375044;1157;931
1498650375074;1173;931
1498650375104;1182;931
1498650375136;1190;931
1498650375168;1193;931
1498650375228;1194;931
1498650375257;1194;931
1498650375281;1194;931
1498650375309;1194;931
1498650375338;1194;931
1498650375371;1194;931
1498650375401;1194;931
1498650375433;1194;931
1498650375479;1194;931
1498650375515;1194;931
1498650375542;1194;931
1498650375573;1194;931
1498650375605;1194;931
1498650375636;1194;931
1498650375667;1194;931
1498650375714;1194;931
1498650375745;1194;931
1498650375775;1194;931
1498650375807;1194;931
1498650375838;1194;931
1498650375869;1194;931
1498650375901;1194;931
1498650375933;1194;931
1498650375965;1194;931
1498650376015;1194;931
1498650376049;1194;931
1498650376074;1194;931
1498650376104;1194;931
1498650376135;1194;931
1498650376167;1194;931
1498650376197;1194;931
1498650376245;1194;931
1498650376276;1194;931
1498650376307;1194;931
1498650376338;1194;931
1498650376370;1194;931
1498650376401;1194;931
1498650376433;1194;931
1498650376464;1194;931
1498650376512;1194;931
1498650376557;1194;931
1498650376586;1194;931
1498650376611;1194;931
1498650376635;1194;931
1498650376667;1194;931
1498650376697;1194;931
1498650376745;1194;931
1498650376776;1194;931
1498650376808;1194;931
1498650376839;1194;931
1498650376870;1194;931
1498650376901;1194;931
1498650376934;1194;931
1498650376964;1194;931
1498650377011;1194;931
1498650377041;1194;931
1498650377073;1194;931
1498650377117;1194;931
1498650377141;1194;931
1498650377166;1194;931
1498650377198;1194;931
1498650377230;1194;931
1498650377291;1194;931
1498650377316;1194;931
1498650377341;1194;931
1498650377370;1194;931
1498650377401;1194;931
1498650377432;1194;931
1498650377463;1194;931
1498650377517;1194;931
1498650377565;1194;931
1498650377589;1194;931
1498650377612;1194;931
1498650377636;1194;931
1498650377668;1194;931
1498650377697;1194;931
1498650377729;1194;931
1498650377778;1194;931
1498650377826;1194;931
1498650377856;1194;931
1498650377881;1194;931
1498650377907;1194;931
1498650377933;1194;931
1498650377963;1194;931
1498650378012;1194;931
1498650378068;1194;931
1498650378096;1194;931
1498650378119;1194;931
1498650378142;1194;931
1498650378167;1194;931
1498650378197;1194;931
1498650378229;1194;931
1498650378276;1194;931
1498650378307;1194;931
1498650378340;1194;931
1498650378371;1194;931
1498650378401;1194;931
1498650378433;1194;931
1498650378464;1194;931
1498650378496;1194;931
1498650378541;1194;931
1498650378574;1194;931
1498650378604;1194;931
1498650378635;1194;931
1498650378667;1194;931
1498650378698;1194;931
1498650378730;1194;931
1498650378789;1194;931
1498650378816;1194;931
1498650378840;1194;931
1498650378869;1194;931
1498650378901;1194;931
1498650378933;1194;931
1498650378965;1194;931
1498650378996;1194;931
1498650379041;1194;931
1498650379073;1194;931
1498650379104;1194;931
1498650379135;1194;931
1498650379167;1194;931
1498650379197;1194;931
1498650379229;1194;931
1498650379292;1194;931
1498650379334;1194;931
1498650379358;1194;931
1498650379391;1194;931
1498650379416;1194;931
1498650379448;1194;931
1498650379485;1194;931
1498650379511;1194;931
1498650379542;1194;931
1498650379573;1194;931
1498650379604;1194;931
1498650379635;1194;931
1498650379671;1194;931
1498650379714;1194;931
1498650379741;1194;931
1498650379776;1194;931
1498650379808;1193;931
1498650379841;1171;931
1498650379870;1155;931
1498650379901;1131;931
1498650379932;1103;931
1498650379983;1059;931
1498650380022;1020;931
1498650380046;996;931
1498650380074;968;931
1498650380105;949;931
1498650380135;922;931
1498650380166;895;931
1498650380198;866;931
1498650380228;831;931
1498650380261;788;931
1498650380308;766;931
1498650380339;766;931
1498650380371;766;931
1498650380401;766;931
1498650380432;766;931
1498650380464;766;931
1498650380495;766;931
1498650380542;766;931
1498650380573;766;931
1498650380603;766;931
1498650380635;766;931
1498650380666;766;931
1498650380699;766;931
1498650380730;766;931
1498650380760;766;931
1498650380807;762;931
1498650380838;761;931
1498650380870;761;931
1498650380901;761;931
1498650380932;761;931
1498650380963;761;931
1498650380995;761;931
1498650381027;756;931
1498650381074;720;931
1498650381116;704;931
1498650381140;702;931
1498650381169;700;931
1498650381206;700;931
1498650381230;700;931
1498650381260;700;931
1498650381322;700;931
1498650381358;700;931
1498650381388;700;931
1498650381412;700;931
1498650381436;700;931
1498650381464;700;931
1498650381495;700;931
1498650381527;700;931
1498650381573;700;931
1498650381604;689;931
1498650381636;672;931
1498650381667;662;931
1498650381699;662;931
1498650381730;662;931
1498650381761;662;931
1498650381808;662;931
1498650381839;662;931
1498650381869;662;931
1498650381900;662;931
1498650381932;662;931
1498650381964;662;931
1498650381996;662;931
1498650382026;662;931
1498650382073;662;931
1498650382104;662;931
1498650382135;662;931
1498650382167;662;931
1498650382199;662;931
1498650382229;662;931
1498650382261;662;931
1498650382307;662;931
1498650382339;662;931
1498650382369;662;931
1498650382400;662;931
1498650382433;662;931
1498650382464;662;931
1498650382495;662;931
1498650382525;662;931
1498650382573;662;931
1498650382631;662;931
1498650382666;662;931
1498650382700;662;931
1498650382731;662;931
1498650382755;662;931
1498650382777;662;931
1498650382801;662;931
1498650382838;662;931
1498650382869;662;931
1498650382900;662;931
1498650382932;662;931
1498650382964;662;931
1498650382998;662;931
1498650383030;662;931
1498650383074;662;931
1498650383105;662;931
1498650383135;663;931
1498650383166;665;931
1498650383198;665;931
1498650383229;669;931
1498650383261;674;931
1498650383308;678;931
1498650383338;678;931
1498650383369;682;931
1498650383401;689;931
1498650383432;696;931
1498650383464;701;931
1498650383507;708;931
1498650383531;709;931
1498650383573;709;931
1498650383604;709;931
1498650383636;709;931
1498650383667;709;931
1498650383699;709;931
1498650383729;709;931
1498650383760;709;931
1498650383791;709;931
1498650383839;709;931
1498650383870;709;931
1498650383901;709;931
1498650383933;709;931
1498650383963;709;931
1498650383995;709;931
1498650384026;709;931
1498650384073;709;931
1498650384114;709;931
1498650384145;709;931
1498650384175;709;931
1498650384205;709;931
1498650384231;709;931
1498650384260;709;931
1498650384291;706;931
1498650384339;696;931
1498650384371;685;931
1498650384400;674;931
1498650384437;663;931
1498650384463;652;931
1498650384494;629;931
1498650384526;576;931
1498650384573;521;931
1498650384604;521;931
1498650384635;521;931
1498650384667;521;931
1498650384698;521;931
1498650384730;521;931
1498650384760;521;931
1498650384792;521;931
1498650384824;521;931
1498650384870;521;931
1498650384900;521;931
1498650384933;521;931
1498650384964;521;931
1498650384994;521;931
1498650385026;521;931
1498650385057;522;931
1498650385105;528;931
1498650385135;532;931
1498650385167;541;931
1498650385215;552;931
1498650385239;558;931
1498650385263;563;931
1498650385292;567;931
1498650385339;578;931
1498650385370;588;931
1498650385401;596;931
1498650385433;599;931
1498650385464;599;931
1498650385497;599;931
1498650385526;599;931
1498650385557;599;931
1498650385604;606;931
1498650385635;607;931
1498650385667;607;931
1498650385698;608;931
1498650385730;608;931
1498650385761;608;931
1498650385791;608;931
1498650385823;607;931
1498650385883;613;931
1498650385921;618;931
1498650385947;618;931
1498650385970;618;931
1498650385994;621;931
1498650386026;629;931
1498650386057;635;931
1498650386105;637;931
1498650386135;637;931
1498650386167;637;931
1498650386198;637;931
1498650386231;637;931
1498650386269;637;931
1498650386292;637;931
1498650386338;637;931
1498650386370;637;931
1498650386400;637;931
1498650386431;637;931
1498650386464;637;931
1498650386494;637;931
1498650386527;637;931
1498650386557;637;931
1498650386590;637;931
1498650386636;642;931
1498650386666;645;931
1498650386699;645;931
1498650386730;646;931
1498650386761;646;931
1498650386791;646;931
1498650386823;649;931
1498650386870;652;931
1498650386902;652;931
1498650386932;652;931
1498650386964;652;931
1498650386994;652;931
1498650387026;652;931
1498650387056;652;931
1498650387104;652;931
1498650387136;652;931
1498650387167;652;931
1498650387197;652;931
1498650387229;652;931
1498650387261;652;931
1498650387291;652;931
1498650387323;652;931
1498650387370;658;931
1498650387401;667;931
1498650387433;675;931
1498650387464;677;931
1498650387496;683;931
1498650387526;686;931
1498650387557;687;931
1498650387589;687;931
1498650387636;687;931
1498650387667;687;931
1498650387698;687;931
1498650387729;687;931
1498650387761;687;931
1498650387792;687;931
1498650387828;681;931
1498650387870;668;931
1498650387901;653;931
1498650387933;650;931
1498650387964;650;931
1498650387995;650;931
1498650388026;650;931
1498650388058;650;931
1498650388089;650;931
1498650388135;650;931
1498650388168;650;931
1498650388198;650;931
1498650388229;650;931
1498650388260;650;931
1498650388292;650;931
1498650388324;650;931
1498650388354;650;931
1498650388419;650;931
1498650388446;650;931
1498650388470;650;931
1498650388496;650;931
1498650388527;650;931
1498650388557;651;931
1498650388590;654;931
1498650388636;655;931
1498650388667;655;931
1498650388698;657;931
1498650388729;658;931
1498650388760;659;931
1498650388791;660;931
1498650388823;660;931
1498650388854;660;931
1498650388901;657;931
1498650388933;650;931
1498650388964;645;931
1498650388994;643;931
1498650389026;643;931
1498650389059;643;931
1498650389089;643;931
1498650389120;643;931
1498650389167;636;931
1498650389197;627;931
1498650389230;615;931
1498650389261;599;931
1498650389291;577;931
1498650389323;555;931
1498650389353;534;931
1498650389401;504;931
1498650389433;479;931
1498650389475;445;931
1498650389499;426;931
1498650389526;406;931
1498650389557;389;931
1498650389588;385;931
1498650389620;368;931
1498650389666;330;931
1498650389697;330;931
1498650389729;330;931
1498650389761;330;931
1498650389806;330;931
1498650389829;330;931
1498650389855;330;931
1498650389910;330;931
1498650389959;330;931
1498650389982;330;931
1498650390006;330;931
1498650390032;330;931
1498650390059;330;931
1498650390089;330;931
1498650390120;330;931
1498650390166;330;931
1498650390198;330;931
1498650390229;330;931
1498650390262;330;931
1498650390291;333;931
1498650390323;341;931
1498650390354;352;931
1498650390401;369;931
1498650390432;374;931
1498650390464;375;931
1498650390496;375;931
1498650390527;375;931
1498650390557;375;931
1498650390590;375;931
1498650390620;375;931
1498650390666;375;931
1498650390697;375;931
1498650390729;369;931
1498650390761;364;931
1498650390801;360;931
1498650390825;357;931
1498650390854;354;931
1498650390901;350;931
1498650390932;349;931
1498650390964;349;931
1498650390996;347;931
1498650391025;347;931
1498650391058;346;931
1498650391089;346;931
1498650391120;346;931
1498650391179;346;931
1498650391205;346;931
1498650391229;346;931
1498650391261;346;931
1498650391304;346;931
1498650391328;346;931
1498650391354;346;931
1498650391401;346;931
1498650391433;346;931
1498650391463;346;931
1498650391495;346;931
1498650391527;346;931
1498650391557;346;931
1498650391589;346;931
1498650391620;346;931
1498650391666;346;931
1498650391697;346;931
1498650391730;346;931
1498650391760;346;931
1498650391792;346;931
1498650391823;346;931
1498650391855;346;931
1498650391885;346;931
1498650391931;346;931
1498650391964;346;931
1498650391996;346;931
1498650392025;346;931
1498650392057;346;931
1498650392088;346;931
1498650392120;346;931
1498650392152;346;931
1498650392198;346;931
1498650392229;346;931
1498650392260;346;931
1498650392291;346;931
1498650392323;346;931
1498650392355;346;931
1498650392401;346;931
1498650392432;346;931
1498650392463;346;931
1498650392495;346;931
1498650392526;346;931
1498650392557;346;931
1498650392588;346;931
1498650392621;346;931
1498650392651;346;931
1498650392699;346;931
1498650392729;346;931
1498650392761;346;931
1498650392792;346;931
1498650392823;346;931
1498650392854;346;931
1498650392885;346;931
1498650392942;344;931
1498650393000;327;931
1498650393032;317;931
1498650393056;313;931
1498650393080;312;931
1498650393104;312;931
1498650393128;312;931
1498650393152;312;931
1498650393198;312;931
1498650393228;312;931
1498650393260;312;931
1498650393291;312;931
1498650393325;312;931
1498650393354;312;931
1498650393385;312;931
1498650393418;312;931
1498650393463;312;931
1498650393495;312;931
1498650393526;312;931
1498650393558;312;931
1498650393588;312;931
1498650393619;312;931
1498650393651;312;931
1498650393698;312;931
1498650393729;312;931
1498650393761;312;931
1498650393791;312;931
1498650393823;312;931
1498650393855;312;931
1498650393886;312;931
1498650393917;312;931
1498650393963;312;931
1498650393995;312;931
1498650394026;312;931
1498650394057;305;931
1498650394088;280;931
1498650394119;264;931
1498650394151;258;931
1498650394197;258;931
1498650394230;258;931
1498650394262;258;931
1498650394292;258;931
1498650394324;258;931
1498650394354;258;931
1498650394386;258;931
1498650394417;258;931
1498650394463;261;931
1498650394495;269;931
1498650394525;277;931
1498650394556;286;931
1498650394589;299;931
1498650394620;318;931
1498650394651;336;931
1498650394682;350;931
1498650394729;372;931
1498650394761;385;931
1498650394791;393;931
1498650394823;407;931
1498650394854;408;931
1498650394886;406;931
1498650394916;406;931
1498650394963;406;931
1498650394994;406;931
1498650395026;406;931
1498650395057;406;931
1498650395089;406;931
1498650395124;406;931
1498650395172;406;931
1498650395197;406;931
1498650395229;406;931
1498650395261;406;931
1498650395291;406;931
1498650395323;407;931
1498650395354;406;931
1498650395385;406;931
1498650395417;404;931
1498650395479;402;931
1498650395509;401;931
1498650395539;401;931
1498650395563;401;931
1498650395589;401;931
1498650395620;401;931
1498650395652;401;931
1498650395682;401;931
1498650395729;401;931
1498650395760;401;931
1498650395792;401;931
1498650395824;401;931
1498650395854;401;931
1498650395885;401;931
1498650395916;401;931
1498650395962;401;931
1498650395994;401;931
1498650396026;401;931
1498650396057;401;931
1498650396088;401;931
1498650396119;401;931
1498650396150;401;931
1498650396182;401;931
1498650396229;401;931
1498650396260;401;931
1498650396293;401;931
1498650396323;401;931
1498650396355;401;931
1498650396386;401;931
1498650396417;401;931
1498650396447;401;931
1498650396494;401;931
1498650396527;401;931
1498650396571;401;931
1498650396597;401;931
1498650396621;401;931
1498650396652;401;931
1498650396681;401;931
1498650396729;401;931
1498650396774;401;931
1498650396808;401;931
1498650396831;401;931
1498650396855;401;931
1498650396885;401;931
1498650396916;401;931
1498650396947;401;931
1498650396994;401;931
1498650397038;401;931
1498650397061;401;931
1498650397089;401;931
1498650397120;401;931
1498650397151;401;931
1498650397183;401;931
1498650397229;401;931
1498650397260;401;931
1498650397292;401;931
1498650397323;401;931
1498650397354;401;931
1498650397385;401;931
1498650397417;401;931
1498650397482;401;931
1498650397508;401;931
1498650397531;401;931
1498650397557;401;931
1498650397589;401;931
1498650397620;401;931
1498650397651;401;931
1498650397681;401;931
1498650397713;401;931
1498650397771;401;931
1498650397807;401;931
1498650397833;401;931
1498650397857;401;931
1498650397886;401;931
1498650397917;401;931
1498650397949;401;931
1498650397995;401;931
1498650398026;401;931
1498650398057;401;931
1498650398089;401;931
1498650398120;401;931
1498650398151;401;931
1498650398182;401;931
1498650398213;401;931
1498650398260;401;931
1498650398292;401;931
1498650398324;401;931
1498650398355;401;931
1498650398385;401;931
1498650398417;401;931
1498650398448;401;931
1498650398479;401;931
1498650398537;401;931
1498650398559;401;931
1498650398588;396;931
1498650398621;387;931
1498650398660;366;931
1498650398684;349;931
1498650398714;325;931
1498650398760;309;931
1498650398792;308;931
1498650398824;308;931
1498650398854;308;931
1498650398885;308;931
1498650398916;308;931
1498650398948;308;931
1498650398979;308;931
1498650399027;308;931
1498650399058;308;931
1498650399090;308;931
1498650399120;308;931
1498650399151;308;931
1498650399182;306;931
1498650399215;302;931
