1498650686812;110;931
1498650686844;141;931
1498650686863;173;931
1498650686884;201;931
1498650686911;272;931
1498650686943;346;931
1498650686998;456;931
1498650687036;518;931
1498650687066;542;931
1498650687095;543;931
1498650687119;543;931
1498650687146;543;931
1498650687177;508;931
1498650687224;398;931
1498650687255;306;931
1498650687287;235;931
1498650687318;190;931
1498650687348;173;931
1498650687380;169;931
1498650687411;169;931
1498650687448;169;931
1498650687490;169;931
1498650687522;169;931
1498650687553;169;931
1498650687584;169;931
1498650687614;169;931
1498650687645;169;931
1498650687677;169;931
1498650687724;169;931
1498650687755;169;931
1498650687787;183;931
1498650687817;208;931
1498650687849;233;931
1498650687879;241;931
1498650687911;241;931
1498650687942;241;931
1498650687990;241;931
1498650688021;241;931
1498650688052;241;931
1498650688083;241;931
1498650688114;241;931
1498650688146;241;931
1498650688178;241;931
1498650688223;241;931
1498650688255;241;931
1498650688294;241;931
1498650688337;241;931
1498650688375;241;931
1498650688403;241;931
1498650688428;241;931
1498650688450;241;931
1498650688491;257;931
1498650688523;275;931
1498650688553;282;931
1498650688586;282;931
1498650688614;282;931
1498650688646;284;931
1498650688676;293;931
1498650688708;315;931
1498650688754;361;931
1498650688788;391;931
1498650688818;416;931
1498650688849;431;931
1498650688880;432;931
1498650688911;432;931
1498650688943;432;931
1498650688990;432;931
1498650689021;432;931
1498650689053;432;931
1498650689090;432;931
1498650689115;432;931
1498650689147;432;931
1498650689178;432;931
1498650689207;428;931
1498650689255;416;931
1498650689286;416;931
1498650689318;414;931
1498650689348;414;931
1498650689379;415;931
1498650689411;416;931
1498650689442;416;931
1498650689476;416;931
1498650689520;403;931
1498650689552;383;931
1498650689589;359;931
1498650689627;337;931
1498650689647;333;931
1498650689677;332;931
1498650689708;332;931
1498650689762;331;931
1498650689802;330;931
1498650689838;329;931
1498650689863;329;931
1498650689898;329;931
1498650689919;329;931
1498650689942;329;931
1498650689973;329;931
1498650690028;329;931
1498650690071;329;931
1498650690092;329;931
1498650690114;329;931
1498650690146;329;931
1498650690176;329;931
1498650690208;329;931
1498650690256;329;931
1498650690286;329;931
1498650690318;329;931
1498650690349;329;931
1498650690384;329;931
1498650690414;329;931
1498650690442;329;931
1498650690475;329;931
1498650690522;342;931
1498650690554;344;931
1498650690584;344;931
1498650690615;344;931
1498650690645;343;931
1498650690677;340;931
1498650690707;339;931
1498650690756;339;931
1498650690788;339;931
1498650690818;339;931
1498650690848;339;931
1498650690879;339;931
1498650690912;338;931
1498650690943;336;931
1498650690973;336;931
1498650691020;336;931
1498650691052;336;931
1498650691083;336;931
1498650691115;336;931
1498650691146;336;931
1498650691176;336;931
1498650691208;336;931
1498650691239;336;931
1498650691294;336;931
1498650691340;336;931
1498650691380;336;931
1498650691407;335;931
1498650691426;332;931
1498650691447;329;931
1498650691473;328;931
1498650691521;380;931
1498650691558;429;931
1498650691597;429;931
1498650691640;429;931
1498650691673;429;931
1498650691694;429;931
1498650691737;429;931
1498650691767;429;931
1498650691787;429;931
1498650691822;429;931
1498650691861;429;931
1498650691887;429;931
1498650691912;429;931
1498650691943;429;931
1498650691974;429;931
1498650692030;437;931
1498650692066;458;931
1498650692087;473;931
1498650692114;484;931
1498650692147;494;931
1498650692187;509;931
1498650692220;522;931
1498650692252;535;931
1498650692295;560;931
1498650692319;577;931
1498650692350;592;931
1498650692380;592;931
1498650692411;583;931
1498650692442;582;931
1498650692473;582;931
1498650692506;582;931
1498650692552;582;931
1498650692590;582;931
1498650692638;582;931
1498650692685;582;931
1498650692706;582;931
1498650692726;582;931
1498650692747;582;931
1498650692793;582;931
1498650692834;582;931
1498650692855;582;931
1498650692880;582;931
1498650692910;582;931
1498650692942;582;931
1498650692974;582;931
1498650693005;581;931
1498650693037;581;931
1498650693093;581;931
1498650693133;581;931
1498650693167;581;931
1498650693201;581;931
1498650693234;581;931
1498650693269;581;931
1498650693300;581;931
1498650693320;581;931
1498650693350;581;931
1498650693379;581;931
1498650693411;581;931
1498650693444;581;931
1498650693473;581;931
1498650693504;581;931
1498650693551;581;931
1498650693583;571;931
1498650693613;550;931
1498650693645;530;931
1498650693677;519;931
1498650693707;509;931
1498650693742;499;931
1498650693786;484;931
1498650693817;468;931
1498650693849;446;931
1498650693880;427;931
1498650693912;417;931
1498650693950;415;931
1498650693974;414;931
1498650694004;414;931
1498650694052;405;931
1498650694084;402;931
1498650694115;397;931
1498650694145;392;931
1498650694177;389;931
1498650694208;389;931
1498650694239;388;931
1498650694271;386;931
1498650694317;384;931
1498650694350;380;931
1498650694380;379;931
1498650694411;377;931
1498650694443;375;931
1498650694473;375;931
1498650694505;375;931
1498650694560;372;931
1498650694618;372;931
1498650694655;372;931
1498650694679;372;931
1498650694701;371;931
1498650694721;371;931
1498650694742;371;931
1498650694771;371;931
1498650694822;367;931
1498650694854;357;931
1498650694880;354;931
1498650694911;354;931
1498650694943;354;931
1498650694973;353;931
1498650695005;353;931
1498650695037;353;931
1498650695083;353;931
1498650695125;353;931
1498650695169;353;931
1498650695212;353;931
1498650695244;351;931
1498650695271;350;931
1498650695292;350;931
1498650695321;344;931
1498650695349;337;931
1498650695380;330;931
1498650695413;320;931
1498650695441;312;931
1498650695474;309;931
1498650695505;306;931
1498650695537;303;931
1498650695583;302;931
1498650695623;302;931
1498650695663;302;931
1498650695692;302;931
1498650695719;302;931
1498650695741;304;931
1498650695771;310;931
1498650695802;313;931
1498650695856;313;931
1498650695899;318;931
1498650695942;326;931
1498650696029;330;931
1498650696078;330;931
1498650696100;330;931
1498650696124;330;931
1498650696149;330;931
1498650696173;326;931
1498650696199;318;931
1498650696224;307;931
1498650696250;302;931
1498650696274;302;931
1498650696301;302;931
1498650696325;302;931
1498650696354;302;931
1498650696380;302;931
1498650696410;302;931
1498650696441;302;931
1498650696473;302;931
1498650696504;302;931
1498650696561;302;931
1498650696594;302;931
1498650696615;302;931
1498650696645;302;931
1498650696677;302;931
1498650696708;302;931
1498650696740;302;931
1498650696771;302;931
1498650696801;302;931
1498650696849;302;931
1498650696881;302;931
1498650696911;302;931
1498650696942;302;931
1498650696974;302;931
1498650697004;302;931
1498650697037;302;931
1498650697069;302;931
1498650697113;302;931
1498650697146;302;931
1498650697177;302;931
1498650697208;302;931
1498650697240;302;931
1498650697277;302;931
1498650697303;302;931
1498650697392;302;931
1498650697427;302;931
1498650697446;302;931
1498650697468;302;931
1498650697487;302;931
1498650697508;302;931
1498650697536;302;931
1498650697568;302;931
1498650697615;302;931
1498650697645;301;931
1498650697676;294;931
1498650697718;288;931
1498650697767;286;931
1498650697798;286;931
1498650697817;286;931
1498650697837;286;931
1498650697887;286;931
1498650697916;286;931
1498650697942;286;931
1498650697974;286;931
1498650698005;286;931
1498650698036;286;931
1498650698069;286;931
1498650698115;292;931
1498650698145;294;931
1498650698177;294;931
1498650698208;294;931
1498650698239;294;931
1498650698279;294;931
1498650698307;294;931
1498650698348;294;931
1498650698381;294;931
1498650698411;294;931
1498650698442;297;931
1498650698474;310;931
1498650698504;329;931
1498650698539;341;931
1498650698568;344;931
1498650698614;344;931
1498650698645;344;931
1498650698683;344;931
1498650698722;344;931
1498650698753;344;931
1498650698773;344;931
1498650698801;344;931
1498650698855;344;931
1498650698884;346;931
1498650698911;353;931
1498650698948;359;931
1498650698988;373;931
1498650699028;389;931
1498650699069;396;931
1498650699108;398;931
1498650699140;398;931
1498650699160;400;931
1498650699181;406;931
1498650699208;413;931
1498650699238;426;931
1498650699270;441;931
1498650699302;448;931
1498650699336;453;931
1498650699380;455;931
1498650699411;456;931
1498650699442;456;931
1498650699474;456;931
1498650699504;455;931
1498650699546;451;931
1498650699588;443;931
1498650699608;438;931
1498650699647;429;931
1498650699678;423;931
1498650699708;419;931
1498650699745;414;931
1498650699789;412;931
1498650699812;412;931
1498650699833;412;931
1498650699887;412;931
1498650699928;412;931
1498650699970;412;931
1498650700012;412;931
1498650700048;412;931
1498650700069;412;931
1498650700087;412;931
1498650700109;412;931
1498650700145;412;931
1498650700183;406;931
1498650700219;404;931
1498650700240;404;931
1498650700270;404;931
1498650700302;404;931
1498650700337;404;931
1498650700381;399;931
1498650700410;393;931
1498650700441;383;931
1498650700474;370;931
1498650700504;361;931
1498650700535;361;931
1498650700573;360;931
1498650700615;360;931
1498650700654;360;931
1498650700697;360;931
1498650700723;361;931
1498650700743;362;931
1498650700771;362;931
1498650700802;363;931
1498650700834;363;931
1498650700889;363;931
1498650700937;363;931
1498650700973;363;931
1498650700994;363;931
1498650701014;363;931
1498650701037;363;931
1498650701074;363;931
1498650701099;363;931
1498650701131;363;931
1498650701179;363;931
1498650701213;363;931
1498650701240;363;931
1498650701270;363;931
1498650701302;363;931
1498650701341;363;931
1498650701386;363;931
1498650701414;363;931
1498650701444;363;931
1498650701473;363;931
1498650701504;363;931
1498650701536;363;931
1498650701570;363;931
1498650701615;363;931
1498650701644;363;931
1498650701676;363;931
1498650701708;363;931
1498650701747;363;931
1498650701781;363;931
1498650701802;363;931
1498650701833;363;931
1498650701865;363;931
1498650701917;365;931
1498650701956;373;931
1498650701982;394;931
1498650702007;417;931
1498650702036;442;931
1498650702069;477;931
1498650702100;509;931
1498650702130;539;931
1498650702186;586;931
1498650702234;624;931
1498650702285;659;931
1498650702334;685;931
1498650702365;688;931
1498650702385;688;931
1498650702406;688;931
1498650702427;688;931
1498650702448;688;931
1498650702472;688;931
1498650702504;688;931
1498650702535;688;931
1498650702567;688;931
1498650702607;688;931
1498650702648;688;931
1498650702680;688;931
1498650702708;688;931
1498650702745;688;931
1498650702775;688;931
1498650702810;688;931
1498650702854;688;931
1498650702880;688;931
1498650702914;689;931
1498650702952;694;931
1498650702976;696;931
1498650703005;696;931
1498650703037;699;931
1498650703068;703;931
1498650703104;710;931
1498650703148;715;931
1498650703180;720;931
1498650703209;729;931
1498650703240;734;931
1498650703277;740;931
1498650703306;741;931
1498650703334;741;931
1498650703381;744;931
1498650703411;745;931
1498650703443;747;931
1498650703474;747;931
1498650703504;747;931
1498650703535;747;931
1498650703568;747;931
1498650703600;747;931
1498650703630;747;931
1498650703676;747;931
1498650703708;747;931
1498650703739;732;931
1498650703770;719;931
1498650703801;709;931
1498650703834;706;931
1498650703865;706;931
1498650703920;706;931
1498650703969;706;931
1498650704008;706;931
1498650704037;706;931
1498650704067;706;931
1498650704096;706;931
1498650704193;706;931
1498650704245;719;931
1498650704293;725;931
1498650704321;725;931
1498650704349;725;931
1498650704377;725;931
1498650704404;725;931
1498650704427;725;931
1498650704447;725;931
1498650704468;725;931
1498650704488;725;931
1498650704508;725;931
1498650704527;725;931
1498650704548;725;931
1498650704568;725;931
1498650704599;726;931
1498650704631;730;931
1498650704683;737;931
1498650704720;742;931
1498650704740;746;931
1498650704770;758;931
1498650704801;772;931
1498650704833;785;931
1498650704864;802;931
1498650704897;822;931
1498650704942;862;931
1498650704974;888;931
1498650705004;907;931
1498650705036;929;931
1498650705068;949;931
1498650705098;972;931
1498650705130;994;931
1498650705183;1022;931
1498650705208;1027;931
1498650705239;1032;931
1498650705271;1039;931
1498650705302;1048;931
1498650705342;1053;931
1498650705389;1072;931
1498650705417;1091;931
1498650705442;1109;931
1498650705472;1131;931
1498650705507;1148;931
1498650705536;1164;931
1498650705567;1177;931
1498650705599;1180;931
1498650705630;1180;931
1498650705661;1180;931
1498650705712;1177;931
1498650705745;1165;931
1498650705775;1156;931
1498650705812;1153;931
1498650705838;1151;931
1498650705864;1151;931
1498650705895;1151;931
1498650705927;1150;931
1498650705973;1134;931
1498650706005;1118;931
1498650706037;1112;931
1498650706068;1112;931
1498650706099;1112;931
1498650706130;1112;931
1498650706169;1112;931
1498650706208;1112;931
1498650706239;1112;931
1498650706271;1112;931
1498650706302;1110;931
1498650706333;1108;931
1498650706365;1104;931
1498650706396;1098;931
1498650706427;1086;931
1498650706473;1060;931
1498650706506;1042;931
1498650706536;1022;931
1498650706567;1003;931
1498650706599;988;931
1498650706630;979;931
1498650706661;968;931
1498650706693;956;931
1498650706740;934;931
1498650706770;917;931
1498650706802;894;931
1498650706833;866;931
1498650706865;832;931
1498650706896;797;931
1498650706927;761;931
1498650706982;700;931
1498650707008;664;931
1498650707036;645;931
1498650707068;629;931
1498650707099;628;931
1498650707130;628;931
1498650707161;628;931
1498650707216;628;931
1498650707261;628;931
1498650707282;628;931
1498650707308;628;931
1498650707336;628;931
1498650707365;628;931
1498650707397;628;931
1498650707426;628;931
1498650707473;628;931
1498650707505;628;931
1498650707536;628;931
1498650707567;628;931
1498650707599;628;931
1498650707629;628;931
1498650707661;628;931
1498650707714;628;931
1498650707752;628;931
1498650707782;628;931
1498650707804;628;931
1498650707833;628;931
1498650707865;628;931
1498650707896;628;931
1498650707927;628;931
1498650707959;628;931
1498650708006;628;931
1498650708045;628;931
1498650708076;628;931
1498650708099;628;931
1498650708129;628;931
1498650708160;628;931
1498650708193;628;931
1498650708240;628;931
1498650708270;628;931
1498650708301;628;931
1498650708342;628;931
1498650708386;628;931
1498650708416;628;931
1498650708446;628;931
1498650708476;628;931
1498650708505;628;931
1498650708535;628;931
1498650708567;628;931
1498650708599;628;931
1498650708629;638;931
1498650708663;658;931
1498650708695;695;931
1498650708741;766;931
1498650708770;805;931
1498650708802;857;931
1498650708833;910;931
1498650708864;951;931
1498650708896;970;931
1498650708929;975;931
1498650708958;982;931
1498650709005;1013;931
1498650709036;1033;931
1498650709071;1064;931
1498650709117;1089;931
1498650709158;1109;931
1498650709185;1115;931
1498650709205;1124;931
1498650709226;1129;931
1498650709270;1134;931
1498650709303;1134;931
1498650709334;1135;931
1498650709365;1139;931
1498650709396;1141;931
1498650709427;1141;931
1498650709458;1141;931
1498650709504;1141;931
1498650709535;1141;931
1498650709568;1141;931
1498650709599;1141;931
1498650709629;1141;931
1498650709661;1141;931
1498650709695;1141;931
1498650709723;1141;931
1498650709779;1141;931
1498650709825;1141;931
1498650709872;1141;931
1498650709911;1141;931
1498650709932;1141;931
1498650709952;1141;931
1498650709972;1141;931
1498650710005;1141;931
1498650710037;1141;931
1498650710067;1141;931
1498650710098;1141;931
1498650710129;1141;931
1498650710162;1141;931
1498650710193;1141;931
1498650710223;1141;931
1498650710279;1141;931
1498650710331;1116;931
1498650710371;1029;931
1498650710402;961;931
1498650710433;916;931
1498650710458;897;931
1498650710478;884;931
1498650710498;875;931
1498650710536;849;931
1498650710567;814;931
1498650710599;767;931
1498650710629;731;931
1498650710662;705;931
1498650710699;701;931
1498650710727;701;931
1498650710771;701;931
1498650710806;701;931
1498650710832;701;931
1498650710864;701;931
1498650710896;701;931
1498650710927;701;931
1498650710957;701;931
1498650710995;701;931
1498650711038;701;931
1498650711069;701;931
1498650711100;701;931
1498650711130;701;931
1498650711162;701;931
1498650711193;701;931
1498650711223;701;931
1498650711272;701;931
1498650711301;720;931
1498650711333;743;931
1498650711371;743;931
1498650711414;743;931
1498650711447;743;931
1498650711468;743;931
1498650711490;743;931
1498650711536;743;931
1498650711567;743;931
1498650711599;743;931
1498650711630;743;931
1498650711662;743;931
1498650711699;743;931
1498650711741;743;931
1498650711774;743;931
1498650711802;747;931
1498650711833;743;931
1498650711865;746;931
1498650711896;754;931
1498650711927;770;931
1498650711959;789;931
1498650711989;802;931
1498650712044;815;931
1498650712076;816;931
1498650712098;818;931
1498650712130;819;931
1498650712161;821;931
1498650712193;822;931
1498650712223;825;931
1498650712255;825;931
1498650712301;827;931
1498650712406;827;931
1498650712445;827;931
1498650712472;827;931
1498650712499;827;931
1498650712527;827;931
1498650712554;827;931
1498650712581;829;931
1498650712601;831;931
1498650712621;831;931
1498650712642;832;931
1498650712663;834;931
1498650712693;838;931
1498650712728;847;931
1498650712754;852;931
1498650712809;856;931
1498650712852;855;931
1498650712897;853;931
1498650712940;853;931
1498650712977;853;931
1498650713002;853;931
1498650713027;853;931
1498650713047;853;931
1498650713079;851;931
1498650713101;848;931
1498650713130;842;931
1498650713167;831;931
1498650713195;823;931
1498650713223;811;931
1498650713255;800;931
1498650713308;792;931
1498650713336;791;931
1498650713365;789;931
1498650713396;783;931
1498650713427;777;931
1498650713457;773;931
1498650713489;770;931
1498650713521;765;931
1498650713566;755;931
1498650713598;749;931
1498650713630;743;931
1498650713672;735;931
1498650713718;727;931
1498650713745;724;931
1498650713795;724;931
1498650713838;724;931
1498650713859;724;931
1498650713878;724;931
1498650713898;724;931
1498650713927;724;931
1498650713958;724;931
1498650713990;724;931
1498650714020;724;931
1498650714068;724;931
1498650714099;724;931
1498650714130;724;931
1498650714162;724;931
1498650714193;724;931
1498650714222;724;931
1498650714255;728;931
1498650714302;776;931
1498650714333;804;931
1498650714365;835;931
1498650714404;867;931
1498650714454;883;931
1498650714499;884;931
1498650714530;884;931
1498650714554;884;931
1498650714576;884;931
1498650714599;884;931
1498650714630;884;931
1498650714663;884;931
1498650714693;884;931
1498650714724;884;931
1498650714754;884;931
1498650714809;884;931
1498650714858;884;931
1498650714880;884;931
1498650714901;884;931
1498650714926;884;931
1498650714958;884;931
1498650714988;884;931
1498650715020;884;931
1498650715053;884;931
1498650715102;884;931
1498650715144;884;931
1498650715171;884;931
1498650715193;884;931
1498650715224;884;931
1498650715255;884;931
1498650715286;884;931
1498650715333;884;931
1498650715364;884;931
1498650715395;884;931
1498650715429;884;931
1498650715463;884;931
1498650715490;884;931
1498650715520;884;931
1498650715567;884;931
1498650715599;884;931
1498650715631;884;931
1498650715662;884;931
1498650715693;884;931
1498650715723;884;931
1498650715761;884;931
1498650715789;884;931
1498650715833;884;931
1498650715864;884;931
1498650715895;884;931
1498650715927;884;931
1498650715958;884;931
1498650715989;884;931
1498650716020;884;931
1498650716052;884;931
1498650716098;885;931
1498650716130;885;931
1498650716162;886;931
1498650716193;886;931
1498650716224;886;931
1498650716256;886;931
1498650716286;886;931
1498650716333;886;931
1498650716363;886;931
1498650716398;886;931
1498650716427;886;931
1498650716459;886;931
1498650716489;886;931
1498650716521;886;931
1498650716567;886;931
1498650716599;886;931
1498650716630;886;931
1498650716661;886;931
1498650716693;886;931
1498650716725;886;931
1498650716754;886;931
1498650716786;886;931
1498650716833;886;931
1498650716864;886;931
1498650716897;886;931
1498650716939;886;931
1498650716966;885;931
1498650716990;885;931
1498650717021;885;931
1498650717051;885;931
1498650717098;884;931
1498650717137;881;931
1498650717183;876;931
1498650717229;876;931
1498650717268;876;931
1498650717295;876;931
1498650717317;876;931
1498650717338;876;931
1498650717363;876;931
1498650717396;876;931
1498650717427;876;931
1498650717458;876;931
1498650717489;876;931
1498650717520;876;931
1498650717551;873;931
1498650717598;839;931
1498650717630;810;931
1498650717662;781;931
1498650717692;761;931
1498650717723;739;931
1498650717757;720;931
1498650717785;704;931
1498650717817;694;931
1498650717873;690;931
1498650717901;690;931
1498650717927;690;931
1498650717959;688;931
1498650717990;686;931
1498650718021;684;931
1498650718051;684;931
1498650718083;684;931
1498650718137;687;931
1498650718167;688;931
1498650718193;688;931
1498650718224;688;931
1498650718254;688;931
1498650718294;688;931
1498650718321;688;931
1498650718364;688;931
1498650718413;688;931
1498650718460;688;931
1498650718488;688;931
1498650718511;688;931
1498650718532;688;931
1498650718553;688;931
1498650718583;688;931
1498650718631;688;931
1498650718662;688;931
1498650718693;690;931
1498650718724;696;931
1498650718755;702;931
1498650718785;709;931
1498650718818;713;931
1498650718871;722;931
1498650718923;726;931
1498650718978;731;931
1498650719029;731;931
1498650719063;732;931
1498650719084;732;931
1498650719106;732;931
1498650719129;732;931
1498650719150;733;931
1498650719171;734;931
1498650719193;735;931
1498650719223;739;931
1498650719255;744;931
1498650719286;746;931
1498650719317;746;931
1498650719348;746;931
1498650719404;746;931
1498650719437;750;931
1498650719466;758;931
1498650719495;766;931
1498650719524;767;931
1498650719554;767;931
1498650719583;768;931
1498650719630;758;931
1498650719662;753;931
1498650719693;750;931
1498650719725;742;931
1498650719755;725;931
1498650719786;710;931
1498650719818;705;931
1498650719865;697;931
1498650719896;687;931
1498650719928;675;931
1498650719959;656;931
1498650719995;617;931
1498650720027;575;931
1498650720052;563;931
1498650720084;562;931
1498650720129;562;931
1498650720162;562;931
1498650720192;562;931
1498650720223;562;931
1498650720256;562;931
1498650720287;562;931
1498650720317;576;931
1498650720365;614;931
1498650720395;657;931
1498650720428;703;931
1498650720469;753;931
1498650720499;796;931
1498650720522;834;931
1498650720551;893;931
1498650720583;943;931
1498650720631;945;931
1498650720662;945;931
1498650720692;945;931
1498650720724;945;931
1498650720756;945;931
1498650720786;945;931
1498650720818;945;931
1498650720848;945;931
1498650720904;945;931
1498650720936;945;931
1498650720963;945;931
1498650720992;945;931
1498650721020;945;931
1498650721051;946;931
1498650721083;947;931
1498650721115;947;931
1498650721169;947;931
1498650721199;947;931
1498650721224;947;931
1498650721255;947;931
1498650721286;947;931
1498650721317;947;931
1498650721349;947;931
1498650721396;947;931
1498650721443;947;931
1498650721470;947;931
1498650721493;947;931
1498650721520;948;931
1498650721552;948;931
1498650721584;949;931
1498650721614;953;931
1498650721662;969;931
1498650721692;978;931
1498650721724;996;931
1498650721754;1016;931
1498650721786;1034;931
1498650721818;1042;931
1498650721893;1059;931
1498650721947;1082;931
1498650721984;1107;931
1498650722012;1121;931
1498650722041;1136;931
1498650722069;1141;931
1498650722097;1141;931
1498650722124;1141;931
1498650722146;1141;931
1498650722167;1141;931
1498650722193;1142;931
1498650722226;1147;931
1498650722257;1150;931
1498650722289;1150;931
1498650722319;1151;931
1498650722350;1145;931
1498650722395;1130;931
1498650722427;1126;931
1498650722459;1126;931
1498650722490;1126;931
1498650722521;1126;931
1498650722552;1126;931
1498650722583;1126;931
1498650722614;1125;931
1498650722661;1134;931
1498650722693;1143;931
1498650722724;1152;931
1498650722755;1165;931
1498650722785;1179;931
1498650722818;1194;931
1498650722848;1194;931
1498650722880;1194;931
1498650722927;1194;931
1498650722959;1194;931
1498650722994;1194;931
1498650723027;1192;931
1498650723051;1191;931
1498650723082;1185;931
1498650723114;1172;931
1498650723161;1137;931
1498650723202;1100;931
1498650723251;1094;931
1498650723293;1094;931
1498650723319;1094;931
1498650723341;1094;931
1498650723362;1094;931
1498650723382;1094;931
1498650723426;1094;931
1498650723459;1094;931
1498650723490;1094;931
1498650723520;1094;931
1498650723551;1094;931
1498650723583;1094;931
1498650723615;1109;931
1498650723660;1194;931
1498650723692;1194;931
1498650723723;1194;931
1498650723755;1194;931
1498650723786;1194;931
1498650723817;1194;931
1498650723848;1194;931
1498650723896;1194;931
1498650723927;1194;931
1498650723958;1194;931
1498650723990;1194;931
1498650724020;1194;931
1498650724059;1194;931
1498650724102;1194;931
1498650724135;1194;931
1498650724162;1194;931
1498650724192;1194;931
1498650724224;1174;931
1498650724255;1157;931
1498650724285;1147;931
1498650724317;1139;931
1498650724349;1131;931
1498650724380;1120;931
1498650724429;1105;931
1498650724464;1102;931
1498650724491;1102;931
1498650724520;1103;931
1498650724552;1103;931
1498650724584;1104;931
1498650724614;1104;931
1498650724662;1104;931
1498650724693;1104;931
1498650724724;1104;931
1498650724756;1104;931
1498650724790;1104;931
1498650724817;1104;931
1498650724848;1104;931
1498650724879;1104;931
1498650724935;1105;931
1498650724975;1105;931
1498650724996;1105;931
1498650725020;1105;931
1498650725052;1105;931
1498650725083;1106;931
1498650725114;1106;931
1498650725145;1105;931
1498650725192;1104;931
1498650725231;1104;931
1498650725275;1104;931
1498650725303;1104;931
1498650725332;1104;931
1498650725361;1104;931
1498650725390;1104;931
1498650725437;1104;931
1498650725481;1104;931
1498650725502;1104;931
1498650725524;1104;931
1498650725551;1104;931
1498650725582;1104;931
1498650725615;1104;931
1498650725645;1113;931
1498650725693;1157;931
1498650725723;1167;931
1498650725755;1169;931
1498650725786;1169;931
1498650725818;1169;931
1498650725849;1169;931
1498650725879;1169;931
1498650725936;1181;931
1498650725986;1194;931
1498650726020;1194;931
1498650726049;1194;931
1498650726072;1194;931
1498650726093;1194;931
1498650726114;1194;931
1498650726145;1194;931
1498650726192;1194;931
1498650726224;1194;931
1498650726255;1194;931
1498650726287;1194;931
1498650726317;1194;931
1498650726348;1194;931
1498650726380;1194;931
1498650726411;1194;931
1498650726457;1194;931
1498650726490;1183;931
1498650726521;1178;931
1498650726551;1178;931
1498650726583;1178;931
1498650726614;1178;931
1498650726645;1178;931
1498650726692;1177;931
1498650726724;1177;931
1498650726757;1177;931
1498650726788;1177;931
1498650726816;1177;931
1498650726848;1177;931
1498650726879;1177;931
1498650726911;1177;931
1498650726959;1180;931
1498650726990;1190;931
1498650727022;1194;931
1498650727051;1194;931
1498650727082;1194;931
1498650727113;1194;931
1498650727146;1194;931
1498650727177;1194;931
1498650727223;1194;931
1498650727255;1194;931
1498650727285;1194;931
1498650727317;1194;931
1498650727348;1194;931
1498650727379;1194;931
1498650727411;1194;931
1498650727465;1194;931
1498650727498;1194;931
1498650727521;1194;931
1498650727552;1194;931
1498650727584;1194;931
1498650727614;1194;931
1498650727646;1194;931
1498650727677;1194;931
1498650727725;1194;931
1498650727756;1194;931
1498650727786;1194;931
1498650727817;1194;931
1498650727851;1194;931
1498650727884;1194;931
1498650727911;1194;931
1498650727966;1194;931
1498650728015;1194;931
1498650728060;1194;931
1498650728087;1194;931
1498650728109;1194;931
1498650728129;1194;931
1498650728151;1194;931
1498650728176;1194;931
1498650728224;1194;931
1498650728256;1194;931
1498650728287;1194;931
1498650728317;1194;931
1498650728348;1194;931
1498650728379;1194;931
1498650728411;1194;931
1498650728442;1194;931
1498650728495;1194;931
1498650728537;1194;931
1498650728565;1193;931
1498650728587;1192;931
1498650728614;1192;931
1498650728646;1192;931
1498650728677;1192;931
1498650728725;1191;931
1498650728755;1186;931
1498650728787;1181;931
1498650728817;1178;931
1498650728849;1177;931
1498650728880;1175;931
1498650728917;1172;931
1498650728949;1170;931
1498650728992;1169;931
1498650729023;1169;931
1498650729055;1169;931
1498650729086;1169;931
1498650729115;1169;931
1498650729146;1169;931
1498650729177;1175;931
1498650729209;1182;931
1498650729254;1193;931
1498650729286;1194;931
1498650729318;1194;931
1498650729349;1194;931
1498650729380;1194;931
1498650729411;1194;931
1498650729442;1194;931
1498650729489;1194;931
1498650729520;1194;931
1498650729551;1194;931
1498650729582;1194;931
1498650729614;1194;931
1498650729646;1194;931
1498650729677;1194;931
1498650729725;1194;931
1498650729755;1189;931
1498650729787;1182;931
1498650729817;1176;931
1498650729849;1171;931
1498650729880;1170;931
1498650729911;1170;931
1498650729942;1170;931
1498650729989;1170;931
1498650730022;1170;931
1498650730061;1170;931
1498650730104;1170;931
1498650730126;1170;931
1498650730148;1170;931
1498650730176;1170;931
1498650730229;1170;931
1498650730271;1170;931
1498650730299;1170;931
1498650730323;1170;931
1498650730349;1170;931
1498650730379;1170;931
1498650730410;1170;931
1498650730442;1170;931
1498650730474;1170;931
1498650730528;1170;931
1498650730568;1170;931
1498650730599;1170;931
1498650730630;1156;931
1498650730662;1087;931
1498650730684;1034;931
1498650730709;940;931
1498650730755;789;931
1498650730790;762;931
1498650730819;759;931
1498650730848;755;931
1498650730880;747;931
1498650730911;744;931
1498650730943;744;931
1498650730975;744;931
1498650731022;744;931
1498650731052;744;931
1498650731083;744;931
1498650731114;744;931
1498650731145;744;931
1498650731177;744;931
1498650731209;744;931
1498650731255;744;931
1498650731288;745;931
1498650731317;750;931
1498650731349;767;931
1498650731379;792;931
1498650731411;822;931
1498650731443;859;931
1498650731474;898;931
1498650731521;966;931
1498650731552;1018;931
1498650731583;1063;931
1498650731615;1092;931
1498650731646;1107;931
1498650731676;1113;931
1498650731708;1116;931
1498650731755;1117;931
1498650731786;1117;931
1498650731817;1117;931
1498650731850;1117;931
1498650731879;1117;931
1498650731910;1117;931
1498650731942;1117;931
1498650731974;1117;931
1498650732005;1117;931
1498650732052;1117;931
1498650732084;1117;931
1498650732114;1117;931
