1498650078879;1131;931
1498650078910;1131;931
1498650078941;1131;931
1498650078971;1131;931
1498650079004;1131;931
1498650079034;1131;931
1498650079067;1131;931
1498650079097;1131;931
1498650079144;1131;931
1498650079176;1131;931
1498650079207;1131;931
1498650079238;1131;931
1498650079269;1131;931
1498650079300;1131;931
1498650079331;1131;931
1498650079383;1131;931
1498650079420;1131;931
1498650079441;1131;931
1498650079473;1131;931
1498650079503;1131;931
1498650079533;1131;931
1498650079565;1131;931
1498650079596;1131;931
1498650079650;1131;931
1498650079696;1131;931
1498650079713;1131;931
1498650079737;1131;931
1498650079768;1131;931
1498650079823;1131;931
1498650079863;1131;931
1498650079888;1131;931
1498650079910;1131;931
1498650079941;1131;931
1498650079973;1131;931
1498650080003;1131;931
1498650080035;1131;931
1498650080065;1131;931
1498650080097;1131;931
1498650080128;1131;931
1498650080176;1131;931
1498650080208;1131;931
1498650080237;1131;931
1498650080269;1131;931
1498650080301;1131;931
1498650080332;1131;931
1498650080362;1131;931
1498650080410;1131;931
1498650080441;1131;931
1498650080473;1131;931
1498650080503;1131;931
1498650080534;1131;931
1498650080566;1131;931
1498650080597;1131;931
1498650080644;1137;931
1498650080680;1156;931
1498650080716;1178;931
1498650080737;1179;931
1498650080769;1179;931
1498650080799;1179;931
1498650080832;1179;931
1498650080862;1179;931
1498650080894;1179;931
1498650080942;1179;931
1498650080972;1179;931
1498650081004;1179;931
1498650081034;1179;931
1498650081087;1179;931
1498650081119;1179;931
1498650081146;1179;931
1498650081177;1180;931
1498650081207;1185;931
1498650081238;1183;931
1498650081270;1180;931
1498650081300;1180;931
1498650081332;1180;931
1498650081364;1180;931
1498650081410;1180;931
1498650081441;1180;931
1498650081472;1182;931
1498650081504;1183;931
1498650081535;1183;931
1498650081581;1183;931
1498650081610;1182;931
1498650081629;1182;931
1498650081675;1182;931
1498650081707;1179;931
1498650081738;1174;931
1498650081768;1170;931
1498650081800;1163;931
1498650081837;1153;931
1498650081868;1146;931
1498650081911;1140;931
1498650081943;1137;931
1498650081974;1135;931
1498650082003;1135;931
1498650082034;1135;931
1498650082066;1135;931
1498650082097;1132;931
1498650082129;1117;931
1498650082175;1091;931
1498650082207;1080;931
1498650082238;1075;931
1498650082268;1075;931
1498650082300;1075;931
1498650082332;1073;931
1498650082362;1068;931
1498650082395;1064;931
1498650082447;1060;931
1498650082491;1051;931
1498650082524;1035;931
1498650082612;1027;931
1498650082634;1027;931
1498650082656;1027;931
1498650082676;1027;931
1498650082696;1027;931
1498650082717;1027;931
1498650082738;1027;931
1498650082769;1026;931
1498650082800;1026;931
1498650082831;1026;931
1498650082862;1026;931
1498650082894;1020;931
1498650082941;956;931
1498650082972;880;931
1498650083004;818;931
1498650083035;784;931
1498650083067;746;931
1498650083096;707;931
1498650083128;673;931
1498650083160;643;931
1498650083206;599;931
1498650083237;591;931
1498650083268;591;931
1498650083300;591;931
1498650083331;591;931
1498650083362;591;931
1498650083393;591;931
1498650083426;591;931
1498650083472;590;931
1498650083511;567;931
1498650083536;543;931
1498650083565;517;931
1498650083597;500;931
1498650083627;498;931
1498650083659;496;931
1498650083706;482;931
1498650083738;473;931
1498650083769;463;931
1498650083800;450;931
1498650083831;444;931
1498650083862;443;931
1498650083940;443;931
1498650083997;445;931
1498650084043;445;931
1498650084089;445;931
1498650084125;445;931
1498650084147;445;931
1498650084168;445;931
1498650084190;445;931
1498650084210;445;931
1498650084230;445;931
1498650084250;445;931
1498650084271;445;931
1498650084301;445;931
1498650084331;443;931
1498650084362;443;931
1498650084394;443;931
1498650084426;443;931
1498650084479;443;931
1498650084521;440;931
1498650084549;429;931
1498650084589;418;931
1498650084608;415;931
1498650084633;413;931
1498650084659;413;931
1498650084692;413;931
1498650084742;413;931
1498650084784;413;931
1498650084828;413;931
1498650084863;413;931
1498650084884;413;931
1498650084905;413;931
1498650084926;413;931
1498650084972;410;931
1498650085004;398;931
1498650085034;384;931
1498650085067;357;931
1498650085098;338;931
1498650085128;324;931
1498650085159;291;931
1498650085207;251;931
1498650085237;246;931
1498650085268;245;931
1498650085299;245;931
1498650085331;245;931
1498650085362;245;931
1498650085393;245;931
1498650085424;245;931
1498650085478;239;931
1498650085525;222;931
1498650085559;222;931
1498650085577;222;931
1498650085597;222;931
1498650085628;222;931
1498650085660;222;931
1498650085692;222;931
1498650085738;222;931
1498650085774;221;931
1498650085813;221;931
1498650085853;221;931
1498650085896;221;931
1498650085919;221;931
1498650085939;221;931
1498650085971;221;931
1498650086002;221;931
1498650086033;221;931
1498650086066;221;931
1498650086096;221;931
1498650086128;215;931
1498650086160;214;931
1498650086192;214;931
1498650086241;214;931
1498650086282;216;931
1498650086313;227;931
1498650086334;229;931
1498650086362;228;931
1498650086393;227;931
1498650086425;227;931
1498650086458;227;931
1498650086503;227;931
1498650086535;227;931
1498650086566;227;931
1498650086597;227;931
1498650086628;227;931
1498650086659;227;931
1498650086691;227;931
1498650086723;227;931
1498650086768;227;931
1498650086799;227;931
1498650086831;228;931
1498650086864;231;931
1498650086894;235;931
1498650086925;238;931
1498650086957;238;931
1498650087004;238;931
1498650087035;235;931
1498650087066;230;931
1498650087098;227;931
1498650087128;225;931
1498650087159;224;931
1498650087191;224;931
1498650087223;224;931
1498650087268;224;931
1498650087300;224;931
1498650087331;224;931
1498650087363;224;931
1498650087394;224;931
1498650087447;224;931
1498650087509;224;931
1498650087536;224;931
1498650087557;224;931
1498650087578;224;931
1498650087598;224;931
1498650087628;224;931
1498650087659;224;931
1498650087691;224;931
1498650087722;224;931
1498650087774;224;931
1498650087804;224;931
1498650087831;224;931
1498650087862;224;931
1498650087894;224;931
1498650087925;224;931
1498650087956;224;931
1498650087988;224;931
1498650088034;224;931
1498650088071;224;931
1498650088109;224;931
1498650088130;224;931
1498650088164;224;931
1498650088194;224;931
1498650088239;224;931
1498650088269;224;931
1498650088300;224;931
1498650088331;224;931
1498650088362;224;931
1498650088395;224;931
1498650088425;224;931
1498650088457;224;931
1498650088489;224;931
1498650088535;224;931
1498650088566;224;931
1498650088597;224;931
1498650088629;224;931
1498650088659;224;931
1498650088707;224;931
1498650088730;224;931
1498650088769;224;931
1498650088806;224;931
1498650088854;224;931
1498650088874;224;931
1498650088896;224;931
1498650088926;224;931
1498650088958;224;931
1498650089003;224;931
1498650089034;224;931
1498650089066;224;931
1498650089097;224;931
1498650089128;227;931
1498650089160;232;931
1498650089191;237;931
1498650089223;239;931
1498650089268;239;931
1498650089301;239;931
1498650089331;239;931
1498650089362;239;931
1498650089428;239;931
1498650089473;246;931
1498650089505;246;931
1498650089524;246;931
1498650089544;246;931
1498650089566;246;931
1498650089596;246;931
1498650089629;246;931
1498650089660;246;931
1498650089691;246;931
1498650089723;246;931
1498650089768;246;931
1498650089800;246;931
1498650089832;246;931
1498650089863;246;931
1498650089897;246;931
1498650089925;246;931
1498650089957;246;931
1498650089991;246;931
1498650090034;246;931
1498650090066;246;931
1498650090097;246;931
1498650090127;246;931
1498650090159;246;931
1498650090191;246;931
1498650090223;246;931
1498650090269;246;931
1498650090344;246;931
1498650090366;246;931
1498650090389;246;931
1498650090408;246;931
1498650090430;246;931
1498650090458;246;931
1498650090488;246;931
1498650090534;246;931
1498650090566;246;931
1498650090597;246;931
1498650090632;246;931
1498650090659;246;931
1498650090691;246;931
1498650090724;246;931
1498650090753;246;931
1498650090807;246;931
1498650090841;246;931
1498650090874;246;931
1498650090901;246;931
1498650090925;246;931
1498650090957;246;931
1498650090987;246;931
1498650091020;246;931
1498650091066;246;931
1498650091097;246;931
1498650091128;246;931
1498650091159;246;931
1498650091190;246;931
1498650091222;246;931
1498650091253;246;931
1498650091299;246;931
1498650091331;246;931
1498650091363;246;931
1498650091393;246;931
1498650091424;246;931
1498650091457;246;931
1498650091488;237;931
1498650091520;219;931
1498650091566;200;931
1498650091602;192;931
1498650091628;187;931
1498650091660;187;931
1498650091695;187;931
1498650091723;187;931
1498650091755;187;931
1498650091799;187;931
1498650091831;187;931
1498650091862;187;931
1498650091894;187;931
1498650091925;187;931
1498650091956;187;931
1498650091989;187;931
1498650092019;187;931
1498650092066;187;931
1498650092097;187;931
1498650092127;187;931
1498650092159;187;931
1498650092191;187;931
1498650092222;187;931
1498650092253;187;931
1498650092307;187;931
1498650092339;187;931
1498650092362;187;931
1498650092394;187;931
1498650092426;187;931
1498650092457;187;931
1498650092488;187;931
1498650092520;187;931
1498650092565;187;931
1498650092599;187;931
1498650092628;187;931
1498650092660;187;931
1498650092691;187;931
1498650092723;187;931
1498650092754;187;931
1498650092806;187;931
1498650092848;187;931
1498650092880;187;931
1498650092907;187;931
1498650092932;187;931
1498650092957;187;931
1498650092988;187;931
1498650093020;187;931
1498650093066;187;931
1498650093104;187;931
1498650093138;187;931
1498650093159;187;931
1498650093191;187;931
1498650093223;187;931
1498650093253;187;931
1498650093284;187;931
1498650093330;187;931
1498650093362;187;931
1498650093393;187;931
1498650093424;187;931
1498650093456;187;931
1498650093489;187;931
1498650093520;187;931
1498650093565;187;931
1498650093603;187;931
1498650093633;187;931
1498650093661;187;931
1498650093691;187;931
1498650093722;187;931
1498650093754;187;931
1498650093784;187;931
1498650093835;187;931
1498650093874;187;931
1498650093898;187;931
1498650093925;187;931
1498650093957;187;931
1498650093988;187;931
1498650094026;187;931
1498650094069;187;931
1498650094097;187;931
1498650094127;187;931
1498650094159;187;931
1498650094191;189;931
1498650094223;197;931
1498650094254;206;931
1498650094285;214;931
1498650094330;218;931
1498650094369;221;931
1498650094407;229;931
1498650094433;235;931
1498650094457;238;931
1498650094488;239;931
1498650094520;239;931
1498650094550;239;931
1498650094597;239;931
1498650094630;239;931
1498650094666;239;931
1498650094690;239;931
1498650094722;239;931
1498650094754;239;931
1498650094786;240;931
1498650094881;247;931
1498650094928;249;931
1498650094977;249;931
1498650095024;249;931
1498650095056;249;931
1498650095076;252;931
1498650095096;256;931
1498650095115;265;931
1498650095137;271;931
1498650095156;275;931
1498650095178;276;931
1498650095202;276;931
1498650095222;276;931
1498650095253;276;931
1498650095289;276;931
1498650095330;276;931
1498650095362;276;931
1498650095395;276;931
1498650095425;276;931
1498650095456;276;931
1498650095487;276;931
1498650095519;280;931
1498650095551;283;931
1498650095597;283;931
1498650095628;283;931
1498650095659;288;931
1498650095691;290;931
1498650095722;296;931
1498650095757;302;931
1498650095786;304;931
1498650095816;305;931
1498650095864;305;931
1498650095897;307;931
1498650095924;314;931
1498650095957;322;931
1498650095988;330;931
1498650096019;338;931
1498650096050;345;931
1498650096096;354;931
1498650096135;360;931
1498650096257;364;931
1498650096293;364;931
1498650096313;364;931
1498650096334;364;931
1498650096354;364;931
1498650096374;364;931
1498650096398;364;931
1498650096418;364;931
1498650096439;364;931
1498650096459;364;931
1498650096488;364;931
1498650096520;364;931
1498650096551;364;931
1498650096597;364;931
1498650096628;364;931
1498650096660;364;931
1498650096690;364;931
1498650096723;364;931
1498650096759;364;931
1498650096803;364;931
1498650096838;364;931
1498650096863;364;931
1498650096893;364;931
1498650096924;364;931
1498650096956;364;931
1498650096988;364;931
1498650097019;364;931
1498650097050;356;931
1498650097081;343;931
1498650097133;319;931
1498650097169;309;931
1498650097191;299;931
1498650097227;271;931
1498650097268;235;931
1498650097289;234;931
1498650097316;255;931
1498650097363;268;931
1498650097394;268;931
1498650097425;268;931
1498650097456;268;931
1498650097488;268;931
1498650097519;268;931
1498650097550;268;931
1498650097581;268;931
1498650097629;268;931
1498650097659;268;931
1498650097690;268;931
1498650097723;268;931
1498650097754;268;931
1498650097785;268;931
1498650097816;268;931
1498650097862;268;931
1498650097894;268;931
1498650097925;268;931
1498650097957;268;931
1498650097988;266;931
1498650098020;265;931
1498650098051;260;931
1498650098081;248;931
1498650098133;225;931
1498650098165;211;931
1498650098193;197;931
1498650098222;173;931
1498650098253;157;931
1498650098286;152;931
1498650098315;151;931
1498650098369;151;931
1498650098401;151;931
1498650098424;151;931
1498650098456;151;931
1498650098488;151;931
1498650098520;151;931
1498650098550;151;931
1498650098581;151;931
1498650098613;151;931
1498650098664;151;931
1498650098696;151;931
1498650098722;151;931
1498650098754;151;931
1498650098784;151;931
1498650098816;151;931
1498650098846;151;931
1498650098903;151;931
1498650098924;151;931
1498650098960;151;931
1498650098991;151;931
1498650099024;152;931
1498650099058;164;931
1498650099082;176;931
1498650099113;186;931
1498650099160;188;931
1498650099191;188;931
1498650099221;188;931
1498650099254;188;931
1498650099285;188;931
1498650099316;188;931
1498650099346;188;931
1498650099393;199;931
1498650099433;224;931
1498650099471;252;931
1498650099491;259;931
1498650099519;265;931
1498650099552;265;931
1498650099581;265;931
1498650099612;266;931
1498650099660;269;931
1498650099691;269;931
1498650099722;269;931
1498650099754;269;931
1498650099788;269;931
1498650099815;269;931
1498650099846;269;931
1498650099893;269;931
1498650099925;269;931
1498650099956;269;931
1498650099988;269;931
1498650100019;269;931
1498650100051;269;931
1498650100081;269;931
1498650100113;269;931
1498650100159;269;931
1498650100191;269;931
1498650100222;269;931
1498650100254;269;931
1498650100289;269;931
1498650100326;269;931
1498650100351;269;931
1498650100393;269;931
1498650100426;269;931
1498650100457;269;931
1498650100487;269;931
1498650100524;269;931
1498650100565;269;931
1498650100607;269;931
1498650100630;269;931
1498650100659;269;931
1498650100690;269;931
1498650100721;269;931
1498650100754;269;931
1498650100786;269;931
1498650100817;269;931
1498650100847;269;931
1498650100878;269;931
1498650100924;269;931
1498650100957;269;931
1498650100989;269;931
1498650101019;269;931
1498650101050;269;931
1498650101082;269;931
1498650101113;272;931
1498650101144;281;931
1498650101190;285;931
1498650101221;285;931
1498650101254;285;931
1498650101284;285;931
1498650101317;285;931
1498650101346;285;931
1498650101378;285;931
1498650101430;285;931
1498650101456;285;931
1498650101488;285;931
1498650101524;285;931
1498650101553;285;931
1498650101581;285;931
1498650101659;285;931
1498650101695;285;931
1498650101716;285;931
1498650101740;285;931
1498650101760;285;931
1498650101784;285;931
1498650101815;285;931
1498650101847;285;931
1498650101878;285;931
1498650101926;285;931
1498650101975;285;931
1498650102008;285;931
1498650102053;285;931
1498650102090;285;931
1498650102114;285;931
1498650102135;285;931
1498650102160;285;931
1498650102191;285;931
1498650102222;285;931
1498650102253;285;931
1498650102285;285;931
1498650102316;285;931
1498650102346;285;931
1498650102378;285;931
1498650102409;285;931
1498650102456;285;931
1498650102487;285;931
1498650102519;285;931
1498650102551;285;931
1498650102581;285;931
1498650102612;285;931
1498650102659;285;931
1498650102696;285;931
1498650102742;285;931
1498650102775;285;931
1498650102796;285;931
1498650102816;285;931
1498650102847;285;931
1498650102879;285;931
1498650102926;285;931
1498650102961;285;931
1498650102988;285;931
1498650103019;285;931
1498650103051;285;931
1498650103081;285;931
1498650103113;285;931
1498650103144;285;931
1498650103195;285;931
1498650103239;285;931
1498650103283;285;931
1498650103303;285;931
1498650103324;285;931
1498650103346;285;931
1498650103379;285;931
1498650103425;285;931
1498650103456;285;931
1498650103488;285;931
1498650103519;285;931
1498650103550;285;931
1498650103583;285;931
1498650103614;285;931
1498650103644;285;931
1498650103690;285;931
1498650103722;285;931
1498650103754;285;931
1498650103794;285;931
1498650103821;285;931
1498650103849;285;931
1498650103880;285;931
1498650103909;285;931
1498650103956;285;931
1498650103987;285;931
1498650104019;285;931
1498650104051;285;931
1498650104083;285;931
1498650104113;285;931
1498650104143;285;931
1498650104190;285;931
1498650104221;285;931
1498650104254;285;931
1498650104285;285;931
1498650104316;285;931
1498650104403;285;931
1498650104448;285;931
1498650104469;285;931
1498650104489;285;931
1498650104510;285;931
1498650104530;285;931
1498650104551;285;931
1498650104582;285;931
1498650104615;285;931
1498650104646;285;931
1498650104694;285;931
1498650104722;285;931
1498650104753;285;931
1498650104787;285;931
1498650104816;285;931
1498650104847;285;931
1498650104879;285;931
1498650104910;285;931
1498650104964;285;931
1498650104996;285;931
1498650105024;285;931
1498650105056;285;931
1498650105081;285;931
1498650105112;285;931
1498650105143;285;931
1498650105175;285;931
1498650105223;285;931
1498650105254;285;931
1498650105285;285;931
1498650105326;285;931
1498650105357;285;931
1498650105378;283;931
1498650105410;267;931
1498650105457;230;931
1498650105488;217;931
1498650105519;211;931
1498650105550;206;931
1498650105582;197;931
1498650105612;181;931
1498650105643;164;931
1498650105675;121;931
1498650105723;104;931
1498650105754;102;931
1498650105785;102;931
1498650105816;102;931
1498650105848;102;931
1498650105878;102;931
1498650105909;102;931
1498650105956;102;931
1498650105987;102;931
1498650106019;102;931
1498650106050;102;931
1498650106082;102;931
1498650106113;102;931
1498650106150;102;931
1498650106178;102;931
1498650106221;102;931
1498650106253;102;931
1498650106285;102;931
1498650106316;102;931
1498650106353;102;931
1498650106383;102;931
1498650106409;102;931
1498650106440;102;931
1498650106487;102;931
1498650106518;102;931
1498650106550;102;931
1498650106603;102;931
1498650106628;102;931
1498650106648;102;931
1498650106675;102;931
1498650106707;100;931
1498650106752;96;931
1498650106785;96;931
1498650106817;96;931
1498650106848;96;931
1498650106878;96;931
1498650106909;96;931
1498650106941;96;931
1498650106988;96;931
1498650107020;96;931
1498650107051;96;931
1498650107092;96;931
1498650107112;96;931
1498650107143;96;931
1498650107175;96;931
1498650107207;96;931
1498650107254;96;931
1498650107285;96;931
1498650107316;96;931
1498650107348;96;931
1498650107379;96;931
1498650107410;96;931
1498650107441;96;931
1498650107492;96;931
1498650107523;96;931
1498650107550;96;931
1498650107582;96;931
1498650107612;96;931
1498650107649;96;931
1498650107675;96;931
1498650107706;96;931
1498650107753;96;931
1498650107807;96;931
1498650107827;96;931
1498650107849;96;931
1498650107878;96;931
1498650107910;96;931
1498650107940;96;931
1498650107991;96;931
1498650108024;96;931
1498650108050;96;931
1498650108083;96;931
1498650108113;96;931
1498650108150;96;931
1498650108179;96;931
1498650108206;96;931
1498650108253;96;931
1498650108285;96;931
1498650108316;96;931
1498650108347;96;931
1498650108378;96;931
1498650108410;96;931
1498650108442;96;931
1498650108472;96;931
1498650108519;96;931
1498650108551;96;931
1498650108583;96;931
1498650108613;96;931
1498650108644;96;931
1498650108675;96;931
1498650108706;96;931
1498650108754;96;931
1498650108784;96;931
1498650108816;96;931
1498650108846;96;931
1498650108878;96;931
1498650108910;96;931
1498650108940;96;931
1498650108971;96;931
1498650109018;96;931
1498650109050;96;931
1498650109081;96;931
1498650109113;96;931
1498650109145;96;931
1498650109174;96;931
1498650109206;96;931
1498650109238;96;931
1498650109284;96;931
1498650109316;96;931
1498650109347;96;931
1498650109377;96;931
1498650109410;96;931
1498650109440;96;931
1498650109473;96;931
1498650109523;96;931
1498650109554;96;931
1498650109581;96;931
1498650109613;96;931
1498650109643;96;931
1498650109675;96;931
1498650109706;96;931
1498650109738;96;931
1498650109785;96;931
1498650109820;96;931
1498650109847;96;931
1498650109878;96;931
1498650109910;96;931
1498650109940;96;931
1498650109972;96;931
1498650110019;96;931
1498650110051;96;931
1498650110082;96;931
1498650110114;96;931
1498650110145;96;931
1498650110175;96;931
1498650110206;96;931
1498650110261;96;931
1498650110284;96;931
1498650110316;96;931
1498650110347;96;931
1498650110379;96;931
1498650110410;96;931
1498650110440;96;931
1498650110472;96;931
1498650110525;96;931
1498650110559;96;931
1498650110590;96;931
1498650110622;96;931
1498650110654;96;931
1498650110690;96;931
1498650110710;96;931
1498650110737;96;931
1498650110791;96;931
1498650110843;96;931
1498650110880;96;931
1498650110904;96;931
1498650110924;96;931
1498650110945;96;931
1498650110971;96;931
1498650111019;96;931
1498650111050;96;931
1498650111083;96;931
1498650111115;96;931
1498650111143;96;931
1498650111197;96;931
1498650111218;96;931
1498650111238;96;931
1498650111284;96;931
1498650111339;96;931
1498650111360;96;931
1498650111381;96;931
1498650111410;96;931
1498650111447;96;931
1498650111492;96;931
1498650111536;96;931
1498650111575;96;931
1498650111609;96;931
1498650111631;96;931
1498650111652;96;931
1498650111706;96;931
1498650111726;96;931
1498650111747;96;931
1498650111769;96;931
1498650111816;96;931
1498650111848;96;931
1498650111878;96;931
1498650111910;96;931
1498650111941;96;931
1498650111972;96;931
1498650112003;96;931
1498650112050;96;931
1498650112081;96;931
1498650112114;96;931
1498650112143;96;931
1498650112176;96;931
1498650112207;96;931
1498650112237;96;931
1498650112288;96;931
1498650112317;96;931
1498650112347;96;931
1498650112378;96;931
1498650112409;96;931
1498650112444;96;931
1498650112484;96;931
1498650112505;96;931
1498650112587;96;931
1498650112617;96;931
1498650112639;96;931
1498650112659;96;931
1498650112679;96;931
1498650112706;96;931
1498650112759;96;931
1498650112784;96;931
1498650112817;96;931
1498650112859;96;931
1498650112888;96;931
1498650112909;96;931
1498650112945;96;931
1498650112981;96;931
1498650113014;96;931
1498650113049;96;931
1498650113082;96;931
1498650113113;96;931
1498650113146;96;931
1498650113175;96;931
1498650113206;96;931
1498650113238;96;931
1498650113284;96;931
1498650113316;96;931
1498650113347;96;931
1498650113379;96;931
1498650113410;96;931
1498650113440;96;931
1498650113472;96;931
1498650113504;96;931
1498650113535;96;931
1498650113582;96;931
1498650113614;96;931
1498650113645;96;931
1498650113675;96;931
1498650113711;96;931
1498650113755;96;931
1498650113790;99;931
1498650113816;115;931
1498650113849;124;931
1498650113897;124;931
1498650113932;124;931
1498650113952;124;931
1498650113975;124;931
1498650114003;106;931
1498650114035;96;931
1498650114088;96;931
1498650114135;96;931
1498650114177;148;931
1498650114204;209;931
1498650114224;232;931
1498650114246;255;931
1498650114268;263;931
1498650114301;264;931
1498650114352;264;931
1498650114387;268;931
1498650114412;280;931
1498650114441;283;931
1498650114473;284;931
1498650114503;284;931
1498650114535;284;931
1498650114582;284;931
1498650114613;284;931
1498650114643;284;931
1498650114675;284;931
1498650114706;284;931
1498650114737;284;931
1498650114769;284;931
1498650114800;284;931
1498650114848;284;931
1498650114879;284;931
1498650114909;284;931
1498650114941;284;931
1498650114972;283;931
1498650115003;284;931
1498650115034;285;931
1498650115082;286;931
1498650115113;286;931
1498650115144;286;931
1498650115176;287;931
1498650115206;312;931
1498650115238;389;931
1498650115269;498;931
1498650115315;649;931
1498650115347;706;931
1498650115380;725;931
1498650115409;725;931
1498650115440;726;931
1498650115472;716;931
1498650115503;693;931
1498650115534;673;931
1498650115585;655;931
1498650115614;651;931
1498650115644;649;931
1498650115688;649;931
1498650115712;649;931
1498650115737;657;931
1498650115769;657;931
1498650115800;657;931
1498650115851;657;931
1498650115887;657;931
1498650115946;657;931
1498650115966;657;931
1498650115986;657;931
1498650116008;657;931
1498650116034;657;931
1498650116081;657;931
1498650116129;657;931
1498650116160;657;931
1498650116191;658;931
1498650116217;665;931
1498650116237;669;931
1498650116269;671;931
1498650116300;677;931
1498650116348;685;931
1498650116380;686;931
1498650116409;686;931
1498650116441;686;931
1498650116472;688;931
1498650116517;696;931
1498650116538;703;931
1498650116566;712;931
1498650116613;712;931
1498650116644;712;931
1498650116674;712;931
1498650116705;712;931
1498650116738;712;931
1498650116768;712;931
1498650116801;712;931
1498650116847;712;931
1498650116879;712;931
1498650116910;712;931
1498650116941;712;931
1498650116971;712;931
1498650117003;712;931
1498650117035;712;931
1498650117066;712;931
1498650117114;712;931
1498650117144;712;931
1498650117175;712;931
1498650117207;712;931
1498650117243;712;931
1498650117279;712;931
1498650117314;712;931
1498650117348;712;931
1498650117378;712;931
1498650117410;712;931
1498650117441;712;931
1498650117472;712;931
1498650117526;712;931
1498650117547;712;931
1498650117569;712;931
1498650117613;712;931
1498650117644;712;931
1498650117674;712;931
1498650117707;714;931
1498650117737;718;931
1498650117768;725;931
1498650117800;728;931
1498650117847;743;931
1498650117878;770;931
1498650117911;803;931
1498650117940;836;931
1498650117974;874;931
1498650118003;905;931
1498650118034;921;931
1498650118088;929;931
1498650118113;929;931
1498650118145;929;931
1498650118175;929;931
1498650118206;929;931
1498650118237;929;931
1498650118270;929;931
1498650118301;929;931
1498650118348;929;931
1498650118378;929;931
1498650118409;929;931
1498650118441;929;931
1498650118472;929;931
1498650118503;929;931
1498650118551;929;931
1498650118571;929;931
1498650118597;931;931
1498650118644;932;931
1498650118674;932;931
1498650118706;934;931
1498650118738;934;931
1498650118775;934;931
1498650118823;934;931
1498650118851;934;931
1498650118879;934;931
1498650118912;934;931
1498650118940;934;931
1498650118971;934;931
1498650119003;934;931
1498650119034;934;931
1498650119065;934;931
1498650119097;934;931
1498650119144;934;931
1498650119198;934;931
1498650119224;934;931
1498650119246;934;931
1498650119269;934;931
1498650119299;941;931
1498650119353;952;931
1498650119375;954;931
1498650119409;954;931
1498650119440;954;931
1498650119471;954;931
1498650119503;957;931
1498650119535;965;931
1498650119566;980;931
1498650119598;990;931
1498650119643;1005;931
1498650119683;1017;931
1498650119714;1027;931
1498650119738;1034;931
1498650119793;1053;931
1498650119814;1058;931
1498650119835;1060;931
1498650119878;1060;931
1498650119911;1060;931
1498650119941;1060;931
1498650119973;1048;931
1498650120004;1043;931
1498650120034;1043;931
1498650120067;1043;931
1498650120097;1043;931
1498650120145;1026;931
1498650120174;996;931
1498650120207;985;931
1498650120238;985;931
1498650120269;986;931
1498650120301;988;931
1498650120331;988;931
1498650120379;988;931
1498650120433;985;931
1498650120453;970;931
1498650120475;964;931
1498650120503;952;931
1498650120534;951;931
1498650120566;951;931
1498650120620;951;931
1498650120641;951;931
1498650120674;951;931
1498650120718;933;931
1498650120762;903;931
1498650120790;884;931
1498650120817;880;931
1498650120844;880;931
1498650120870;880;931
1498650120909;880;931
1498650120940;880;931
1498650120973;880;931
1498650121004;880;931
1498650121034;880;931
1498650121066;880;931
1498650121096;880;931
1498650121149;880;931
1498650121246;880;931
1498650121270;880;931
1498650121292;880;931
1498650121315;880;931
1498650121336;880;931
1498650121357;880;931
1498650121379;880;931
1498650121410;880;931
1498650121442;880;931
1498650121473;880;931
1498650121502;880;931
1498650121534;880;931
1498650121565;880;931
1498650121597;880;931
1498650121629;880;931
1498650121681;874;931
1498650121713;865;931
1498650121737;860;931
1498650121769;860;931
1498650121800;860;931
1498650121831;860;931
1498650121864;853;931
1498650121895;806;931
1498650121940;688;931
1498650121972;621;931
1498650122003;572;931
1498650122035;518;931
1498650122067;477;931
1498650122097;417;931
1498650122144;394;931
1498650122176;394;931
1498650122231;394;931
1498650122252;394;931
1498650122275;394;931
1498650122299;394;931
1498650122332;394;931
1498650122363;394;931
1498650122409;394;931
1498650122441;394;931
1498650122472;394;931
1498650122503;394;931
1498650122534;394;931
1498650122565;394;931
1498650122598;394;931
1498650122644;394;931
1498650122676;394;931
1498650122706;394;931
1498650122738;394;931
1498650122770;391;931
1498650122801;370;931
1498650122832;330;931
1498650122863;287;931
1498650122894;241;931
1498650122940;159;931
1498650122972;112;931
1498650123004;96;931
1498650123036;96;931
1498650123066;96;931
1498650123097;96;931
1498650123129;96;931
1498650123183;96;931
1498650123206;96;931
1498650123237;96;931
1498650123269;96;931
1498650123299;96;931
1498650123331;116;931
1498650123362;163;931
1498650123394;264;931
1498650123442;315;931
1498650123496;329;931
1498650123517;320;931
1498650123538;299;931
1498650123594;187;931
1498650123615;148;931
1498650123638;132;931
1498650123675;130;931
1498650123706;140;931
1498650123737;176;931
1498650123768;221;931
1498650123800;270;931
1498650123836;326;931
1498650123871;352;931
1498650123897;356;931
1498650123941;356;931
1498650123972;356;931
1498650124003;356;931
1498650124075;356;931
1498650124098;356;931
1498650124118;356;931
1498650124141;358;931
1498650124163;358;931
1498650124205;358;931
1498650124238;358;931
1498650124268;358;931
1498650124301;358;931
1498650124355;358;931
1498650124377;358;931
1498650124398;357;931
1498650124427;346;931
1498650124477;306;931
1498650124525;290;931
1498650124559;285;931
1498650124580;280;931
1498650124602;275;931
1498650124629;261;931
1498650124675;233;931
1498650124707;216;931
1498650124737;187;931
1498650124769;155;931
1498650124801;118;931
1498650124836;96;931
1498650124862;96;931
1498650124895;96;931
1498650124926;96;931
1498650124972;96;931
1498650125008;96;931
