1498650461255;792;725
1498650461285;789;735
1498650461306;787;745
1498650461336;785;754
1498650461368;782;764
1498650461399;780;774
1498650461430;777;784
1498650461461;775;793
1498650461493;773;803
1498650461539;770;813
1498650461572;768;822
1498650461602;766;832
1498650461634;763;842
1498650461664;761;852
1498650461701;758;861
1498650461726;756;871
1498650461773;754;881
1498650461805;751;890
1498650461836;749;900
1498650461874;747;910
1498650461914;744;920
1498650461955;747;910
1498650461980;751;901
1498650462008;754;891
1498650462039;757;882
1498650462071;761;872
1498650462103;764;863
1498650462133;767;854
1498650462165;771;844
1498650462209;774;835
1498650462258;777;825
1498650462297;780;816
1498650462323;784;806
1498650462341;787;797
1498650462368;790;787
1498650462399;794;778
1498650462431;797;769
1498650462462;800;759
1498650462492;804;750
1498650462553;807;740
1498650462576;810;731
1498650462603;814;721
1498650462633;817;712
1498650462664;820;703
1498650462696;823;693
1498650462727;827;684
1498650462773;830;674
1498650462805;833;665
1498650462836;837;655
1498650462869;840;646
1498650462900;843;636
1498650462931;847;627
1498650462976;850;618
1498650463024;853;608
1498650463065;856;599
1498650463106;860;589
1498650463134;863;580
1498650463155;866;570
1498650463174;870;561
1498650463196;873;551
1498650463227;876;542
1498650463286;880;533
1498650463313;883;523
1498650463337;886;514
1498650463373;889;504
1498650463416;893;495
1498650463433;896;485
1498650463462;899;476
1498650463493;903;467
1498650463539;906;457
1498650463584;909;448
1498650463626;913;438
1498650463668;916;429
1498650463702;919;419
1498650463725;923;410
1498650463748;926;400
1498650463773;929;391
1498650463804;932;382
1498650463837;936;372
1498650463879;939;363
1498650463912;942;353
1498650463933;946;344
1498650463962;949;334
1498650463992;952;325
1498650464051;956;316
1498650464086;959;306
1498650464102;962;297
1498650464134;965;287
1498650464166;969;278
1498650464195;972;268
1498650464226;975;259
1498650464258;979;249
1498650464320;982;240
1498650464361;985;231
1498650464403;989;221
1498650464430;992;212
1498650464450;995;202
1498650464469;999;193
1498650464494;1002;183
1498650464524;1005;174
1498650464575;1008;165
1498650464603;1012;155
1498650464633;1015;146
1498650464664;1018;136
1498650464695;1022;127
1498650464726;1025;117
1498650464758;1028;108
1498650464804;1032;98
1498650464836;1035;89
1498650464868;1038;80
1498650464899;1041;70
1498650464931;1045;61
1498650464961;1048;51
1498650464994;1051;46
1498650465036;1054;55
1498650465086;1057;64
1498650465127;1060;74
1498650465166;1064;83
1498650465192;1067;93
1498650465209;1070;102
1498650465230;1074;112
1498650465258;1077;121
1498650465290;1080;130
1498650465336;1084;140
1498650465379;1087;149
1498650465410;1090;159
1498650465433;1093;168
1498650465462;1097;178
1498650465492;1100;187
1498650465523;1103;197
1498650465582;1107;206
1498650465619;1110;215
1498650465650;1113;225
1498650465678;1117;234
1498650465696;1120;244
1498650465728;1123;253
1498650465759;1126;263
1498650465805;1130;272
1498650465836;1133;281
1498650465868;1136;291
1498650465910;1140;300
1498650465942;1143;310
1498650465974;1146;319
1498650466008;1150;329
1498650466049;1153;338
1498650466073;1156;348
1498650466108;1160;357
1498650466143;1163;366
1498650466166;1166;376
1498650466196;1169;385
1498650466227;1173;395
1498650466257;1176;404
1498650466289;1179;414
1498650466339;1183;423
1498650466378;1186;432
1498650466411;1189;442
1498650466434;1193;451
1498650466467;1196;461
1498650466502;1199;470
1498650466539;1202;480
1498650466570;1206;489
1498650466603;1209;499
1498650466634;1212;508
1498650466665;1216;517
1498650466696;1219;527
1498650466726;1222;536
1498650466758;1226;546
1498650466789;1229;555
1498650466837;1232;565
1498650466868;1236;574
1498650466900;1239;583
1498650466930;1241;593
1498650466962;1237;602
1498650466994;1234;611
1498650467023;1231;621
1498650467055;1227;630
1498650467117;1224;640
1498650467141;1221;649
1498650467169;1217;659
1498650467201;1214;668
1498650467228;1211;677
1498650467257;1207;687
1498650467289;1204;696
1498650467349;1201;706
1498650467386;1198;715
1498650467421;1194;725
1498650467444;1191;734
1498650467467;1188;744
1498650467497;1184;753
1498650467527;1181;762
1498650467573;1178;772
1498650467605;1174;781
1498650467637;1171;791
1498650467677;1168;800
1498650467713;1165;810
1498650467750;1161;819
1498650467781;1158;828
1498650467800;1155;838
1498650467836;1151;847
1498650467867;1148;857
1498650467900;1145;866
1498650467939;1141;876
1498650467977;1138;885
1498650468002;1135;895
1498650468036;1131;904
1498650468071;1128;913
1498650468102;1125;923
1498650468147;1128;913
1498650468189;1131;904
1498650468227;1134;894
1498650468253;1137;885
1498650468278;1139;875
1498650468299;1142;865
1498650468320;1145;856
1498650468369;1148;846
1498650468399;1151;837
1498650468430;1154;827
1498650468461;1157;818
1498650468493;1160;808
1498650468532;1163;798
1498650468572;1166;789
1498650468604;1169;779
1498650468635;1171;770
1498650468667;1174;760
1498650468698;1177;751
1498650468729;1180;741
1498650468760;1183;732
1498650468791;1186;722
1498650468835;1189;712
1498650468867;1192;703
1498650468900;1195;693
1498650468930;1198;684
1498650468961;1201;674
1498650468993;1203;665
1498650469024;1206;655
1498650469054;1209;645
1498650469086;1212;636
1498650469133;1215;626
1498650469165;1218;617
1498650469195;1221;607
1498650469227;1224;598
1498650469259;1227;588
1498650469289;1230;578
1498650469320;1233;569
1498650469380;1236;559
1498650469407;1238;550
1498650469431;1241;540
1498650469460;1241;531
1498650469493;1238;521
1498650469524;1235;511
1498650469566;1232;502
1498650469602;1229;492
1498650469633;1226;483
1498650469667;1223;473
1498650469696;1220;464
1498650469728;1217;454
1498650469758;1214;444
1498650469789;1211;435
1498650469820;1208;425
1498650469868;1206;416
1498650469900;1203;406
1498650469930;1200;397
1498650469961;1197;387
1498650469994;1194;377
1498650470024;1191;368
1498650470055;1188;358
1498650470087;1185;349
1498650470133;1182;339
1498650470164;1179;330
1498650470196;1176;320
1498650470227;1174;310
1498650470258;1171;301
1498650470289;1168;291
1498650470331;1165;301
1498650470378;1162;310
1498650470411;1159;320
1498650470431;1156;330
1498650470462;1153;339
1498650470494;1150;349
1498650470524;1147;358
1498650470554;1144;368
1498650470586;1141;377
1498650470646;1139;387
1498650470674;1136;397
1498650470697;1133;406
1498650470726;1130;416
1498650470759;1127;425
1498650470789;1124;435
1498650470820;1121;444
1498650470852;1118;454
1498650470904;1115;464
1498650470933;1112;473
1498650470962;1109;483
1498650470992;1107;492
1498650471023;1104;502
1498650471055;1101;511
1498650471101;1098;521
1498650471133;1095;531
1498650471164;1092;540
1498650471195;1089;550
1498650471226;1086;559
1498650471258;1083;569
1498650471291;1080;578
1498650471320;1077;588
1498650471366;1075;597
1498650471411;1072;607
1498650471450;1069;617
1498650471476;1066;626
1498650471495;1063;636
1498650471523;1060;645
1498650471555;1057;655
1498650471587;1054;664
1498650471637;1051;674
1498650471664;1048;684
1498650471700;1045;693
1498650471732;1042;703
1498650471762;1040;712
1498650471793;1037;722
1498650471825;1034;731
1498650471878;1031;741
1498650471898;1028;751
1498650471930;1025;760
1498650471962;1022;770
1498650471993;1019;779
1498650472034;1016;789
1498650472060;1013;798
1498650472086;1010;808
1498650472133;1008;817
1498650472165;1005;827
1498650472195;1002;837
1498650472226;999;846
1498650472258;996;856
1498650472288;993;865
1498650472320;990;875
1498650472367;987;884
1498650472399;984;894
1498650472431;981;904
1498650472462;978;913
1498650472492;976;923
1498650472524;979;914
1498650472567;983;904
1498650472615;987;895
1498650472651;991;886
1498650472689;995;877
1498650472729;999;868
1498650472766;1003;858
1498650472793;1007;849
1498650472813;1011;840
1498650472833;1015;831
1498650472853;1019;822
1498650472899;1023;812
1498650472930;1027;803
1498650472961;1031;794
1498650472992;1035;785
1498650473024;1039;776
1498650473054;1043;767
1498650473086;1047;757
1498650473143;1050;748
1498650473176;1054;739
1498650473196;1058;730
1498650473228;1062;721
1498650473258;1066;711
1498650473299;1070;702
1498650473330;1074;693
1498650473354;1078;684
1498650473413;1082;675
1498650473435;1086;665
1498650473464;1090;656
1498650473494;1094;647
1498650473537;1098;638
1498650473570;1102;629
1498650473586;1106;619
1498650473617;1110;610
1498650473679;1114;601
1498650473719;1118;592
1498650473761;1121;583
1498650473802;1125;574
1498650473830;1129;564
1498650473856;1133;555
1498650473877;1137;546
1498650473897;1141;537
1498650473931;1145;528
1498650473962;1149;518
1498650474001;1153;509
1498650474025;1157;500
1498650474054;1161;491
1498650474085;1165;482
1498650474118;1169;472
1498650474164;1173;463
1498650474196;1177;454
1498650474227;1181;445
1498650474259;1185;436
1498650474289;1188;427
1498650474320;1192;417
1498650474351;1196;408
1498650474396;1200;399
1498650474430;1204;390
1498650474461;1208;381
1498650474493;1212;371
1498650474524;1216;362
1498650474555;1220;353
1498650474586;1224;344
1498650474624;1228;335
1498650474664;1232;325
1498650474708;1236;316
1498650474742;1240;307
1498650474763;1241;298
1498650474791;1237;288
1498650474820;1233;279
1498650474851;1229;270
1498650474883;1225;261
1498650474942;1221;252
1498650474976;1217;242
1498650475011;1213;252
1498650475045;1209;261
1498650475081;1205;270
1498650475104;1201;279
1498650475125;1197;288
1498650475165;1193;298
1498650475196;1189;307
1498650475227;1185;316
1498650475259;1181;325
1498650475290;1177;334
1498650475320;1173;343
1498650475363;1170;353
1498650475410;1166;362
1498650475436;1162;371
1498650475471;1158;380
1498650475505;1154;389
1498650475530;1150;399
1498650475559;1146;408
1498650475586;1142;417
1498650475617;1138;426
1498650475664;1134;435
1498650475697;1130;445
1498650475733;1126;454
1498650475773;1122;463
1498650475803;1118;472
1498650475829;1114;481
1498650475859;1110;490
1498650475898;1106;500
1498650475944;1102;509
1498650475976;1099;518
1498650475997;1095;527
1498650476023;1091;536
1498650476056;1087;546
1498650476092;1083;555
1498650476117;1079;564
1498650476150;1075;573
1498650476195;1071;582
1498650476227;1067;592
1498650476258;1063;601
1498650476289;1059;610
1498650476332;1055;619
1498650476366;1051;628
1498650476395;1047;638
1498650476433;1043;647
1498650476464;1039;656
1498650476504;1035;665
1498650476540;1031;674
1498650476575;1028;683
1498650476609;1024;693
1498650476636;1020;702
1498650476658;1016;711
1498650476699;1012;720
1498650476730;1008;729
1498650476758;1004;739
1498650476789;1000;748
1498650476821;996;757
1498650476851;992;766
1498650476886;988;775
1498650476918;984;785
1498650476964;980;794
1498650476996;976;803
1498650477024;972;812
1498650477055;968;821
1498650477087;964;830
1498650477117;960;840
1498650477149;957;849
1498650477196;953;858
1498650477227;949;867
1498650477258;945;876
1498650477290;941;886
1498650477321;937;895
1498650477351;933;904
1498650477382;929;913
1498650477414;925;922
1498650477461;925;912
1498650477492;926;902
1498650477541;926;892
1498650477571;927;882
1498650477597;927;872
1498650477621;928;862
1498650477648;928;852
1498650477684;929;842
1498650477733;929;832
1498650477764;930;822
1498650477790;930;813
1498650477821;931;803
1498650477852;931;793
1498650477883;932;783
1498650477914;932;773
1498650477961;933;763
1498650477993;933;753
1498650478023;934;743
1498650478070;934;733
1498650478110;935;723
1498650478151;935;713
1498650478172;936;703
1498650478192;936;693
1498650478228;937;683
1498650478258;937;673
1498650478290;937;663
1498650478320;938;653
1498650478363;938;643
1498650478396;939;633
1498650478428;939;623
1498650478470;940;613
1498650478504;940;603
1498650478526;941;593
1498650478566;941;583
1498650478587;942;573
1498650478617;942;563
1498650478662;943;553
1498650478680;943;543
1498650478712;944;533
1498650478772;944;523
1498650478814;945;513
1498650478836;945;503
1498650478859;946;493
1498650478885;946;483
1498650478917;947;473
1498650478964;947;463
1498650479007;948;453
1498650479037;948;443
1498650479061;949;433
1498650479090;949;423
1498650479122;950;413
1498650479152;950;403
1498650479190;950;393
1498650479252;951;383
1498650479278;951;373
1498650479296;952;363
1498650479321;952;353
1498650479366;953;343
1498650479397;953;333
1498650479418;954;323
1498650479446;954;313
1498650479492;955;303
1498650479538;955;293
1498650479579;956;283
1498650479605;956;273
1498650479626;957;263
1498650479649;957;253
1498650479680;958;243
1498650479744;958;233
1498650479769;959;223
1498650479789;959;213
1498650479821;960;203
1498650479851;960;193
1498650479882;961;183
1498650479915;961;173
1498650479946;962;163
1498650480007;962;153
1498650480047;962;143
1498650480068;963;133
1498650480085;963;123
1498650480132;964;113
1498650480157;964;103
1498650480180;965;93
1498650480227;965;83
1498650480258;966;73
1498650480289;966;63
1498650480320;967;53
1498650480351;967;46
1498650480383;967;55
1498650480415;967;65
1498650480450;968;75
1498650480497;968;85
1498650480528;969;95
1498650480556;969;105
1498650480586;970;115
1498650480619;970;125
1498650480654;971;135
1498650480683;971;145
1498650480739;972;155
1498650480769;972;165
1498650480789;973;175
1498650480821;973;185
1498650480852;974;195
1498650480883;974;205
1498650480914;975;215
1498650480946;975;225
1498650480992;976;235
1498650481036;976;245
1498650481073;977;255
1498650481109;977;265
1498650481134;978;275
1498650481155;978;285
1498650481180;979;295
1498650481211;979;305
1498650481270;979;315
1498650481291;980;325
1498650481322;980;335
1498650481352;981;345
1498650481382;981;355
1498650481413;982;365
1498650481445;982;375
1498650481477;983;385
1498650481537;983;395
1498650481558;984;405
1498650481585;984;415
1498650481617;985;425
1498650481649;985;435
1498650481680;986;445
1498650481711;986;455
1498650481772;987;465
1498650481812;987;475
1498650481835;988;485
1498650481854;988;495
1498650481883;989;505
1498650481914;989;515
1498650481947;990;525
1498650481977;990;535
1498650482023;991;545
1498650482055;991;555
1498650482085;992;565
1498650482116;992;575
1498650482149;992;585
1498650482180;993;595
1498650482217;993;605
1498650482268;994;615
1498650482298;994;625
1498650482323;995;635
1498650482350;995;645
1498650482382;996;655
1498650482414;996;665
1498650482446;997;675
1498650482476;997;685
1498650482510;998;695
1498650482554;998;705
1498650482587;999;715
1498650482618;999;725
1498650482648;1000;735
1498650482680;1000;745
1498650482712;1001;755
1498650482743;1001;765
1498650482802;1002;775
1498650482827;1002;785
1498650482857;1003;795
1498650482883;1003;805
1498650482914;1004;815
1498650482959;1004;825
1498650483006;1004;835
1498650483032;1005;845
1498650483056;1005;855
1498650483087;1006;865
1498650483118;1006;875
1498650483159;1007;885
1498650483183;1007;895
1498650483223;1008;905
1498650483269;1008;914
1498650483296;1009;924
1498650483321;1013;915
1498650483354;1017;906
1498650483383;1022;897
1498650483418;1026;888
1498650483445;1030;879
1498650483478;1035;870
1498650483524;1039;861
1498650483555;1043;852
1498650483588;1048;843
1498650483617;1052;834
1498650483648;1056;825
1498650483680;1061;816
1498650483711;1065;807
1498650483750;1069;798
1498650483793;1074;789
1498650483833;1078;780
1498650483862;1082;771
1498650483885;1087;762
1498650483916;1091;753
1498650483952;1095;744
1498650484009;1100;735
1498650484051;1104;726
1498650484092;1108;717
1498650484116;1112;708
1498650484138;1117;699
1498650484159;1121;690
1498650484180;1125;681
1498650484211;1130;672
1498650484241;1134;663
1498650484306;1138;654
1498650484346;1143;645
1498650484387;1147;636
1498650484414;1151;627
1498650484439;1156;618
1498650484460;1160;609
1498650484477;1164;600
1498650484508;1169;591
1498650484569;1173;582
1498650484608;1177;573
1498650484635;1182;564
1498650484665;1186;555
1498650484681;1190;546
1498650484711;1195;537
1498650484742;1199;528
1498650484795;1203;519
1498650484823;1208;510
1498650484851;1212;501
1498650484883;1216;492
1498650484914;1220;483
1498650484946;1225;474
1498650484977;1229;465
1498650485034;1233;455
1498650485062;1238;446
1498650485087;1241;437
1498650485119;1236;427
1498650485157;1232;418
1498650485185;1228;409
1498650485217;1223;400
1498650485243;1219;391
1498650485274;1215;382
1498650485320;1210;373
1498650485351;1206;364
1498650485383;1202;355
1498650485414;1197;346
1498650485446;1193;337
1498650485477;1189;328
1498650485508;1184;319
1498650485554;1180;310
1498650485587;1176;301
1498650485629;1171;292
1498650485661;1167;283
1498650485681;1163;274
1498650485712;1158;265
1498650485742;1154;256
1498650485823;1150;247
1498650485863;1145;238
1498650485888;1141;229
1498650485908;1137;220
1498650485927;1133;211
1498650485947;1128;202
1498650485976;1124;193
1498650486008;1120;184
1498650486070;1115;175
1498650486089;1111;166
1498650486117;1107;157
1498650486148;1102;148
1498650486180;1098;139
1498650486212;1094;130
1498650486243;1089;121
1498650486301;1085;112
1498650486325;1081;103
1498650486353;1076;94
1498650486382;1072;85
1498650486415;1068;76
1498650486445;1063;67
1498650486478;1059;58
1498650486519;1055;49
1498650486566;1050;46
1498650486600;1045;55
1498650486634;1041;64
1498650486669;1037;73
1498650486689;1032;82
1498650486712;1028;91
1498650486743;1024;100
1498650486773;1019;109
1498650486837;1015;118
1498650486869;1011;127
1498650486891;1006;136
1498650486915;1002;145
1498650486946;998;154
1498650486981;993;163
1498650487014;989;172
1498650487045;985;181
1498650487089;980;190
1498650487122;976;199
1498650487152;972;208
1498650487183;967;217
1498650487215;963;226
1498650487242;959;235
1498650487274;954;244
1498650487321;950;253
1498650487352;946;262
1498650487456;942;271
1498650487479;937;280
1498650487503;933;289
1498650487526;929;298
1498650487549;924;307
1498650487573;920;316
1498650487590;916;325
1498650487618;911;334
1498650487652;907;343
1498650487680;903;352
1498650487711;898;361
1498650487742;894;370
1498650487773;890;379
1498650487830;885;388
1498650487856;881;397
1498650487882;877;406
1498650487927;872;415
1498650487965;868;424
1498650487990;864;433
1498650488014;859;442
1498650488040;855;451
1498650488085;851;460
1498650488118;846;469
1498650488148;842;478
1498650488180;838;487
1498650488211;834;496
1498650488244;829;505
1498650488274;825;514
1498650488306;821;524
1498650488351;816;533
1498650488383;812;542
1498650488414;808;551
1498650488445;803;560
1498650488477;799;569
1498650488508;795;578
1498650488546;790;587
1498650488596;786;596
1498650488629;782;605
1498650488659;777;614
1498650488683;773;623
1498650488712;769;632
1498650488743;764;641
1498650488774;760;650
1498650488804;756;659
1498650488853;751;668
1498650488886;747;677
1498650488918;743;686
1498650488948;739;695
1498650488979;734;704
1498650489011;730;713
1498650489042;726;722
1498650489102;721;731
1498650489128;717;740
1498650489148;713;749
1498650489184;708;758
1498650489217;704;767
1498650489256;700;776
1498650489292;695;785
1498650489333;691;794
1498650489375;687;803
1498650489415;682;812
1498650489456;678;821
1498650489495;674;830
1498650489536;669;839
1498650489576;665;848
1498650489606;661;857
1498650489631;656;866
1498650489652;652;875
1498650489672;648;884
1498650489694;643;893
1498650489713;639;902
1498650489743;635;911
1498650489775;631;920
1498650489806;633;911
1498650489851;636;901
1498650489882;638;891
1498650489925;641;882
1498650489959;644;872
1498650489986;646;862
1498650490011;649;853
1498650490041;652;843
1498650490074;654;834
1498650490122;657;824
1498650490152;660;814
1498650490182;662;805
1498650490215;665;795
1498650490247;668;785
1498650490291;670;776
1498650490335;673;766
1498650490371;676;756
1498650490393;678;747
1498650490414;681;737
1498650490445;683;727
1498650490477;686;718
1498650490509;689;708
1498650490539;691;699
1498650490600;694;689
1498650490636;697;679
1498650490671;699;670
1498650490693;702;660
1498650490715;705;650
1498650490743;707;641
1498650490776;710;631
1498650490806;713;621
1498650490837;715;612
1498650490883;718;602
1498650490915;721;592
1498650490946;723;583
1498650490978;726;573
1498650491009;728;564
1498650491041;731;554
1498650491072;734;544
1498650491122;736;535
1498650491159;739;525
1498650491193;742;515
1498650491219;744;506
1498650491244;747;496
1498650491275;750;486
1498650491305;752;477
1498650491337;755;467
1498650491384;758;457
1498650491415;760;448
1498650491445;763;438
1498650491478;766;429
1498650491509;768;419
1498650491539;771;409
1498650491571;774;400
1498650491618;776;390
1498650491648;779;380
1498650491679;781;371
1498650491711;784;361
1498650491743;787;351
1498650491774;789;342
1498650491806;792;332
1498650491866;795;322
1498650491906;797;313
1498650491947;800;303
1498650491986;803;294
1498650492027;805;284
1498650492056;808;274
1498650492077;811;265
1498650492097;813;255
1498650492118;816;245
1498650492147;819;236
1498650492179;821;226
1498650492221;824;216
1498650492242;826;207
1498650492273;829;197
1498650492306;832;187
1498650492336;834;178
1498650492398;837;168
1498650492426;840;159
1498650492446;842;149
1498650492476;845;139
1498650492508;848;130
1498650492539;850;120
1498650492571;853;110
1498650492601;856;101
1498650492648;858;91
1498650492679;861;81
1498650492711;864;72
1498650492743;866;62
1498650492773;869;52
1498650492817;871;46
1498650492845;873;55
1498650492883;876;65
1498650492915;878;74
1498650492945;881;84
1498650492977;884;94
1498650493008;886;103
1498650493039;889;113
1498650493071;892;123
1498650493103;894;132
1498650493148;897;142
1498650493180;900;152
1498650493210;902;161
1498650493242;905;171
1498650493274;908;181
1498650493318;910;190
1498650493344;913;200
1498650493368;916;209
1498650493427;918;219
1498650493462;921;229
1498650493483;923;238
1498650493509;926;248
1498650493542;929;258
1498650493574;931;267
1498650493647;934;277
1498650493672;937;287
1498650493697;939;296
1498650493722;942;306
1498650493748;945;316
1498650493780;947;325
1498650493811;950;335
1498650493836;953;344
1498650493867;955;354
1498650493919;958;364
1498650493952;961;373
1498650493982;963;383
1498650494015;966;393
1498650494045;968;402
1498650494076;971;412
1498650494103;974;422
1498650494149;976;431
1498650494180;979;441
1498650494211;982;451
1498650494242;984;460
1498650494283;987;470
1498650494306;990;479
1498650494337;992;489
1498650494368;995;499
1498650494427;998;508
1498650494456;1000;518
1498650494479;1003;528
1498650494510;1006;537
1498650494542;1008;547
1498650494574;1011;557
1498650494606;1013;566
1498650494651;1016;576
1498650494695;1019;586
1498650494727;1021;595
1498650494750;1024;605
1498650494774;1027;614
1498650494806;1029;624
1498650494837;1032;634
1498650494868;1035;643
1498650494914;1037;653
1498650494959;1040;663
1498650494995;1043;672
1498650495021;1045;682
1498650495047;1048;692
1498650495072;1051;701
1498650495101;1053;711
1498650495133;1056;721
1498650495180;1058;730
1498650495211;1061;740
1498650495242;1064;749
1498650495275;1066;759
1498650495306;1069;769
1498650495336;1072;778
1498650495367;1074;788
1498650495399;1077;798
1498650495446;1080;807
1498650495476;1082;817
1498650495508;1085;827
1498650495539;1088;836
1498650495572;1090;846
1498650495601;1093;856
1498650495634;1096;865
1498650495679;1098;875
1498650495711;1101;884
1498650495744;1104;894
1498650495774;1106;904
1498650495806;1109;913
1498650495838;1111;923
1498650495869;1109;913
1498650495899;1106;904
1498650495945;1103;894
1498650495976;1100;885
1498650496008;1097;875
1498650496040;1094;866
1498650496071;1091;856
1498650496109;1088;846
1498650496148;1085;837
1498650496194;1082;827
1498650496227;1079;818
1498650496249;1077;808
1498650496273;1074;799
1498650496305;1071;789
1498650496336;1068;780
1498650496368;1065;770
1498650496398;1062;760
1498650496445;1059;751
1498650496476;1056;741
1498650496508;1053;732
1498650496540;1050;722
1498650496581;1047;713
1498650496613;1044;703
1498650496652;1042;693
1498650496684;1039;684
1498650496714;1036;674
1498650496745;1033;665
1498650496774;1030;655
1498650496805;1027;646
1498650496849;1024;636
1498650496888;1021;626
1498650496917;1018;617
1498650496960;1015;607
1498650496979;1012;598
1498650497053;1010;588
1498650497095;1007;579
1498650497126;1004;569
1498650497147;1001;559
1498650497169;998;550
1498650497190;995;540
1498650497212;992;531
1498650497243;989;521
1498650497274;986;512
1498650497317;983;502
1498650497338;980;493
1498650497367;978;483
1498650497414;975;473
1498650497445;972;464
1498650497477;969;454
1498650497508;966;445
1498650497540;963;435
1498650497571;960;426
1498650497603;957;416
1498650497648;954;406
1498650497680;951;397
1498650497723;948;387
1498650497770;945;378
1498650497791;943;368
1498650497810;940;359
1498650497838;937;349
1498650497882;934;339
1498650497915;931;330
1498650497945;928;320
1498650497976;925;311
1498650498008;922;301
1498650498041;919;292
1498650498071;916;282
1498650498102;913;272
1498650498133;911;263
1498650498165;908;253
1498650498211;905;244
1498650498242;902;234
1498650498274;899;225
1498650498317;896;215
1498650498337;893;206
1498650498369;890;196
1498650498399;887;186
1498650498445;884;177
1498650498477;881;167
1498650498508;879;158
1498650498540;876;148
1498650498571;873;139
1498650498602;870;129
1498650498633;867;119
1498650498676;864;110
1498650498721;861;100
1498650498756;858;91
1498650498780;855;81
1498650498807;852;72
1498650498840;849;62
1498650498870;846;52
1498650498901;844;46
1498650498953;841;55
1498650498986;838;65
1498650499014;835;74
1498650499041;832;84
1498650499071;829;93
1498650499110;826;103
1498650499138;823;112
1498650499175;820;122
1498650499211;817;132
1498650499242;814;141
1498650499274;811;151
1498650499305;809;160
1498650499337;806;170
1498650499375;803;179
1498650499402;800;189
1498650499430;797;199
1498650499477;794;208
1498650499508;791;218
1498650499539;788;227
1498650499582;785;237
1498650499612;782;246
1498650499637;779;256
1498650499675;777;266
1498650499713;774;275
1498650499746;771;285
1498650499774;768;294
1498650499805;765;304
1498650499836;762;313
1498650499868;759;323
1498650499899;756;332
1498650499960;753;342
1498650499978;750;352
1498650500007;747;361
1498650500040;744;371
1498650500072;742;380
1498650500102;739;390
1498650500133;736;399
1498650500165;733;409
1498650500225;730;419
1498650500254;727;428
1498650500274;724;438
1498650500305;721;447
1498650500336;718;457
1498650500367;715;466
1498650500399;712;476
1498650500430;710;486
1498650500461;707;495
1498650500508;704;505
1498650500538;701;514
1498650500575;698;524
1498650500604;695;533
1498650500633;692;543
1498650500665;689;553
1498650500694;686;562
1498650500742;683;572
1498650500773;680;581
1498650500806;678;591
1498650500837;675;600
1498650500867;672;610
1498650500898;669;619
1498650500929;666;629
1498650500977;663;639
1498650501009;660;648
1498650501053;657;658
1498650501087;654;667
1498650501109;651;677
1498650501135;648;686
1498650501166;645;696
1498650501216;643;706
1498650501242;640;715
1498650501273;637;725
1498650501305;634;734
1498650501336;631;744
1498650501368;628;753
1498650501398;625;763
1498650501430;622;773
1498650501476;619;782
1498650501507;616;792
1498650501540;613;801
1498650501572;611;811
1498650501601;608;820
1498650501633;605;830
1498650501664;602;840
1498650501695;599;849
1498650501754;596;859
1498650501796;593;868
1498650501836;590;878
1498650501868;587;887
1498650501893;584;897
1498650501917;581;906
1498650501933;579;916
1498650501961;576;926
1498650502013;573;916
1498650502051;571;906
1498650502085;569;896
1498650502121;567;887
1498650502155;564;877
1498650502171;562;867
1498650502194;560;857
1498650502255;558;848
1498650502283;555;838
1498650502305;553;828
1498650502336;551;818
1498650502368;549;809
1498650502399;546;799
1498650502430;544;789
1498650502462;542;779
1498650502507;540;770
1498650502539;537;760
1498650502570;535;750
1498650502602;533;740
1498650502633;531;731
1498650502665;528;721
1498650502706;526;711
1498650502743;524;702
1498650502773;522;692
1498650502805;519;682
1498650502836;517;672
1498650502867;515;663
1498650502908;513;653
1498650502940;510;643
1498650502973;508;633
1498650503022;506;624
1498650503048;504;614
1498650503077;501;604
1498650503103;499;594
1498650503134;497;585
1498650503165;495;575
1498650503195;492;565
1498650503227;490;555
1498650503286;488;546
1498650503326;486;536
1498650503362;483;526
1498650503388;481;516
1498650503413;479;507
1498650503430;477;497
1498650503461;474;487
1498650503492;472;477
1498650503539;470;468
1498650503571;468;458
1498650503601;465;448
1498650503633;463;438
1498650503665;461;429
1498650503707;459;419
1498650503751;456;409
1498650503778;454;399
1498650503809;452;390
1498650503841;450;380
1498650503873;447;370
1498650503904;445;360
1498650503942;443;351
1498650503977;441;341
1498650504008;438;331
1498650504039;436;322
1498650504071;434;312
1498650504101;432;302
1498650504134;429;292
1498650504164;427;283
1498650504196;425;273
1498650504226;423;263
1498650504273;420;253
1498650504304;418;244
1498650504337;420;253
1498650504380;423;263
1498650504421;425;273
1498650504447;427;283
1498650504468;429;292
1498650504493;432;302
1498650504540;434;312
1498650504571;436;322
1498650504601;438;331
1498650504633;441;341
1498650504664;443;351
1498650504695;445;360
1498650504727;447;370
1498650504758;450;380
1498650504805;452;390
1498650504836;454;399
1498650504868;456;409
1498650504899;459;419
1498650504931;461;429
1498650504961;463;438
1498650504993;465;448
1498650505049;468;458
1498650505073;470;468
1498650505102;472;477
1498650505135;474;487
1498650505165;477;497
1498650505195;479;507
1498650505226;481;516
1498650505274;483;526
1498650505315;486;536
1498650505340;488;546
1498650505372;490;555
1498650505402;492;565
1498650505430;495;575
1498650505461;497;585
1498650505501;499;594
1498650505552;501;604
1498650505585;504;614
1498650505608;506;624
1498650505634;508;633
1498650505664;510;643
1498650505700;513;653
1498650505730;515;663
1498650505759;517;672
1498650505805;519;682
1498650505836;522;692
1498650505873;524;702
1498650505903;526;711
1498650505931;528;721
