1498651219854;472;200
1498651219885;470;210
1498651219946;468;220
1498651219990;465;229
1498651220032;463;239
1498651220067;461;249
1498651220090;459;259
1498651220109;457;268
1498651220130;455;278
1498651220165;453;288
1498651220197;451;298
1498651220230;449;308
1498651220260;446;317
1498651220291;444;327
1498651220322;442;337
1498651220353;440;347
1498651220385;438;356
1498651220447;436;366
1498651220468;434;376
1498651220495;432;386
1498651220525;430;396
1498651220557;427;405
1498651220588;425;415
1498651220620;423;425
1498651220651;421;435
1498651220716;419;444
1498651220741;417;454
1498651220761;415;464
1498651220791;413;474
1498651220823;411;484
1498651220854;408;493
1498651220884;406;503
1498651220946;404;513
1498651220968;402;523
1498651220995;400;532
1498651221026;398;542
1498651221057;396;552
1498651221088;394;562
1498651221118;392;571
1498651221166;389;581
1498651221197;387;591
1498651221228;385;601
1498651221259;383;611
1498651221291;381;620
1498651221322;379;630
1498651221353;377;640
1498651221398;375;650
1498651221436;372;659
1498651221467;370;669
1498651221499;368;679
1498651221530;366;689
1498651221561;364;699
1498651221591;362;708
1498651221623;360;718
1498651221653;358;728
1498651221697;356;738
1498651221730;353;747
1498651221761;351;757
1498651221791;349;767
1498651221822;347;777
1498651221854;345;786
1498651221885;343;796
1498651221951;341;806
1498651221995;339;816
1498651222019;337;826
1498651222039;334;835
1498651222060;332;845
1498651222088;330;855
1498651222168;328;865
1498651222212;326;874
1498651222239;324;884
1498651222259;322;894
1498651222279;320;904
1498651222299;318;914
1498651222323;315;923
1498651222354;318;914
1498651222386;321;904
1498651222440;323;894
1498651222464;326;885
1498651222494;329;875
1498651222525;331;865
1498651222556;334;856
1498651222589;337;846
1498651222631;339;837
1498651222650;342;827
1498651222700;345;817
1498651222737;347;808
1498651222765;350;798
1498651222796;352;788
1498651222824;355;779
1498651222855;358;769
1498651222885;360;759
1498651222930;363;750
1498651222963;366;740
1498651223012;368;730
1498651223043;371;721
1498651223064;374;711
1498651223088;376;702
1498651223118;379;692
1498651223149;382;682
1498651223197;384;673
1498651223229;387;663
1498651223260;390;653
1498651223292;392;644
1498651223322;395;634
1498651223353;397;624
1498651223384;400;615
1498651223447;403;605
1498651223470;405;595
1498651223559;408;586
1498651223589;411;576
1498651223609;413;567
1498651223628;416;557
1498651223648;419;547
1498651223671;421;538
1498651223698;424;528
1498651223729;427;518
1498651223776;429;509
1498651223796;432;499
1498651223823;435;489
1498651223853;437;480
1498651223884;440;470
1498651223916;442;460
1498651223980;445;451
1498651224023;448;441
1498651224058;450;432
1498651224085;453;422
1498651224112;456;412
1498651224140;458;403
1498651224173;461;393
1498651224190;464;383
1498651224235;466;374
1498651224274;469;364
1498651224300;472;354
1498651224326;474;345
1498651224354;477;335
1498651224385;480;325
1498651224416;482;316
1498651224463;485;306
1498651224495;488;297
1498651224526;490;287
1498651224559;493;277
1498651224606;495;268
1498651224632;498;258
1498651224655;501;248
1498651224702;503;239
1498651224746;506;229
1498651224790;509;219
1498651224817;511;210
1498651224840;514;200
1498651224914;517;190
1498651224931;519;181
1498651224952;522;171
1498651224972;525;162
1498651224993;527;152
1498651225025;530;142
1498651225056;533;133
1498651225087;535;123
1498651225120;538;113
1498651225149;540;104
1498651225181;543;94
1498651225243;546;84
1498651225281;548;75
1498651225311;551;65
1498651225328;548;55
1498651225353;546;46
1498651225385;543;46
1498651225427;540;55
1498651225466;537;65
1498651225497;535;74
1498651225530;532;84
1498651225561;529;94
1498651225588;527;103
1498651225620;524;113
1498651225651;521;123
1498651225681;519;132
1498651225729;516;142
1498651225760;513;152
1498651225791;511;161
1498651225822;508;171
1498651225853;505;181
1498651225885;503;190
1498651225915;500;200
1498651225947;497;209
1498651225995;495;219
1498651226040;492;229
1498651226069;490;238
1498651226090;487;248
1498651226120;484;258
1498651226150;482;267
1498651226181;479;277
1498651226362;476;287
1498651226396;474;296
1498651226420;471;306
1498651226438;468;316
1498651226458;466;325
1498651226481;463;335
1498651226506;460;344
1498651226523;458;354
1498651226544;455;364
1498651226564;452;373
1498651226585;450;383
1498651226606;447;393
1498651226626;445;402
1498651226650;442;412
1498651226682;439;422
1498651226746;437;431
1498651226762;434;441
1498651226792;431;451
1498651226823;429;460
1498651226853;426;470
1498651226896;423;479
1498651226918;421;489
1498651226948;418;499
1498651226994;415;508
1498651227026;413;518
1498651227058;410;528
1498651227088;407;537
1498651227132;405;547
1498651227171;402;557
1498651227210;400;566
1498651227241;397;576
1498651227264;394;586
1498651227296;392;595
1498651227327;389;605
1498651227355;386;614
1498651227385;384;624
1498651227429;381;634
1498651227468;378;643
1498651227497;376;653
1498651227526;373;663
1498651227556;370;672
1498651227588;368;682
1498651227619;365;692
1498651227651;362;701
1498651227682;360;711
1498651227721;357;721
1498651227760;355;730
1498651227809;352;740
1498651227854;349;749
1498651227875;347;759
1498651227894;344;769
1498651227918;341;778
1498651227946;339;788
1498651227995;336;798
1498651228026;333;807
1498651228057;331;817
1498651228089;328;827
1498651228120;325;836
1498651228151;323;846
1498651228181;320;856
1498651228213;317;865
1498651228260;315;875
1498651228292;312;884
1498651228322;309;894
1498651228367;307;904
1498651228390;304;913
1498651228420;302;923
1498651228451;304;913
1498651228510;307;904
1498651228554;309;894
1498651228589;312;884
1498651228612;315;875
1498651228629;317;865
1498651228650;320;856
1498651228682;323;846
1498651228712;325;836
1498651228745;328;827
1498651228791;331;817
1498651228823;333;807
1498651228863;336;798
1498651228887;339;788
1498651228915;341;778
1498651228947;344;769
1498651228978;347;759
1498651229027;349;749
1498651229080;352;740
1498651229101;355;730
1498651229121;357;721
1498651229150;360;711
1498651229182;362;701
1498651229213;365;692
1498651229259;368;682
1498651229291;370;672
1498651229322;373;663
1498651229353;376;653
1498651229385;378;643
1498651229417;381;634
1498651229446;384;624
1498651229479;386;614
1498651229545;389;605
1498651229588;392;595
1498651229629;394;586
1498651229654;397;576
1498651229672;400;566
1498651229692;402;557
1498651229713;405;547
1498651229744;407;537
1498651229791;410;528
1498651229823;413;518
1498651229855;415;508
1498651229885;418;499
1498651229931;421;489
1498651229965;423;479
1498651229988;426;470
1498651230011;429;460
1498651230075;431;451
1498651230093;434;441
1498651230119;437;431
1498651230152;439;422
1498651230181;442;412
1498651230212;445;402
1498651230244;447;393
1498651230302;450;383
1498651230370;452;373
1498651230387;455;364
1498651230408;458;354
1498651230428;460;344
1498651230447;463;335
1498651230478;466;325
1498651230526;468;316
1498651230557;471;306
1498651230588;474;296
1498651230619;476;287
1498651230651;479;277
1498651230681;482;267
1498651230713;484;258
1498651230745;487;248
1498651230791;490;238
1498651230834;492;229
1498651230861;495;219
1498651230885;497;209
1498651230916;500;200
1498651230947;503;190
1498651230978;505;181
1498651231010;508;171
1498651231057;511;161
1498651231088;513;152
1498651231119;516;142
1498651231151;519;132
1498651231181;521;123
1498651231213;524;113
1498651231244;527;103
1498651231291;529;94
1498651231323;532;84
1498651231366;535;74
1498651231405;537;65
1498651231435;540;55
1498651231458;543;46
1498651231481;545;46
1498651231509;547;55
1498651231574;550;65
1498651231618;552;74
1498651231660;555;84
1498651231687;558;94
1498651231707;560;103
1498651231727;563;113
1498651231748;566;123
1498651231776;568;132
1498651231831;571;142
1498651231868;574;152
1498651231889;576;161
1498651231916;579;171
1498651231947;582;181
1498651231978;584;190
1498651232042;587;200
1498651232075;590;209
1498651232102;592;219
1498651232130;595;229
1498651232153;597;238
1498651232181;600;248
1498651232213;603;258
1498651232246;605;267
1498651232275;608;277
1498651232322;611;287
1498651232353;613;296
1498651232385;616;306
1498651232415;619;316
1498651232447;621;325
1498651232478;624;335
1498651232510;627;344
1498651232543;629;354
1498651232588;632;364
1498651232619;635;373
1498651232651;637;383
1498651232696;640;393
1498651232727;642;402
1498651232750;645;412
1498651232790;648;422
1498651232822;650;431
1498651232854;653;441
1498651232885;656;451
1498651232916;658;460
1498651232947;661;470
1498651232977;664;479
1498651233009;666;489
1498651233081;669;499
1498651233123;672;508
1498651233166;674;518
1498651233184;677;528
1498651233206;680;537
1498651233229;682;547
1498651233246;685;557
1498651233276;687;566
1498651233322;690;576
1498651233354;693;586
1498651233385;695;595
1498651233417;698;605
1498651233447;701;614
1498651233478;703;624
1498651233510;706;634
1498651233556;709;643
1498651233589;711;653
1498651233619;714;663
1498651233650;717;672
1498651233681;719;682
1498651233712;722;692
1498651233755;725;701
1498651233791;727;711
1498651233823;730;721
1498651233853;732;730
1498651233885;735;740
1498651233919;738;749
1498651233964;740;759
1498651233992;743;769
1498651234012;746;778
1498651234043;748;788
1498651234092;751;798
1498651234123;754;807
1498651234154;756;817
1498651234186;759;827
1498651234216;762;836
1498651234244;764;846
1498651234276;767;856
1498651234322;770;865
1498651234355;772;875
1498651234385;775;884
1498651234415;778;894
1498651234448;780;904
1498651234477;783;913
1498651234509;785;923
1498651234542;784;913
1498651234588;783;903
1498651234619;782;893
1498651234651;781;883
1498651234682;780;873
1498651234725;779;863
1498651234744;778;853
1498651234775;777;843
1498651234808;776;833
1498651234865;775;824
1498651234894;774;814
1498651234922;773;804
1498651234953;772;794
1498651234978;771;784
1498651235020;770;774
1498651235044;769;764
1498651235088;768;754
1498651235119;767;744
1498651235150;766;734
1498651235181;765;724
1498651235212;764;714
1498651235244;763;704
1498651235275;762;694
1498651235307;761;684
1498651235354;760;674
1498651235385;759;664
1498651235416;758;654
1498651235447;757;645
1498651235478;756;635
1498651235510;755;625
1498651235541;754;615
1498651235573;753;605
1498651235620;752;595
1498651235650;750;585
1498651235682;749;575
1498651235712;748;565
1498651235743;747;555
1498651235860;746;545
1498651235886;745;535
1498651235910;744;525
1498651235932;743;515
1498651235949;742;505
1498651235971;741;495
1498651235991;740;485
1498651236011;739;475
1498651236041;738;465
1498651236073;737;456
1498651236135;736;446
1498651236157;735;436
1498651236182;734;426
1498651236213;733;416
1498651236244;732;406
1498651236275;731;396
1498651236307;730;386
1498651236372;729;376
1498651236400;728;366
1498651236418;727;356
1498651236452;726;346
1498651236478;725;336
1498651236509;724;326
1498651236540;723;316
1498651236573;722;306
1498651236619;721;296
1498651236651;720;286
1498651236681;719;276
1498651236713;718;267
1498651236744;717;257
1498651236789;715;247
1498651236809;714;237
1498651236839;713;227
1498651236886;712;217
1498651236929;711;207
1498651236957;710;197
1498651236982;709;187
1498651237013;708;177
1498651237045;707;167
1498651237076;706;157
1498651237123;705;147
1498651237154;704;137
1498651237193;703;127
1498651237217;702;117
1498651237244;701;107
1498651237275;700;97
1498651237308;699;87
1498651237339;698;78
1498651237386;697;68
1498651237415;698;58
1498651237448;699;48
1498651237477;700;46
1498651237509;701;55
1498651237541;702;65
1498651237603;703;75
1498651237621;704;85
1498651237650;705;95
1498651237683;706;105
1498651237712;707;115
1498651237744;708;125
1498651237775;709;135
1498651237806;710;145
1498651237838;711;155
1498651237898;712;165
1498651237919;713;175
1498651237947;714;185
1498651237978;715;195
1498651238009;716;205
1498651238041;717;215
1498651238074;718;225
1498651238105;719;234
1498651238158;720;244
1498651238186;721;254
1498651238212;722;264
1498651238259;723;274
1498651238279;724;284
1498651238323;725;294
1498651238354;726;304
1498651238384;727;314
1498651238416;728;324
1498651238446;729;334
1498651238480;730;344
1498651238509;731;354
1498651238542;732;364
1498651238573;733;374
1498651238604;734;384
1498651238650;736;394
1498651238682;737;404
1498651238712;738;414
1498651238743;739;423
1498651238775;740;433
1498651238807;741;443
1498651238839;742;453
1498651238902;743;463
1498651238947;744;473
1498651238988;745;483
1498651239015;746;493
1498651239041;747;503
1498651239060;748;513
1498651239079;749;523
1498651239104;750;533
1498651239164;751;543
1498651239186;752;553
1498651239213;753;563
1498651239244;754;573
1498651239275;755;583
1498651239306;756;593
1498651239338;757;603
1498651239400;758;612
1498651239421;759;622
1498651239447;760;632
1498651239478;761;642
1498651239509;762;652
1498651239541;763;662
1498651239573;764;672
1498651239605;765;682
1498651239651;766;692
1498651239682;767;702
1498651239712;768;712
1498651239745;769;722
1498651239775;770;732
1498651239807;772;742
1498651239838;773;752
1498651239869;774;762
1498651239915;775;772
1498651239948;776;782
1498651239978;777;792
1498651240010;778;801
1498651240041;779;811
1498651240072;780;821
1498651240103;781;831
1498651240150;782;841
1498651240183;783;851
1498651240213;784;861
1498651240243;785;871
1498651240275;786;881
1498651240307;787;891
1498651240338;788;901
1498651240369;789;911
1498651240416;790;921
1498651240447;794;912
1498651240478;799;903
1498651240509;803;894
1498651240540;808;885
1498651240572;812;876
1498651240603;817;867
1498651240635;821;858
1498651240682;826;849
1498651240713;830;840
1498651240744;834;831
1498651240775;839;822
1498651240807;843;813
1498651240839;848;804
1498651240869;852;795
1498651240934;857;786
1498651240952;861;777
1498651240978;866;769
1498651241024;870;760
1498651241060;874;751
1498651241084;879;742
1498651241103;883;733
1498651241135;888;724
1498651241181;892;715
1498651241216;897;706
1498651241245;901;697
1498651241276;906;688
1498651241307;910;679
1498651241339;914;670
1498651241396;919;661
1498651241422;923;652
1498651241448;928;643
1498651241478;932;634
1498651241509;937;625
1498651241548;941;616
1498651241574;946;607
1498651241604;950;598
1498651241635;954;589
1498651241681;959;580
1498651241714;963;571
1498651241746;968;562
1498651241776;972;554
1498651241807;977;545
1498651241839;981;536
1498651241869;986;527
1498651241916;990;518
1498651241947;994;509
1498651241978;999;500
1498651242010;1003;491
1498651242042;1008;482
1498651242074;1012;473
1498651242105;1017;464
1498651242134;1021;455
1498651242181;1026;446
1498651242212;1030;437
1498651242244;1034;428
1498651242276;1039;419
1498651242307;1043;410
1498651242355;1048;401
1498651242397;1052;392
1498651242439;1057;383
1498651242481;1061;374
1498651242506;1066;365
1498651242526;1070;356
1498651242547;1074;347
1498651242574;1079;339
1498651242603;1083;347
1498651242634;1088;356
1498651242691;1092;365
1498651242730;1097;374
1498651242750;1101;383
1498651242774;1105;392
1498651242817;1110;401
1498651242853;1114;410
1498651242890;1119;419
1498651242921;1123;428
1498651242948;1128;437
1498651242980;1132;446
1498651243010;1137;455
1498651243041;1141;464
1498651243074;1145;473
1498651243104;1150;482
1498651243135;1154;491
1498651243194;1159;500
1498651243222;1163;509
1498651243243;1168;518
1498651243274;1172;527
1498651243306;1177;536
1498651243338;1181;545
1498651243370;1185;554
1498651243401;1190;562
1498651243446;1194;571
1498651243479;1199;580
1498651243509;1203;589
1498651243541;1208;598
1498651243572;1212;607
1498651243603;1217;616
1498651243635;1221;625
1498651243693;1225;634
1498651243714;1230;643
1498651243743;1234;652
1498651243775;1239;661
1498651243807;1241;670
1498651243838;1236;678
1498651243870;1232;687
1498651243900;1227;696
1498651243933;1223;705
1498651243992;1218;714
1498651244010;1214;723
1498651244041;1209;732
1498651244073;1205;741
1498651244103;1201;750
1498651244135;1196;759
1498651244167;1192;768
1498651244213;1187;777
1498651244245;1183;786
1498651244275;1178;795
1498651244306;1174;804
1498651244338;1169;813
1498651244369;1165;822
1498651244402;1161;831
1498651244448;1156;840
1498651244494;1152;849
1498651244522;1147;858
1498651244543;1143;867
1498651244572;1138;876
1498651244604;1134;885
1498651244635;1129;893
1498651244666;1125;902
1498651244713;1121;911
1498651244759;1116;920
1498651244789;1119;911
1498651244810;1122;901
1498651244838;1125;892
1498651244869;1128;882
1498651244901;1131;873
1498651244932;1134;863
1498651244978;1137;854
1498651245009;1140;844
1498651245041;1143;835
1498651245073;1147;825
1498651245103;1150;816
1498651245134;1153;806
1498651245167;1156;797
1498651245198;1159;787
1498651245244;1162;777
1498651245276;1165;768
1498651245344;1168;758
1498651245362;1171;749
1498651245381;1174;739
1498651245402;1177;730
1498651245432;1180;720
1498651245478;1183;711
1498651245510;1186;701
1498651245541;1189;692
1498651245572;1192;682
1498651245605;1195;673
1498651245635;1198;663
1498651245666;1201;654
1498651245698;1204;644
1498651245743;1207;635
1498651245774;1210;625
1498651245806;1213;616
1498651245839;1217;606
1498651245872;1220;596
1498651245910;1223;587
1498651245932;1226;577
1498651245979;1229;568
1498651246009;1232;558
1498651246048;1235;549
1498651246074;1238;539
1498651246103;1241;530
1498651246135;1241;520
1498651246166;1237;510
1498651246213;1234;500
1498651246245;1231;491
1498651246275;1228;481
1498651246307;1225;472
1498651246338;1222;462
1498651246370;1219;453
1498651246402;1216;443
1498651246430;1213;434
1498651246478;1210;424
1498651246510;1207;415
1498651246540;1204;405
1498651246572;1201;396
1498651246603;1198;386
1498651246638;1195;377
1498651246667;1192;367
1498651246697;1189;358
1498651246744;1186;348
1498651246774;1183;339
1498651246806;1180;348
1498651246837;1177;358
1498651246869;1174;367
1498651246900;1171;377
1498651246931;1167;386
1498651246963;1164;396
1498651247010;1161;405
1498651247041;1158;415
1498651247073;1155;424
1498651247105;1152;434
1498651247136;1149;443
1498651247166;1146;453
1498651247198;1143;462
1498651247244;1140;472
1498651247276;1137;481
1498651247307;1134;491
1498651247350;1131;500
1498651247371;1128;510
1498651247402;1125;520
1498651247432;1122;529
1498651247478;1119;539
1498651247517;1116;548
1498651247553;1113;558
1498651247588;1110;567
1498651247612;1107;577
1498651247638;1104;586
1498651247667;1101;596
1498651247696;1097;605
1498651247743;1094;615
1498651247776;1091;624
1498651247806;1088;634
1498651247839;1085;643
1498651247870;1082;653
1498651247901;1079;662
1498651247946;1076;672
1498651247979;1073;681
1498651248009;1070;691
1498651248053;1067;700
1498651248080;1064;710
1498651248104;1061;720
1498651248135;1058;729
1498651248174;1055;739
1498651248201;1052;748
1498651248248;1049;758
1498651248280;1046;767
1498651248312;1043;777
1498651248338;1040;786
1498651248370;1037;796
1498651248401;1034;805
1498651248431;1031;815
1498651248463;1027;824
1498651248510;1024;834
1498651248541;1021;843
1498651248572;1018;853
1498651248615;1015;862
1498651248635;1012;872
1498651248678;1009;881
1498651248727;1006;891
1498651248749;1003;901
1498651248775;1000;910
1498651248806;997;920
1498651248837;1004;912
1498651248869;1010;905
1498651248901;1017;897
1498651248944;1023;890
1498651248963;1030;882
1498651249017;1037;875
1498651249052;1043;867
1498651249076;1050;860
1498651249103;1056;852
1498651249135;1063;844
1498651249167;1070;837
1498651249198;1076;829
1498651249229;1083;822
1498651249275;1090;814
1498651249306;1096;807
1498651249337;1103;799
1498651249370;1109;792
1498651249401;1116;784
1498651249431;1123;777
1498651249462;1129;769
1498651249525;1136;762
1498651249541;1142;754
1498651249572;1149;747
1498651249615;1156;739
1498651249643;1162;732
1498651249666;1169;724
1498651249697;1175;717
1498651249728;1182;709
1498651249775;1189;702
1498651249821;1195;694
1498651249865;1202;687
1498651249908;1208;679
1498651249930;1215;672
1498651249953;1222;664
1498651249981;1228;657
1498651250012;1235;649
1498651250041;1241;642
1498651250072;1241;634
1498651250104;1234;626
1498651250136;1227;618
1498651250166;1221;611
1498651250197;1214;603
1498651250228;1207;596
1498651250290;1201;588
1498651250335;1194;581
1498651250374;1188;573
1498651250413;1181;566
1498651250448;1174;558
1498651250465;1168;551
1498651250486;1161;543
1498651250510;1155;536
1498651250540;1148;528
1498651250572;1141;521
1498651250603;1135;513
1498651250634;1128;506
1498651250682;1122;498
1498651250713;1115;491
1498651250745;1108;483
1498651250776;1102;476
1498651250807;1095;468
1498651250838;1089;461
1498651250869;1082;453
1498651250900;1075;446
1498651250948;1069;438
1498651250979;1062;431
1498651251009;1056;423
1498651251041;1049;416
1498651251072;1042;408
1498651251103;1036;401
1498651251135;1029;393
1498651251167;1023;386
1498651251198;1016;378
1498651251228;1009;371
1498651251274;1003;363
1498651251307;996;356
1498651251338;990;348
1498651251370;983;341
1498651251401;976;333
1498651251431;970;326
1498651251478;963;318
1498651251510;956;311
1498651251541;950;303
1498651251572;943;296
1498651251603;937;288
1498651251636;930;281
1498651251666;923;273
1498651251697;917;266
1498651251728;910;258
1498651251760;904;251
1498651251825;897;243
1498651251848;890;236
1498651251870;884;228
1498651251902;877;221
1498651251932;871;213
1498651251962;864;206
1498651251994;857;198
1498651252055;851;191
1498651252081;844;183
1498651252106;838;176
1498651252136;831;168
1498651252167;824;160
1498651252198;818;153
1498651252229;811;145
1498651252260;805;138
1498651252306;798;130
1498651252337;791;123
1498651252374;785;115
1498651252415;778;108
1498651252441;772;100
1498651252467;765;93
1498651252498;758;85
1498651252540;752;78
1498651252573;745;70
1498651252603;739;63
1498651252636;732;55
1498651252666;725;48
1498651252697;719;46
1498651252728;712;53
1498651252760;705;61
1498651252819;699;68
1498651252850;692;76
1498651252871;685;83
1498651252900;679;91
1498651252932;672;98
1498651252962;666;106
1498651252994;659;113
1498651253026;652;121
1498651253073;646;128
1498651253103;639;136
1498651253136;633;143
1498651253167;626;151
1498651253197;619;158
1498651253228;613;166
1498651253260;606;173
1498651253307;600;181
1498651253338;593;188
1498651253369;586;196
1498651253401;580;203
1498651253432;573;211
1498651253475;567;218
1498651253523;560;226
1498651253561;553;233
1498651253598;547;241
1498651253622;540;248
1498651253645;534;256
1498651253667;527;263
1498651253697;520;271
1498651253728;514;278
1498651253760;507;286
1498651253791;501;293
1498651253837;494;301
1498651253869;487;308
1498651253900;481;316
1498651253932;474;323
1498651253963;468;331
1498651253994;461;338
1498651254026;454;346
1498651254072;448;353
1498651254118;441;361
1498651254155;434;368
1498651254177;428;376
1498651254198;421;383
1498651254229;415;391
1498651254275;408;398
1498651254308;401;406
1498651254338;395;413
1498651254383;388;421
1498651254420;382;428
1498651254457;375;436
1498651254479;368;443
1498651254499;362;451
1498651254525;355;458
1498651254585;349;466
1498651254603;342;473
1498651254635;335;481
1498651254677;329;488
1498651254700;322;496
1498651254733;316;503
1498651254763;309;511
1498651254794;302;519
1498651254909;296;526
1498651254948;289;534
1498651254979;283;541
1498651254996;276;549
1498651255017;269;556
1498651255037;263;564
1498651255057;256;571
1498651255079;250;579
1498651255103;243;586
1498651255135;236;594
1498651255166;230;601
1498651255198;223;609
1498651255242;217;616
1498651255277;210;624
1498651255294;203;631
1498651255338;197;639
1498651255369;190;646
1498651255401;183;654
1498651255432;177;661
1498651255471;170;669
1498651255506;164;676
1498651255527;157;684
1498651255572;150;691
1498651255603;144;699
1498651255635;137;706
1498651255667;131;714
1498651255697;124;721
1498651255729;117;729
1498651255760;111;736
1498651255793;104;744
1498651255822;98;751
1498651255868;91;759
1498651255902;84;766
1498651255932;78;774
1498651255962;71;781
1498651256009;65;789
1498651256055;58;796
1498651256072;51;804
1498651256104;50;811
1498651256135;56;818
1498651256166;63;826
1498651256200;69;833
1498651256229;76;841
1498651256259;83;848
1498651256291;89;856
1498651256323;96;863
1498651256383;102;871
1498651256418;109;878
1498651256441;116;886
1498651256467;122;893
1498651256497;129;901
1498651256526;135;908
1498651256556;142;916
1498651256618;149;923
1498651256662;155;916
1498651256705;162;908
1498651256734;168;900
1498651256756;175;893
1498651256778;181;885
1498651256795;188;878
1498651256822;194;870
1498651256869;201;862
1498651256901;207;855
1498651256932;214;847
1498651256975;220;840
1498651256998;227;832
1498651257026;233;824
1498651257057;240;817
1498651257103;246;809
1498651257135;253;802
1498651257166;259;794
1498651257197;266;786
1498651257228;272;779
1498651257259;279;771
1498651257291;285;764
1498651257322;292;756
1498651257370;298;748
1498651257414;305;741
1498651257447;311;733
1498651257469;318;726
1498651257495;324;718
1498651257526;331;710
1498651257556;337;703
1498651257603;344;695
1498651257636;350;688
1498651257667;357;680
1498651257697;363;672
1498651257729;370;665
1498651257759;376;657
1498651257791;383;650
1498651257822;389;642
1498651257886;396;634
1498651257928;402;627
1498651257962;409;619
1498651257988;415;612
1498651258013;422;604
1498651258039;428;596
1498651258067;435;589
1498651258103;441;581
1498651258137;448;574
1498651258166;454;566
1498651258198;461;558
1498651258229;467;551
1498651258260;474;543
1498651258291;480;536
1498651258321;487;528
1498651258369;493;520
1498651258400;500;513
1498651258432;506;505
1498651258463;513;498
1498651258503;519;490
1498651258526;526;482
1498651258573;532;475
1498651258592;539;467
1498651258634;545;460
1498651258668;552;452
1498651258719;558;444
1498651258743;565;437
1498651258766;571;429
1498651258792;578;422
1498651258821;584;414
1498651258872;591;406
1498651258904;597;399
1498651258941;604;391
1498651258966;610;384
1498651258994;617;376
1498651259026;623;368
1498651259056;630;361
1498651259091;636;353
1498651259150;643;346
1498651259171;649;338
1498651259198;656;330
1498651259229;662;323
1498651259260;669;315
1498651259291;675;308
1498651259322;682;300
1498651259358;688;292
1498651259403;695;285
1498651259432;701;277
1498651259463;708;270
1498651259494;714;262
1498651259525;721;254
1498651259558;727;247
1498651259591;734;239
1498651259639;740;232
1498651259670;747;224
1498651259701;753;216
1498651259729;760;209
1498651259760;766;201
1498651259801;773;194
1498651259852;779;186
1498651259877;786;178
1498651259900;792;171
1498651259942;799;163
1498651259972;805;156
1498651259995;812;148
1498651260026;818;141
1498651260057;825;133
1498651260100;831;125
1498651260136;838;118
1498651260180;844;110
1498651260204;851;103
1498651260229;857;95
1498651260260;864;87
1498651260292;870;80
1498651260322;877;72
1498651260364;883;65
1498651260401;890;57
1498651260432;896;49
1498651260463;903;46
1498651260494;909;53
1498651260525;916;61
1498651260557;922;68
1498651260592;929;76
1498651260619;935;83
1498651260666;942;91
1498651260698;948;99
1498651260729;955;106
1498651260760;961;114
1498651260791;968;121
1498651260834;974;129
1498651260872;981;137
1498651260903;987;144
1498651260934;994;152
1498651260963;1000;159
1498651260995;1007;167
1498651261025;1000;175
1498651261057;994;182
1498651261088;987;190
1498651261119;981;197
1498651261182;974;205
1498651261200;968;213
1498651261242;961;220
1498651261280;955;228
1498651261313;948;235
1498651261334;942;243
1498651261356;935;251
1498651261406;929;258
1498651261435;922;266
1498651261464;916;273
1498651261495;909;281
1498651261526;903;289
1498651261556;896;296
1498651261587;889;304
1498651261619;883;311
1498651261666;876;319
1498651261699;870;327
1498651261728;863;334
1498651261760;857;342
1498651261791;850;349
1498651261822;844;357
1498651261853;837;365
1498651261886;831;372
1498651261931;824;380
1498651261976;818;387
1498651261999;811;395
1498651262026;805;403
1498651262057;798;410
1498651262087;792;418
1498651262118;785;425
1498651262166;779;433
1498651262197;772;441
1498651262228;766;448
1498651262260;759;456
1498651262290;753;463
1498651262323;746;471
1498651262353;740;479
1498651262412;733;486
1498651262445;727;494
1498651262463;720;501
1498651262494;714;509
1498651262536;707;517
1498651262558;701;524
1498651262587;694;532
1498651262618;688;539
1498651262685;681;547
1498651262710;675;555
1498651262730;668;562
1498651262761;662;570
1498651262792;655;577
1498651262822;649;585
1498651262854;642;593
1498651262884;636;600
1498651262932;629;608
1498651262963;623;615
1498651263004;616;623
1498651263029;610;631
1498651263056;603;638
1498651263087;597;646
1498651263118;590;653
1498651263166;584;661
1498651263198;577;669
1498651263229;571;676
1498651263260;564;684
1498651263292;558;691
1498651263331;551;699
1498651263360;545;707
1498651263390;538;714
1498651263432;532;722
1498651263463;525;729
1498651263494;519;737
1498651263541;512;745
1498651263569;506;752
1498651263590;499;760
1498651263619;493;767
1498651263650;486;775
1498651263697;480;783
1498651263730;473;790
1498651263759;467;798
1498651263791;460;805
1498651263822;454;813
1498651263852;447;821
1498651263885;441;828
1498651263916;434;836
1498651263963;428;843
1498651263994;421;851
1498651264026;415;859
1498651264056;408;866
1498651264088;402;874
1498651264118;395;881
1498651264150;389;889
1498651264212;382;897
1498651264252;376;904
1498651264285;369;912
1498651264308;363;919
1498651264325;356;927
1498651264352;350;934
1498651264488;343;942
1498651264522;337;950
1498651264547;330;957
1498651264572;324;965
1498651264590;317;972
1498651267152;311;980
1498651269588;1072;918
1498651269609;1072;908
1498651269629;1073;898
1498651269649;1073;888
1498651269670;1074;878
1498651269690;1075;868
1498651269711;1075;858
1498651269731;1076;848
1498651269751;1076;838
1498651269782;1077;828
1498651269817;1078;818
1498651269840;1078;808
1498651269859;1079;798
1498651269880;1080;788
1498651269900;1080;778
1498651269922;1081;768
1498651269943;1081;758
1498651269962;1082;748
1498651269983;1083;738
1498651270004;1083;728
1498651270024;1084;718
1498651270046;1084;708
1498651270066;1085;698
1498651270087;1086;688
1498651270108;1086;678
1498651270135;1087;668
