1498653830459;516;931
1498653830493;510;931
1498653830522;508;931
1498653830554;508;931
1498653830585;508;931
1498653830637;508;931
1498653830685;508;931
1498653830709;508;931
1498653830732;508;931
1498653830756;508;931
1498653830788;508;931
1498653830819;508;931
1498653830850;508;931
1498653830904;508;931
1498653830953;508;931
1498653831001;508;931
1498653831031;508;931
1498653831055;508;931
1498653831078;508;931
1498653831102;508;931
1498653831131;508;931
1498653831162;508;931
1498653831193;508;931
1498653831226;508;931
1498653831256;508;931
1498653831288;508;931
1498653831319;508;931
1498653831353;508;931
1498653831397;508;931
1498653831427;508;931
1498653831459;508;931
1498653831492;508;931
1498653831522;508;931
1498653831554;508;931
1498653831586;508;931
1498653831630;508;931
1498653831663;508;931
1498653831703;508;931
1498653831745;508;931
1498653831769;508;931
1498653831793;508;931
1498653831819;508;931
1498653831850;508;931
1498653831898;508;931
1498653831928;508;931
1498653831960;508;931
1498653831992;508;931
1498653832022;508;931
1498653832054;508;931
1498653832093;508;931
1498653832125;508;931
1498653832163;508;931
1498653832193;508;931
1498653832226;508;931
1498653832257;508;931
1498653832287;508;931
1498653832320;508;931
1498653832350;508;931
1498653832381;508;931
1498653832429;508;931
1498653832459;508;931
1498653832491;508;931
1498653832524;508;931
1498653832554;508;931
1498653832585;508;931
1498653832616;508;931
1498653832664;508;931
1498653832703;508;931
1498653832727;508;931
1498653832757;508;931
1498653832788;508;931
1498653832819;508;931
1498653832851;508;931
1498653832896;508;931
1498653832936;508;931
1498653832960;508;931
1498653832991;508;931
1498653833023;508;931
1498653833054;508;931
1498653833085;508;931
1498653833116;508;931
1498653833162;508;931
1498653833196;508;931
1498653833225;508;931
1498653833264;508;931
1498653833290;504;931
1498653833319;499;931
1498653833350;498;931
1498653833405;498;931
1498653833455;496;931
1498653833507;491;931
1498653833531;490;931
1498653833558;485;931
1498653833583;478;931
1498653833608;471;931
1498653833632;468;931
1498653833657;465;931
1498653833693;463;931
1498653833726;461;931
1498653833757;460;931
1498653833788;460;931
1498653833820;460;931
1498653833850;460;931
1498653833881;460;931
1498653833931;460;931
1498653833982;460;931
1498653834007;460;931
1498653834031;460;931
1498653834055;461;931
1498653834086;463;931
1498653834115;465;931
1498653834147;467;931
1498653834194;468;931
1498653834241;477;931
1498653834287;486;931
1498653834311;490;931
1498653834335;492;931
1498653834376;495;931
1498653834424;495;931
1498653834454;495;931
1498653834478;495;931
1498653834503;495;931
1498653834530;495;931
1498653834564;495;931
1498653834588;495;931
1498653834618;495;931
1498653834647;495;931
1498653834693;495;931
1498653834725;495;931
1498653834757;495;931
1498653834788;495;931
1498653834819;495;931
1498653834851;496;931
1498653834881;501;931
1498653834913;503;931
1498653834960;503;931
1498653834991;503;931
1498653835023;503;931
1498653835053;503;931
1498653835085;503;931
1498653835124;505;931
1498653835154;505;931
1498653835204;505;931
1498653835240;506;931
1498653835272;508;931
1498653835303;508;931
1498653835328;509;931
1498653835352;509;931
1498653835381;509;931
1498653835412;509;931
1498653835466;509;931
1498653835503;509;931
1498653835527;509;931
1498653835553;509;931
1498653835584;509;931
1498653835617;509;931
1498653835648;509;931
1498653835694;509;931
1498653835726;509;931
1498653835757;509;931
1498653835787;509;931
1498653835819;509;931
1498653835850;509;931
1498653835881;509;931
1498653835914;509;931
1498653835959;511;931
1498653836001;511;931
1498653836031;511;931
1498653836061;511;931
1498653836092;511;931
1498653836124;511;931
1498653836154;511;931
1498653836182;511;931
1498653836225;511;931
1498653836257;511;931
1498653836288;511;931
1498653836319;511;931
1498653836351;511;931
1498653836381;511;931
1498653836413;511;931
1498653836459;511;931
1498653836491;511;931
1498653836521;511;931
1498653836553;511;931
1498653836585;511;931
1498653836617;511;931
1498653836646;511;931
1498653836677;511;931
1498653836726;511;931
1498653836757;511;931
1498653836789;511;931
1498653836819;511;931
1498653836851;511;931
1498653836881;511;931
1498653836914;511;931
1498653836960;511;931
1498653836991;511;931
1498653837023;511;931
1498653837054;511;931
1498653837086;511;931
1498653837117;511;931
1498653837146;511;931
1498653837178;511;931
1498653837227;511;931
1498653837270;511;931
1498653837294;511;931
1498653837319;511;931
1498653837351;511;931
1498653837381;511;931
1498653837421;511;931
1498653837459;511;931
1498653837490;511;931
1498653837523;511;931
1498653837553;511;931
1498653837585;511;931
1498653837616;511;931
1498653837647;511;931
1498653837678;511;931
1498653837710;511;931
1498653837756;511;931
1498653837790;511;931
1498653837819;511;931
1498653837852;511;931
1498653837881;511;931
1498653837913;511;931
1498653837943;511;931
1498653837991;511;931
1498653838021;511;931
1498653838054;511;931
1498653838085;511;931
1498653838117;511;931
1498653838147;511;931
1498653838178;511;931
1498653838210;511;931
1498653838256;511;931
1498653838288;511;931
1498653838319;511;931
1498653838352;511;931
1498653838382;511;931
1498653838421;511;931
1498653838470;511;931
1498653838517;511;931
1498653838541;511;931
1498653838566;511;931
1498653838590;511;931
1498653838617;511;931
1498653838646;511;931
1498653838678;511;931
1498653838709;511;931
1498653838756;511;931
1498653838789;511;931
1498653838819;511;931
1498653838851;511;931
1498653838881;511;931
1498653838913;511;931
1498653838947;511;931
1498653838991;511;931
1498653839022;511;931
1498653839054;511;931
1498653839085;511;931
1498653839119;511;931
1498653839150;509;931
1498653839177;508;931
1498653839209;508;931
1498653839256;505;931
1498653839288;504;931
1498653839320;499;931
1498653839351;496;931
1498653839381;494;931
1498653839412;490;931
1498653839443;488;931
1498653839491;483;931
1498653839523;481;931
1498653839554;477;931
1498653839585;475;931
1498653839617;471;931
1498653839647;468;931
1498653839678;463;931
1498653839708;460;931
1498653839756;455;931
1498653839789;450;931
1498653839818;446;931
1498653839851;442;931
1498653839881;440;931
1498653839913;438;931
1498653839943;434;931
1498653839977;432;931
1498653840029;432;931
1498653840061;432;931
1498653840087;432;931
1498653840119;432;931
1498653840147;432;931
1498653840178;432;931
1498653840210;432;931
1498653840256;432;931
1498653840288;427;931
1498653840318;422;931
1498653840351;418;931
1498653840382;417;931
1498653840412;415;931
1498653840443;415;931
1498653840475;415;931
1498653840529;415;931
1498653840578;415;931
1498653840620;415;931
1498653840644;415;931
1498653840668;415;931
1498653840690;415;931
1498653840715;415;931
1498653840756;415;931
1498653840787;415;931
1498653840819;415;931
1498653840851;416;931
1498653840882;416;931
1498653840913;419;931
1498653840944;421;931
1498653840975;422;931
1498653841022;426;931
1498653841054;427;931
1498653841084;428;931
1498653841119;431;931
1498653841147;433;931
1498653841178;433;931
1498653841210;433;931
1498653841241;435;931
1498653841289;443;931
1498653841319;449;931
1498653841352;455;931
1498653841399;455;931
1498653841423;455;931
1498653841446;458;931
1498653841475;462;931
1498653841522;469;931
1498653841554;475;931
1498653841585;477;931
1498653841617;477;931
1498653841647;477;931
1498653841678;477;931
1498653841735;477;931
1498653841769;477;931
1498653841793;477;931
1498653841818;477;931
1498653841855;477;931
1498653841889;477;931
1498653841914;477;931
1498653841943;477;931
1498653841975;477;931
1498653842030;477;931
1498653842068;479;931
1498653842092;484;931
1498653842117;491;931
1498653842148;501;931
1498653842179;509;931
1498653842209;510;931
1498653842256;510;931
1498653842288;510;931
1498653842318;510;931
1498653842351;510;931
1498653842382;510;931
1498653842414;510;931
1498653842443;510;931
1498653842475;510;931
1498653842521;510;931
1498653842554;510;931
1498653842584;510;931
1498653842616;510;931
1498653842647;510;931
1498653842690;510;931
1498653842729;510;931
1498653842780;510;931
1498653842804;510;931
1498653842827;510;931
1498653842851;510;931
1498653842882;510;931
1498653842912;510;931
1498653842943;510;931
1498653842976;510;931
1498653843006;510;931
1498653843054;510;931
1498653843084;510;931
1498653843117;510;931
1498653843148;510;931
1498653843178;510;931
1498653843209;510;931
1498653843240;510;931
1498653843297;510;931
1498653843348;510;931
1498653843374;510;931
1498653843400;510;931
1498653843424;510;931
1498653843451;510;931
1498653843476;510;931
1498653843522;510;931
1498653843554;510;931
1498653843584;510;931
1498653843616;510;931
1498653843647;510;931
1498653843678;510;931
1498653843709;510;931
1498653843741;510;931
1498653843773;510;931
1498653843818;510;931
1498653843851;510;931
1498653843881;510;931
1498653843915;510;931
1498653843944;510;931
1498653843976;510;931
1498653844006;510;931
1498653844054;510;931
1498653844085;510;931
1498653844116;510;931
1498653844148;510;931
1498653844178;510;931
1498653844208;510;931
1498653844241;510;931
1498653844296;510;931
1498653844348;510;931
1498653844386;510;931
1498653844415;510;931
1498653844440;510;931
1498653844465;510;931
1498653844493;510;931
1498653844518;510;931
1498653844553;510;931
1498653844586;510;931
1498653844616;510;931
1498653844646;510;931
1498653844678;510;931
1498653844709;510;931
1498653844741;510;931
1498653844772;510;931
1498653844819;510;931
1498653844850;510;931
1498653844882;510;931
1498653844914;510;931
1498653844944;510;931
1498653844975;510;931
1498653845007;510;931
1498653845053;510;931
1498653845102;510;931
1498653845139;510;931
1498653845172;510;931
1498653845204;510;931
1498653845227;510;931
1498653845251;510;931
1498653845274;510;931
1498653845319;510;931
1498653845361;510;931
1498653845398;510;931
1498653845427;510;931
1498653845451;510;931
1498653845474;510;931
1498653845506;510;931
1498653845538;510;931
1498653845592;510;931
1498653845635;510;931
1498653845658;510;931
1498653845684;510;931
1498653845709;510;931
1498653845740;510;931
1498653845772;510;931
1498653845818;510;931
1498653845852;510;931
1498653845882;510;931
1498653845914;510;931
1498653845943;510;931
1498653845976;510;931
1498653846006;510;931
1498653846038;510;931
1498653846084;510;931
1498653846117;510;931
1498653846150;510;931
1498653846178;510;931
1498653846209;510;931
1498653846242;510;931
1498653846274;510;931
1498653846304;510;931
1498653846350;510;931
1498653846383;510;931
1498653846415;510;931
1498653846444;510;931
1498653846475;510;931
1498653846506;510;931
1498653846538;510;931
1498653846585;510;931
1498653846616;510;931
1498653846651;510;931
1498653846688;510;931
1498653846712;510;931
1498653846740;510;931
1498653846772;510;931
1498653846832;510;931
1498653846855;510;931
1498653846882;510;931
1498653846913;510;931
1498653846943;510;931
1498653846976;510;931
1498653847090;510;931
1498653847125;510;931
1498653847158;510;931
1498653847189;510;931
1498653847220;510;931
1498653847244;510;931
1498653847268;510;931
1498653847290;510;931
1498653847315;510;931
1498653847338;510;931
1498653847361;510;931
1498653847385;510;931
1498653847414;510;931
1498653847444;510;931
1498653847475;510;931
1498653847506;510;931
1498653847538;510;931
1498653847592;510;931
1498653847639;510;931
1498653847687;510;931
1498653847730;510;931
1498653847754;510;931
1498653847777;510;931
1498653847801;510;931
1498653847823;510;931
1498653847850;510;931
1498653847882;510;931
1498653847914;510;931
1498653847943;510;931
1498653847975;510;931
1498653848007;510;931
1498653848045;510;931
1498653848089;510;931
1498653848116;510;931
1498653848148;510;931
1498653848180;510;931
1498653848210;510;931
1498653848241;510;931
1498653848272;510;931
1498653848303;510;931
1498653848350;510;931
1498653848381;510;931
1498653848414;510;931
1498653848444;510;931
1498653848476;510;931
1498653848505;510;931
1498653848539;510;931
1498653848585;510;931
1498653848617;510;931
1498653848649;510;931
1498653848677;510;931
1498653848721;510;931
1498653848774;510;931
1498653848815;510;931
1498653848838;510;931
1498653848862;510;931
1498653848885;510;931
1498653848914;510;931
1498653848947;510;931
1498653848977;510;931
1498653849006;510;931
1498653849037;510;931
1498653849069;510;931
1498653849116;510;931
1498653849147;510;931
1498653849178;510;931
1498653849209;510;931
1498653849240;510;931
1498653849280;510;931
1498653849325;510;931
1498653849356;510;931
1498653849385;510;931
1498653849413;510;931
1498653849445;510;931
1498653849475;510;931
1498653849505;510;931
1498653849538;510;931
1498653849569;510;931
1498653849616;510;931
1498653849647;510;931
1498653849679;510;931
1498653849708;510;931
1498653849740;510;931
1498653849772;510;931
1498653849803;510;931
1498653849835;510;931
1498653849881;510;931
1498653849913;510;931
1498653849944;510;931
1498653849976;510;931
1498653850007;510;931
1498653850038;510;931
1498653850069;510;931
1498653850117;510;931
1498653850148;510;931
1498653850179;510;931
1498653850208;510;931
1498653850240;510;931
1498653850271;510;931
1498653850303;510;931
1498653850335;510;931
1498653850381;510;931
1498653850413;510;931
1498653850443;510;931
1498653850484;510;931
1498653850508;510;931
1498653850538;510;931
1498653850569;510;931
1498653850600;510;931
1498653850655;510;931
1498653850684;510;931
1498653850709;510;931
1498653850740;510;931
1498653850772;510;931
1498653850803;510;931
1498653850835;510;931
1498653850891;510;931
1498653850942;510;931
1498653850976;510;931
1498653851005;510;931
1498653851030;510;931
1498653851053;510;931
1498653851076;510;931
1498653851116;510;931
1498653851147;510;931
1498653851179;510;931
1498653851209;510;931
1498653851245;510;931
1498653851272;510;931
1498653851304;510;931
1498653851335;510;931
1498653851382;513;931
1498653851413;527;931
1498653851445;553;931
1498653851476;577;931
1498653851506;594;931
1498653851538;606;931
1498653851569;618;931
1498653851600;630;931
1498653851647;652;931
1498653851679;676;931
1498653851709;692;931
1498653851741;704;931
1498653851771;708;931
1498653851810;710;931
1498653851835;714;931
1498653851866;721;931
1498653851912;733;931
1498653851945;744;931
1498653851975;759;931
1498653852006;775;931
1498653852038;793;931
1498653852068;805;931
1498653852101;814;931
1498653852158;830;931
1498653852187;840;931
1498653852213;844;931
1498653852242;847;931
1498653852393;877;931
1498653852435;889;931
1498653852459;891;931
1498653852483;893;931
1498653852506;897;931
1498653852530;904;931
1498653852553;912;931
1498653852577;917;931
1498653852602;924;931
1498653852625;934;931
1498653852648;946;931
1498653852671;954;931
1498653852695;958;931
1498653852718;961;931
1498653852742;971;931
1498653852772;980;931
1498653852803;986;931
1498653852835;987;931
1498653852865;987;931
1498653852913;988;931
1498653852962;1001;931
1498653852995;1010;931
1498653853019;1012;931
1498653853043;1012;931
1498653853072;1013;931
1498653853107;1019;931
1498653853147;1026;931
1498653853179;1030;931
1498653853209;1035;931
1498653853241;1036;931
1498653853272;1036;931
1498653853305;1036;931
1498653853334;1036;931
1498653853368;1036;931
1498653853414;1036;931
1498653853444;1036;931
1498653853475;1036;931
1498653853506;1036;931
1498653853538;1036;931
1498653853568;1036;931
1498653853600;1036;931
1498653853646;1036;931
1498653853678;1036;931
1498653853710;1038;931
1498653853741;1042;931
1498653853772;1044;931
1498653853803;1048;931
1498653853834;1051;931
1498653853867;1052;931
1498653853921;1053;931
1498653853951;1063;931
1498653853976;1067;931
1498653854007;1067;931
1498653854038;1067;931
1498653854070;1067;931
1498653854100;1067;931
1498653854132;1071;931
1498653854181;1097;931
1498653854220;1118;931
1498653854248;1124;931
1498653854272;1125;931
1498653854303;1125;931
1498653854335;1125;931
1498653854366;1125;931
1498653854397;1125;931
1498653854443;1125;931
1498653854475;1125;931
1498653854506;1125;931
1498653854538;1125;931
1498653854569;1125;931
1498653854601;1125;931
1498653854632;1125;931
1498653854679;1125;931
1498653854711;1125;931
1498653854741;1125;931
1498653854772;1125;931
1498653854803;1125;931
1498653854834;1125;931
1498653854866;1125;931
1498653854897;1125;931
1498653854943;1125;931
1498653854975;1125;931
1498653855007;1125;931
1498653855038;1125;931
1498653855068;1125;931
1498653855101;1125;931
1498653855131;1125;931
1498653855188;1125;931
1498653855236;1125;931
1498653855266;1125;931
1498653855289;1125;931
1498653855312;1125;931
1498653855336;1125;931
1498653855365;1125;931
1498653855398;1125;931
1498653855444;1125;931
1498653855476;1125;931
1498653855506;1125;931
1498653855538;1125;931
1498653855569;1125;931
1498653855601;1125;931
1498653855631;1125;931
1498653855682;1123;931
1498653855719;1115;931
1498653855747;1111;931
1498653855773;1107;931
1498653855804;1107;931
1498653855835;1107;931
1498653855866;1107;931
1498653855899;1105;931
1498653855944;1102;931
1498653855978;1102;931
1498653856006;1102;931
1498653856039;1102;931
1498653856069;1102;931
1498653856101;1101;931
1498653856131;1097;931
1498653856163;1094;931
1498653856209;1091;931
1498653856241;1089;931
1498653856272;1087;931
1498653856318;1084;931
1498653856351;1080;931
1498653856375;1078;931
1498653856399;1075;931
1498653856444;1075;931
1498653856477;1075;931
1498653856506;1073;931
1498653856537;1068;931
1498653856569;1067;931
1498653856600;1067;931
1498653856631;1063;931
1498653856663;1056;931
1498653856710;1053;931
1498653856741;1052;931
1498653856771;1048;931
1498653856803;1045;931
1498653856834;1043;931
1498653856866;1041;931
1498653856897;1038;931
1498653856929;1037;931
1498653856975;1037;931
1498653857005;1037;931
1498653857038;1037;931
1498653857068;1037;931
1498653857100;1037;931
1498653857131;1037;931
1498653857162;1037;931
1498653857217;1037;931
1498653857251;1037;931
1498653857275;1037;931
1498653857303;1037;931
1498653857334;1037;931
1498653857374;1037;931
1498653857421;1037;931
1498653857469;1037;931
1498653857496;1037;931
1498653857520;1037;931
1498653857545;1039;931
1498653857568;1041;931
1498653857601;1045;931
1498653857632;1053;931
1498653857663;1062;931
1498653857710;1071;931
1498653857740;1073;931
1498653857773;1076;931
1498653857803;1076;931
1498653857834;1076;931
1498653857866;1076;931
1498653857898;1076;931
1498653857929;1076;931
1498653857976;1076;931
1498653858006;1076;931
1498653858037;1079;931
1498653858070;1079;931
1498653858100;1079;931
1498653858131;1079;931
1498653858163;1079;931
1498653858195;1079;931
1498653858241;1079;931
1498653858271;1079;931
1498653858302;1079;931
1498653858335;1079;931
1498653858366;1079;931
1498653858397;1079;931
1498653858429;1079;931
1498653858475;1079;931
1498653858506;1079;931
1498653858537;1079;931
1498653858569;1079;931
1498653858601;1079;931
1498653858632;1079;931
1498653858663;1079;931
1498653858694;1079;931
1498653858750;1079;931
1498653858785;1079;931
1498653858816;1079;931
1498653858846;1079;931
1498653858872;1079;931
1498653858898;1079;931
1498653858929;1079;931
1498653858977;1079;931
1498653859005;1079;931
1498653859038;1079;931
1498653859069;1079;931
1498653859109;1079;931
1498653859133;1079;931
1498653859163;1079;931
1498653859194;1079;931
1498653859241;1079;931
1498653859272;1079;931
1498653859303;1079;931
1498653859335;1079;931
1498653859367;1079;931
1498653859398;1079;931
1498653859428;1079;931
1498653859460;1079;931
1498653859506;1079;931
1498653859549;1079;931
1498653859603;1079;931
1498653859628;1079;931
1498653859651;1079;931
1498653859674;1079;931
1498653859697;1079;931
1498653859726;1079;931
1498653859771;1079;931
1498653859802;1079;931
1498653859835;1079;931
1498653859866;1082;931
1498653859897;1083;931
1498653859928;1083;931
1498653859975;1083;931
1498653860006;1083;931
1498653860037;1083;931
1498653860069;1083;931
1498653860100;1083;931
1498653860132;1086;931
1498653860163;1086;931
1498653860195;1086;931
1498653860228;1086;931
1498653860273;1086;931
1498653860303;1086;931
1498653860335;1086;931
1498653860367;1086;931
1498653860398;1086;931
1498653860428;1086;931
1498653860461;1086;931
1498653860507;1086;931
1498653860539;1086;931
1498653860569;1086;931
1498653860600;1086;931
1498653860632;1086;931
1498653860664;1086;931
1498653860694;1086;931
1498653860750;1086;931
1498653860799;1086;931
1498653860832;1086;931
1498653860856;1086;931
1498653860880;1086;931
1498653860903;1086;931
1498653860928;1086;931
1498653860960;1086;931
1498653860992;1086;931
1498653861037;1086;931
1498653861068;1086;931
1498653861099;1086;931
1498653861131;1086;931
1498653861163;1086;931
1498653861194;1086;931
1498653861241;1086;931
1498653861272;1086;931
1498653861303;1086;931
1498653861335;1086;931
1498653861366;1086;931
1498653861397;1086;931
1498653861428;1086;931
1498653861460;1086;931
1498653861506;1086;931
1498653861537;1086;931
1498653861569;1086;931
1498653861602;1086;931
1498653861631;1086;931
1498653861668;1086;931
1498653861693;1086;931
1498653861727;1086;931
1498653861771;1086;931
1498653861803;1086;931
1498653861834;1086;931
1498653861866;1086;931
1498653861897;1086;931
1498653861929;1086;931
1498653861960;1086;931
1498653862014;1086;931
1498653862048;1086;931
1498653862071;1086;931
1498653862100;1086;931
1498653862131;1086;931
1498653862170;1086;931
1498653862218;1086;931
1498653862242;1086;931
1498653862271;1086;931
1498653862313;1086;931
1498653862337;1086;931
1498653862366;1086;931
1498653862398;1086;931
1498653862428;1086;931
1498653862459;1086;931
1498653862491;1086;931
1498653862537;1086;931
1498653862569;1086;931
1498653862600;1086;931
1498653862631;1086;931
1498653862665;1086;931
1498653862694;1086;931
1498653862725;1086;931
1498653862771;1086;931
1498653862802;1086;931
1498653862834;1086;931
1498653862865;1086;931
1498653862897;1086;931
1498653862927;1086;931
1498653862959;1086;931
1498653862992;1086;931
1498653863037;1086;931
1498653863068;1086;931
1498653863100;1086;931
1498653863131;1086;931
1498653863162;1086;931
1498653863193;1086;931
1498653863226;1086;931
1498653863281;1086;931
1498653863328;1086;931
1498653863352;1086;931
1498653863376;1085;931
1498653863415;1080;931
1498653863440;1077;931
1498653863465;1074;931
1498653863491;1072;931
1498653863540;1067;931
1498653863576;1067;931
1498653863600;1067;931
1498653863631;1067;931
1498653863664;1067;931
1498653863694;1067;931
1498653863726;1067;931
1498653863771;1063;931
1498653863814;1059;931
1498653863846;1056;931
1498653863880;1052;931
1498653863908;1051;931
1498653863933;1051;931
1498653863960;1051;931
1498653863991;1049;931
1498653864038;1048;931
1498653864069;1048;931
1498653864100;1048;931
1498653864131;1048;931
1498653864163;1048;931
1498653864194;1044;931
1498653864231;1041;931
1498653864257;1040;931
1498653864304;1037;931
1498653864333;1035;931
1498653864366;1034;931
1498653864398;1034;931
1498653864429;1032;931
1498653864461;1030;931
1498653864492;1029;931
1498653864522;1026;931
1498653864578;1024;931
1498653864624;1022;931
1498653864651;1020;931
1498653864676;1018;931
1498653864699;1015;931
1498653864726;1012;931
1498653864756;1010;931
1498653864811;1005;931
1498653864857;1004;931
1498653864882;1004;931
1498653864906;1004;931
1498653864931;1004;931
1498653864960;1004;931
1498653864992;1004;931
1498653865021;1004;931
1498653865072;1004;931
1498653865108;1004;931
1498653865132;1004;931
1498653865163;1004;931
1498653865194;1004;931
1498653865226;1004;931
1498653865256;1004;931
1498653865311;1004;931
1498653865360;1004;931
1498653865386;1004;931
1498653865409;1004;931
1498653865433;1004;931
1498653865460;1004;931
1498653865492;1004;931
1498653865521;1004;931
1498653865569;1004;931
1498653865599;1004;931
1498653865631;1004;931
1498653865664;1004;931
1498653865695;1004;931
1498653865725;1004;931
1498653865756;1004;931
1498653865802;1004;931
1498653865834;1004;931
1498653865866;1004;931
1498653865898;1004;931
1498653865929;1004;931
1498653865960;1004;931
1498653865992;1004;931
1498653866021;1004;931
1498653866068;1004;931
1498653866099;1004;931
1498653866131;1004;931
1498653866166;1004;931
1498653866195;1004;931
1498653866226;1004;931
1498653866260;1004;931
1498653866302;1004;931
1498653866334;1004;931
1498653866365;1004;931
1498653866396;1004;931
1498653866429;1004;931
1498653866460;1004;931
1498653866491;1004;931
1498653866524;1004;931
1498653866568;1004;931
1498653866600;1004;931
1498653866631;1004;931
1498653866663;1004;931
1498653866694;1004;931
1498653866725;1004;931
1498653866758;1004;931
1498653866787;1004;931
1498653866834;1004;931
1498653866865;1004;931
1498653866898;1004;931
1498653866947;1004;931
1498653866975;1004;931
1498653866999;1004;931
1498653867024;1004;931
1498653867069;1004;931
1498653867100;1004;931
1498653867131;1004;931
1498653867163;1004;931
1498653867195;1004;931
1498653867225;1004;931
1498653867257;1004;931
1498653867288;1004;931
1498653867334;1004;931
1498653867365;1004;931
1498653867397;1004;931
1498653867428;1004;931
1498653867459;1004;931
1498653867491;1004;931
1498653867523;1004;931
1498653867553;1004;931
1498653867599;1004;931
1498653867632;1004;931
1498653867663;1004;931
1498653867693;1004;931
1498653867725;1004;931
1498653867757;1004;931
1498653867787;1004;931
1498653867819;1006;931
1498653867865;1009;931
1498653867897;1011;931
1498653867929;1014;931
1498653867960;1016;931
1498653867999;1017;931
1498653868025;1019;931
1498653868053;1021;931
1498653868106;1025;931
1498653868144;1028;931
1498653868177;1030;931
1498653868208;1032;931
1498653868234;1033;931
1498653868258;1033;931
1498653868288;1037;931
1498653868334;1041;931
1498653868385;1043;931
1498653868414;1044;931
1498653868439;1044;931
1498653868463;1046;931
1498653868492;1048;931
1498653868522;1050;931
1498653868553;1053;931
1498653868610;1053;931
1498653868666;1053;931
1498653868696;1053;931
1498653868719;1053;931
1498653868745;1053;931
1498653868767;1053;931
1498653868792;1053;931
1498653868819;1053;931
1498653868866;1053;931
1498653868907;1054;931
1498653868939;1054;931
1498653868972;1053;931
1498653869002;1053;931
1498653869026;1051;931
1498653869053;1051;931
1498653869100;1050;931
1498653869131;1050;931
1498653869163;1050;931
1498653869195;1050;931
1498653869226;1050;931
1498653869257;1050;931
1498653869288;1050;931
1498653869319;1050;931
1498653869365;1050;931
1498653869393;1048;931
1498653869426;1042;931
1498653869456;1039;931
1498653869488;1037;931
1498653869518;1035;931
1498653869550;1032;931
1498653869582;1029;931
1498653869632;1025;931
1498653869667;1021;931
1498653869695;1019;931
1498653869722;1018;931
1498653869753;1018;931
1498653869786;1014;931
1498653869815;1011;931
1498653869869;1005;931
1498653869905;1003;931
1498653869933;1002;931
1498653869960;1002;931
1498653869992;1002;931
1498653870019;1002;931
1498653870051;1002;931
1498653870098;1002;931
1498653870138;1002;931
1498653870166;1002;931
1498653870191;1002;931
1498653870223;1002;931
1498653870253;1002;931
1498653870287;1002;931
1498653870317;1002;931
1498653870364;1002;931
1498653870405;1002;931
1498653870428;1002;931
1498653870458;1002;931
1498653870489;1002;931
1498653870519;1002;931
1498653870549;1002;931
1498653870582;1002;931
1498653870628;1002;931
1498653870662;1002;931
1498653870691;1002;931
1498653870722;1002;931
1498653870756;1002;931
1498653870784;1002;931
1498653870816;1002;931
1498653870848;1002;931
1498653870900;1002;931
1498653870934;1002;931
1498653870958;1002;931
1498653870989;1002;931
1498653871020;1002;931
1498653871050;1002;931
1498653871081;1002;931
1498653871132;1002;931
1498653871171;1002;931
1498653871196;1002;931
1498653871223;1002;931
1498653871255;1002;931
1498653871285;1002;931
1498653871317;1002;931
1498653871371;1002;931
1498653871409;1002;931
1498653871438;1002;931
1498653871466;1002;931
1498653871495;1002;931
1498653871523;1002;931
1498653871551;1002;931
1498653871581;1002;931
1498653871634;1002;931
1498653871678;1002;931
1498653871711;1002;931
1498653871738;1002;931
1498653871760;1002;931
1498653871784;1002;931
1498653871815;1002;931
1498653871847;1002;931
1498653871894;1002;931
1498653871925;1002;931
1498653871956;1002;931
1498653871988;1002;931
1498653872019;1002;931
1498653872050;1002;931
1498653872081;1002;931
1498653872114;1002;931
1498653872159;1002;931
1498653872192;1002;931
1498653872223;1002;931
1498653872254;1002;931
1498653872287;1002;931
1498653872315;1002;931
1498653872348;1002;931
1498653872395;1002;931
1498653872427;1002;931
1498653872458;1002;931
1498653872489;1002;931
1498653872521;1002;931
1498653872551;1002;931
1498653872582;1002;931
1498653872629;1002;931
1498653872661;1002;931
1498653872693;1002;931
1498653872723;1002;931
1498653872753;1002;931
1498653872785;1002;931
1498653872816;1002;931
1498653872848;1002;931
1498653872894;1002;931
1498653872926;1002;931
1498653872957;1002;931
1498653872989;1002;931
1498653873019;1002;931
1498653873050;1002;931
1498653873083;1002;931
1498653873113;1002;931
1498653873159;1002;931
1498653873191;1002;931
1498653873222;1002;931
1498653873254;1002;931
1498653873284;1002;931
1498653873315;1002;931
1498653873346;1002;931
1498653873379;1002;931
1498653873425;1002;931
1498653873462;1002;931
1498653873501;1002;931
1498653873522;1002;931
1498653873550;1002;931
1498653873581;1002;931
1498653873613;1002;931
1498653873660;1002;931
1498653873691;1002;931
1498653873724;1002;931
1498653873753;1002;931
1498653873785;1002;931
1498653873815;1002;931
1498653873851;1002;931
1498653873898;1002;931
1498653873939;1002;931
1498653873962;1002;931
1498653873988;1002;931
1498653874019;1002;931
1498653874049;1002;931
1498653874081;1002;931
1498653874113;1002;931
1498653874165;1002;931
1498653874195;1002;931
1498653874224;1002;931
1498653874254;1002;931
1498653874286;1002;931
1498653874321;1002;931
1498653874348;1002;931
1498653874378;1002;931
1498653874427;1002;931
1498653874464;1002;931
1498653874489;1002;931
1498653874519;1002;931
1498653874550;1002;931
1498653874582;1002;931
1498653874617;1002;931
1498653874665;1002;931
1498653874691;1002;931
1498653874722;1002;931
1498653874754;1002;931
1498653874784;1002;931
1498653874821;1002;931
1498653874849;1002;931
