1498652029909;1081;931
1498652029941;1081;931
1498652029972;1081;931
1498652030004;1081;931
1498652030035;1081;931
1498652030066;1081;931
1498652030097;1081;931
1498652030129;1081;931
1498652030175;1081;931
1498652030206;1081;931
1498652030238;1081;931
1498652030269;1081;931
1498652030305;1081;931
1498652030341;1081;931
1498652030365;1081;931
1498652030394;1081;931
1498652030441;1081;931
1498652030471;1081;931
1498652030504;1081;931
1498652030535;1081;931
1498652030566;1081;931
1498652030597;1081;931
1498652030629;1081;931
1498652030675;1081;931
1498652030706;1081;931
1498652030738;1081;931
1498652030769;1081;931
1498652030801;1081;931
1498652030832;1081;931
1498652030863;1081;931
1498652030895;1081;931
1498652030941;1081;931
1498652030972;1081;931
1498652031003;1081;931
1498652031035;1081;931
1498652031066;1081;931
1498652031102;1081;931
1498652031130;1081;931
1498652031160;1081;931
1498652031207;1081;931
1498652031238;1081;931
1498652031268;1081;931
1498652031300;1081;931
1498652031332;1081;931
1498652031364;1081;931
1498652031394;1081;931
1498652031441;1080;931
1498652031472;1079;931
1498652031503;1079;931
1498652031535;1079;931
1498652031566;1079;931
1498652031598;1079;931
1498652031628;1079;931
1498652031660;1079;931
1498652031709;1079;931
1498652031743;1079;931
1498652031769;1079;931
1498652031806;1079;931
1498652031837;1079;931
1498652031863;1079;931
1498652031893;1079;931
1498652031941;1079;931
1498652031971;1079;931
1498652032003;1079;931
1498652032034;1079;931
1498652032067;1079;931
1498652032098;1079;931
1498652032129;1079;931
1498652032160;1079;931
1498652032211;1079;931
1498652032249;1060;931
1498652032269;1052;931
1498652032300;1042;931
1498652032331;1042;931
1498652032363;1042;931
1498652032394;1042;931
1498652032425;1042;931
1498652032472;1042;931
1498652032504;1042;931
1498652032535;1042;931
1498652032566;1018;931
1498652032598;973;931
1498652032629;925;931
1498652032659;919;931
1498652032706;918;931
1498652032927;918;931
1498652032975;918;931
1498652033009;918;931
1498652033036;918;931
1498652033060;918;931
1498652033081;915;931
1498652033100;910;931
1498652033122;900;931
1498652033142;893;931
1498652033163;891;931
1498652033184;890;931
1498652033203;890;931
1498652033225;890;931
1498652033245;890;931
1498652033266;890;931
1498652033285;890;931
1498652033305;890;931
1498652033326;890;931
1498652033347;890;931
1498652033368;890;931
1498652033395;890;931
1498652033424;890;931
1498652033472;890;931
1498652033503;890;931
1498652033534;888;931
1498652033567;875;931
1498652033598;869;931
1498652033629;869;931
1498652033659;869;931
1498652033706;873;931
1498652033738;892;931
1498652033768;914;931
1498652033800;931;931
1498652033832;945;931
1498652033863;959;931
1498652033893;987;931
1498652033925;1012;931
1498652033972;1039;931
1498652034004;1059;931
1498652034035;1072;931
1498652034066;1074;931
1498652034097;1074;931
1498652034130;1074;931
1498652034159;1074;931
1498652034208;1074;931
1498652034238;1074;931
1498652034268;1074;931
1498652034300;1074;931
1498652034332;1074;931
1498652034363;1074;931
1498652034395;1075;931
1498652034426;1084;931
1498652034477;1099;931
1498652034510;1101;931
1498652034537;1101;931
1498652034567;1101;931
1498652034598;1101;931
1498652034633;1101;931
1498652034659;1101;931
1498652034690;1101;931
1498652034744;1101;931
1498652034775;1101;931
1498652034800;1101;931
1498652034831;1101;931
1498652034863;1101;931
1498652034895;1101;931
1498652034925;1101;931
1498652034957;1101;931
1498652035003;1101;931
1498652035037;1101;931
1498652035067;1101;931
1498652035098;1101;931
1498652035131;1101;931
1498652035159;1101;931
1498652035190;1101;931
1498652035237;1101;931
1498652035268;1101;931
1498652035300;1099;931
1498652035331;1083;931
1498652035363;1065;931
1498652035394;1061;931
1498652035425;1061;931
1498652035472;1061;931
1498652035504;1061;931
1498652035534;1061;931
1498652035567;1061;931
1498652035597;1061;931
1498652035629;1061;931
1498652035660;1058;931
1498652035691;1055;931
1498652035738;1054;931
1498652035769;1054;931
1498652035800;1054;931
1498652035831;1054;931
1498652035863;1054;931
1498652035899;1054;931
1498652035940;1054;931
1498652035981;1054;931
1498652036007;1054;931
1498652036039;1054;931
1498652036066;1054;931
1498652036102;1054;931
1498652036144;1054;931
1498652036187;1054;931
1498652036216;1054;931
1498652036238;1054;931
1498652036269;1054;931
1498652036300;1054;931
1498652036331;1054;931
1498652036363;1059;931
1498652036396;1088;931
1498652036426;1120;931
1498652036477;1148;931
1498652036518;1152;931
1498652036546;1152;931
1498652036566;1152;931
1498652036597;1152;931
1498652036628;1152;931
1498652036659;1152;931
1498652036692;1152;931
1498652036738;1146;931
1498652036776;1127;931
1498652036800;1121;931
1498652036835;1121;931
1498652036863;1121;931
1498652036894;1121;931
1498652036925;1121;931
1498652036956;1121;931
1498652037003;1121;931
1498652037034;1121;931
1498652037067;1121;931
1498652037097;1121;931
1498652037129;1121;931
1498652037159;1121;931
1498652037191;1121;931
1498652037237;1122;931
1498652037270;1123;931
1498652037301;1123;931
1498652037331;1123;931
1498652037364;1123;931
1498652037394;1123;931
1498652037425;1123;931
1498652037457;1123;931
1498652037510;1123;931
1498652037542;1123;931
1498652037568;1123;931
1498652037597;1123;931
1498652037634;1123;931
1498652037678;1123;931
1498652037698;1123;931
1498652037722;1126;931
1498652037775;1129;931
1498652037810;1129;931
1498652037834;1129;931
1498652037862;1129;931
1498652037894;1129;931
1498652037924;1129;931
1498652037957;1132;931
1498652037988;1140;931
1498652038034;1139;931
1498652038069;1134;931
1498652038097;1130;931
1498652038130;1130;931
1498652038164;1130;931
1498652038195;1130;931
1498652038222;1130;931
1498652038269;1130;931
1498652038299;1130;931
1498652038331;1130;931
1498652038363;1130;931
1498652038394;1130;931
1498652038426;1130;931
1498652038457;1130;931
1498652038487;1130;931
1498652038534;1130;931
1498652038565;1130;931
1498652038605;1130;931
1498652038628;1130;931
1498652038661;1130;931
1498652038690;1130;931
1498652038722;1130;931
1498652038754;1130;931
1498652038806;1130;931
1498652038848;1130;931
1498652038872;1130;931
1498652038898;1130;931
1498652038938;1130;931
1498652038972;1130;931
1498652038994;1130;931
1498652039034;1130;931
1498652039065;1135;931
1498652039097;1153;931
1498652039129;1140;931
1498652039160;1129;931
1498652039191;1128;931
1498652039223;1137;931
1498652039274;1150;931
1498652039324;1165;931
1498652039372;1185;931
1498652039405;1194;931
1498652039428;1194;931
1498652039449;1194;931
1498652039470;1194;931
1498652039490;1194;931
1498652039534;1194;931
1498652039570;1194;931
1498652039598;1194;931
1498652039629;1194;931
1498652039661;1194;931
1498652039696;1194;931
1498652039728;1194;931
1498652039768;1194;931
1498652039800;1194;931
1498652039830;1194;931
1498652039863;1194;931
1498652039894;1194;931
1498652039926;1194;931
1498652039956;1194;931
1498652039986;1194;931
1498652040034;1194;931
1498652040065;1194;931
1498652040098;1194;931
1498652040129;1194;931
1498652040160;1194;931
1498652040191;1194;931
1498652040222;1194;931
1498652040253;1194;931
1498652040300;1194;931
1498652040331;1194;931
1498652040363;1194;931
1498652040394;1194;931
1498652040424;1194;931
1498652040457;1194;931
1498652040487;1194;931
1498652040538;1194;931
1498652040566;1194;931
1498652040598;1194;931
1498652040628;1194;931
1498652040661;1194;931
1498652040691;1194;931
1498652040722;1194;931
1498652040752;1194;931
1498652040807;1194;931
1498652040843;1194;931
1498652040872;1189;931
1498652040903;1179;931
1498652040934;1160;931
1498652040963;1142;931
1498652040993;1125;931
1498652041019;1111;931
1498652041067;1107;931
1498652041111;1110;931
1498652041143;1119;931
1498652041165;1124;931
1498652041190;1128;931
1498652041223;1136;931
1498652041254;1141;931
1498652041285;1142;931
1498652041332;1142;931
1498652041362;1142;931
1498652041394;1142;931
1498652041433;1142;931
1498652041459;1142;931
1498652041488;1142;931
1498652041519;1142;931
1498652041566;1142;931
1498652041603;1142;931
1498652041650;1142;931
1498652041684;1142;931
1498652041711;1142;931
1498652041737;1142;931
1498652041764;1142;931
1498652041792;1142;931
1498652041837;1142;931
1498652041882;1142;931
1498652041927;1142;931
1498652041968;1142;931
1498652041988;1142;931
1498652042007;1142;931
1498652042028;1142;931
1498652042065;1131;931
1498652042097;1096;931
1498652042130;1031;931
1498652042160;957;931
1498652042191;903;931
1498652042223;840;931
1498652042254;791;931
1498652042304;734;931
1498652042336;734;931
1498652042362;734;931
1498652042394;734;931
1498652042425;734;931
1498652042457;734;931
1498652042487;734;931
1498652042519;734;931
1498652042573;734;931
1498652042612;734;931
1498652042645;734;931
1498652042677;734;931
1498652042700;734;931
1498652042721;734;931
1498652042753;734;931
1498652042784;734;931
1498652042831;734;931
1498652042863;737;931
1498652042894;737;931
1498652042925;738;931
1498652042957;738;931
1498652042987;738;931
1498652043019;738;931
1498652043065;738;931
1498652043097;738;931
1498652043129;738;931
1498652043159;738;931
1498652043191;738;931
1498652043221;738;931
1498652043257;738;931
1498652043286;738;931
1498652043337;738;931
1498652043380;738;931
1498652043417;738;931
1498652043445;738;931
1498652043469;738;931
1498652043489;738;931
1498652043518;738;931
1498652043549;738;931
1498652043603;738;931
1498652043635;738;931
1498652043660;738;931
1498652043690;738;931
1498652043721;738;931
1498652043753;738;931
1498652043784;738;931
1498652043816;738;931
1498652043870;738;931
1498652043905;738;931
1498652043936;738;931
1498652043960;738;931
1498652043987;738;931
1498652044018;738;931
1498652044050;738;931
1498652044097;738;931
1498652044168;738;931
1498652044200;738;931
1498652044224;710;931
1498652044244;670;931
1498652044264;629;931
1498652044285;517;931
1498652044331;359;931
1498652044366;295;931
1498652044396;284;931
1498652044425;284;931
1498652044458;281;931
1498652044488;275;931
1498652044519;275;931
1498652044550;275;931
1498652044597;275;931
1498652044628;275;931
1498652044659;275;931
1498652044691;275;931
1498652044721;275;931
1498652044753;275;931
1498652044784;275;931
1498652044831;275;931
1498652044863;275;931
1498652044894;275;931
1498652044925;275;931
1498652044957;275;931
1498652044987;275;931
1498652045019;279;931
1498652045050;279;931
1498652045082;279;931
1498652045128;279;931
1498652045160;279;931
1498652045192;279;931
1498652045222;279;931
1498652045253;279;931
1498652045285;279;931
1498652045315;279;931
1498652045363;279;931
1498652045394;279;931
1498652045425;279;931
1498652045456;279;931
1498652045487;279;931
1498652045519;279;931
1498652045549;279;931
1498652045581;279;931
1498652045634;279;931
1498652045671;279;931
1498652045701;279;931
1498652045731;279;931
1498652045761;279;931
1498652045785;279;931
1498652045815;279;931
1498652045862;279;931
1498652045894;280;931
1498652045925;286;931
1498652045960;288;931
1498652045995;289;931
1498652046021;289;931
1498652046050;289;931
1498652046082;289;931
1498652046134;289;931
1498652046171;289;931
1498652046193;289;931
1498652046221;289;931
1498652046258;289;931
1498652046294;289;931
1498652046319;289;931
1498652046347;289;931
1498652046394;289;931
1498652046425;289;931
1498652046457;289;931
1498652046487;289;931
1498652046519;289;931
1498652046551;289;931
1498652046596;289;931
1498652046629;289;931
1498652046665;269;931
1498652046694;238;931
1498652046725;186;931
1498652046764;133;931
1498652046794;102;931
1498652046821;96;931
1498652046848;96;931
1498652046899;96;931
1498652046932;96;931
1498652046957;96;931
1498652046988;96;931
1498652047023;96;931
1498652047049;96;931
1498652047082;96;931
1498652047135;96;931
1498652047169;96;931
1498652047193;96;931
1498652047223;96;931
1498652047253;96;931
1498652047285;96;931
1498652047316;96;931
1498652047347;96;931
1498652047394;96;931
1498652047426;96;931
1498652047456;96;931
1498652047490;96;931
1498652047531;96;931
1498652047573;96;931
1498652047600;96;931
1498652047629;96;931
1498652047660;96;931
1498652047691;96;931
1498652047722;96;931
1498652047753;97;931
1498652047784;103;931
1498652047815;107;931
1498652047847;115;931
1498652047893;132;931
1498652047925;150;931
1498652047957;169;931
1498652047987;181;931
1498652048019;183;931
1498652048050;183;931
1498652048081;183;931
1498652048128;183;931
1498652048159;183;931
1498652048192;183;931
1498652048222;186;931
1498652048253;189;931
1498652048285;190;931
1498652048315;194;931
1498652048347;201;931
1498652048393;209;931
1498652048426;212;931
1498652048457;214;931
1498652048487;214;931
1498652048519;214;931
1498652048549;214;931
1498652048581;214;931
1498652048628;214;931
1498652048659;214;931
1498652048691;214;931
1498652048723;214;931
1498652048753;214;931
1498652048784;214;931
1498652048815;214;931
1498652048847;214;931
1498652048879;214;931
1498652048926;214;931
1498652048969;214;931
1498652048997;214;931
1498652049019;214;931
1498652049050;214;931
1498652049081;214;931
1498652049113;208;931
1498652049160;144;931
1498652049191;111;931
1498652049222;96;931
1498652049254;96;931
1498652049284;96;931
1498652049315;96;931
1498652049349;96;931
1498652049394;96;931
1498652049426;96;931
1498652049458;96;931
1498652049487;96;931
1498652049519;96;931
1498652049550;96;931
1498652049581;96;931
1498652049613;96;931
1498652049659;96;931
1498652049691;96;931
1498652049723;96;931
1498652049753;96;931
1498652049786;96;931
1498652049816;96;931
1498652049848;96;931
1498652049878;96;931
1498652049927;96;931
1498652049964;96;931
1498652050008;96;931
1498652050052;96;931
1498652050086;96;931
1498652050115;96;931
1498652050145;96;931
1498652050168;96;931
1498652050191;96;931
1498652050222;96;931
1498652050253;96;931
1498652050285;96;931
1498652050315;96;931
1498652050347;96;931
1498652050378;97;931
1498652050430;138;931
1498652050462;152;931
1498652050489;152;931
1498652050519;152;931
1498652050551;152;931
1498652050587;152;931
1498652050616;152;931
1498652050660;152;931
1498652050691;152;931
1498652050722;152;931
1498652050753;152;931
1498652050784;152;931
1498652050815;152;931
1498652050847;152;931
1498652050878;152;931
1498652050938;152;931
1498652050958;152;931
1498652050988;152;931
1498652051020;153;931
1498652051050;161;931
1498652051082;165;931
1498652051113;166;931
1498652051160;168;931
1498652051191;168;931
1498652051222;168;931
1498652051258;170;931
1498652051298;172;931
1498652051331;172;931
1498652051351;172;931
1498652051378;172;931
1498652051424;172;931
1498652051457;172;931
1498652051487;172;931
1498652051518;172;931
1498652051551;172;931
1498652051582;172;931
1498652051613;172;931
1498652051666;172;931
1498652051715;172;931
1498652051753;172;931
1498652051773;172;931
1498652051792;172;931
1498652051815;172;931
1498652051854;172;931
1498652051901;172;931
1498652051935;172;931
1498652051957;172;931
1498652051987;172;931
1498652052019;172;931
1498652052050;172;931
1498652052081;172;931
1498652052113;172;931
1498652052143;172;931
1498652052191;172;931
1498652052222;172;931
1498652052252;172;931
1498652052285;172;931
1498652052317;172;931
1498652052347;172;931
1498652052378;172;931
1498652052410;172;931
1498652052456;172;931
1498652052494;172;931
1498652052537;172;931
1498652052563;172;931
1498652052583;172;931
1498652052613;172;931
1498652052659;172;931
1498652052691;172;931
1498652052723;172;931
1498652052752;172;931
1498652052785;172;931
1498652052815;172;931
1498652052847;172;931
1498652052878;172;931
1498652052931;172;931
1498652052970;172;931
1498652053008;172;931
1498652053027;172;931
1498652053051;172;931
1498652053081;172;931
1498652053112;172;931
1498652053143;172;931
1498652053196;172;931
1498652053231;172;931
1498652053256;172;931
1498652053283;172;931
1498652053316;172;931
1498652053347;172;931
1498652053379;172;931
1498652053409;172;931
1498652053458;172;931
1498652053497;172;931
1498652053526;172;931
1498652053552;172;931
1498652053583;172;931
1498652053615;172;931
1498652053649;172;931
1498652053693;172;931
1498652053724;172;931
1498652053756;172;931
1498652053784;172;931
1498652053816;172;931
1498652053847;172;931
1498652053882;172;931
1498652053926;172;931
1498652053958;172;931
1498652053989;172;931
1498652054022;172;931
1498652054051;172;931
1498652054081;172;931
1498652054112;172;931
1498652054144;172;931
1498652054193;172;931
1498652054231;172;931
1498652054275;172;931
1498652054299;172;931
1498652054318;172;931
1498652054346;172;931
1498652054378;172;931
1498652054410;172;931
1498652054458;172;931
1498652054488;172;931
1498652054524;172;931
1498652054566;172;931
1498652054585;172;931
1498652054612;172;931
1498652054644;172;931
1498652054675;172;931
1498652054728;172;931
1498652054820;172;931
1498652054856;172;931
1498652054885;172;931
1498652054908;172;931
1498652054928;172;931
1498652054950;172;931
1498652054971;172;931
1498652054991;172;931
1498652055018;172;931
1498652055049;172;931
1498652055081;172;931
1498652055113;172;931
1498652055144;172;931
1498652055175;172;931
1498652055229;172;931
1498652055271;172;931
1498652055299;172;931
1498652055325;172;931
1498652055347;172;931
1498652055379;172;931
1498652055410;172;931
1498652055440;172;931
1498652055487;172;931
1498652055520;172;931
1498652055550;172;931
1498652055581;172;931
1498652055612;172;931
1498652055644;172;931
1498652055675;172;931
1498652055722;172;931
1498652055754;172;931
1498652055785;172;931
1498652055815;172;931
1498652055847;172;931
1498652055884;172;931
1498652055929;172;931
1498652055973;172;931
1498652055993;172;931
1498652056018;172;931
1498652056050;172;931
1498652056081;172;931
1498652056111;172;931
1498652056149;172;931
1498652056192;172;931
1498652056211;172;931
1498652056259;172;931
1498652056290;172;931
1498652056317;172;931
1498652056347;172;931
1498652056379;172;931
1498652056410;172;931
1498652056441;172;931
1498652056490;172;931
1498652056524;172;931
1498652056551;172;931
1498652056580;172;931
1498652056612;172;931
1498652056643;172;931
1498652056675;172;931
1498652056706;172;931
1498652056754;172;931
1498652056785;172;931
1498652056816;172;931
1498652056847;172;931
1498652056878;172;931
1498652056910;172;931
1498652056941;172;931
1498652056973;172;931
1498652057018;172;931
1498652057057;172;931
1498652057100;172;931
1498652057147;172;931
1498652057182;172;931
1498652057203;172;931
1498652057224;172;931
1498652057254;172;931
1498652057284;172;931
1498652057316;172;931
1498652057346;172;931
1498652057378;172;931
1498652057409;172;931
1498652057441;172;931
1498652057488;172;931
1498652057520;172;931
1498652057550;172;931
1498652057581;172;931
1498652057612;172;931
1498652057644;172;931
1498652057676;172;931
1498652057706;172;931
1498652057754;172;931
1498652057784;172;931
1498652057816;172;931
1498652057847;172;931
1498652057885;172;931
1498652057929;172;931
1498652057955;172;931
1498652057974;172;931
1498652058024;172;931
1498652058055;172;931
1498652058087;172;931
1498652058132;172;931
1498652058171;172;931
1498652058190;172;931
1498652058210;172;931
1498652058238;172;931
1498652058292;172;931
1498652058325;172;931
1498652058348;172;931
1498652058378;172;931
1498652058410;172;931
1498652058440;172;931
1498652058494;172;931
1498652058538;172;931
1498652058563;172;931
1498652058583;172;931
1498652058613;172;931
1498652058643;172;931
1498652058675;172;931
1498652058706;172;931
1498652058738;172;931
1498652058786;172;931
1498652058815;172;931
1498652058847;172;931
1498652058878;172;931
1498652058909;172;931
1498652058941;172;931
1498652058973;172;931
1498652059020;172;931
1498652059049;172;931
1498652059081;172;931
1498652059112;172;931
1498652059144;172;931
1498652059174;172;931
1498652059207;172;931
1498652059238;172;931
1498652059284;172;931
1498652059316;172;931
1498652059347;172;931
1498652059377;172;931
1498652059409;172;931
1498652059441;172;931
1498652059472;172;931
1498652059525;172;931
1498652059573;172;931
1498652059602;172;931
1498652059630;172;931
1498652059657;172;931
1498652059686;172;931
1498652059728;172;931
1498652059758;172;931
1498652059788;172;931
1498652059816;172;931
1498652059847;172;931
1498652059878;172;931
1498652059909;172;931
1498652059941;172;931
1498652059972;172;931
1498652060019;172;931
1498652060050;172;931
1498652060081;172;931
1498652060112;172;931
1498652060144;172;931
1498652060175;172;931
1498652060206;172;931
1498652060239;172;931
1498652060285;172;931
1498652060316;172;931
1498652060347;172;931
1498652060378;172;931
1498652060410;172;931
1498652060440;172;931
1498652060473;172;931
1498652060504;172;931
1498652060550;172;931
1498652060581;172;931
1498652060613;172;931
1498652060649;172;931
1498652060689;172;931
1498652060708;172;931
1498652060737;172;931
1498652060784;172;931
1498652060819;172;931
1498652060858;172;931
1498652060897;172;931
1498652060931;172;931
1498652060950;172;931
1498652060973;172;931
1498652061023;172;931
1498652061055;172;931
1498652061081;172;931
1498652061112;172;931
1498652061144;172;931
1498652061179;172;931
1498652061207;172;931
1498652061239;172;931
1498652061271;172;931
1498652061317;172;931
1498652061347;172;931
1498652061379;172;931
1498652061409;172;931
1498652061442;172;931
1498652061472;172;931
1498652061505;172;931
1498652061551;172;931
1498652061589;172;931
1498652061615;172;931
1498652061643;172;931
1498652061676;172;931
1498652061706;172;931
1498652061738;172;931
1498652061769;172;931
1498652061815;172;931
1498652061853;172;931
1498652061898;172;931
1498652061942;172;931
1498652061969;172;931
1498652061989;172;931
1498652062009;172;931
1498652062037;172;931
1498652062086;172;931
1498652062124;172;931
1498652062144;172;931
1498652062174;172;931
1498652062206;172;931
1498652062243;172;931
1498652062285;172;931
1498652062315;172;931
1498652062347;172;931
1498652062378;172;931
1498652062410;172;931
1498652062441;172;931
1498652062473;172;931
1498652062504;172;931
1498652062536;172;931
1498652062588;172;931
1498652062617;172;931
1498652062644;172;931
1498652062676;172;931
1498652062706;172;931
1498652062738;172;931
1498652062771;172;931
1498652062817;172;931
1498652062854;172;931
1498652062879;172;931
1498652062910;172;931
1498652062940;172;931
1498652062979;172;931
1498652063015;172;931
1498652063054;172;931
1498652063085;172;931
1498652063112;172;931
1498652063144;172;931
1498652063174;172;931
1498652063206;172;931
1498652063237;172;931
1498652063270;172;931
1498652063315;172;931
1498652063346;172;931
1498652063378;172;931
1498652063409;172;931
1498652063440;172;931
1498652063473;172;931
1498652063503;172;931
1498652063535;172;931
1498652063581;172;931
1498652063619;172;931
1498652063663;172;931
1498652063707;172;931
1498652063752;172;931
1498652063797;172;931
1498652063838;172;931
1498652063857;172;931
1498652063878;172;931
1498652063899;172;931
1498652063919;172;931
1498652063951;172;931
1498652063988;172;931
1498652064008;172;931
1498652064055;172;931
1498652064085;172;931
1498652064113;172;931
1498652064144;172;931
1498652064176;172;931
1498652064211;172;931
1498652064238;172;931
1498652064270;172;931
1498652064300;172;931
1498652064347;172;931
1498652064378;172;931
1498652064409;172;931
1498652064440;172;931
1498652064472;172;931
1498652064503;172;931
1498652064536;172;931
1498652064581;172;931
1498652064613;172;931
1498652064644;172;931
1498652064674;172;931
1498652064707;172;931
1498652064738;172;931
1498652064770;172;931
1498652064800;172;931
1498652064847;172;931
1498652064886;172;931
1498652064927;172;931
1498652064958;172;931
1498652064984;172;931
1498652065004;172;931
1498652065036;172;931
1498652065067;172;931
1498652065112;172;931
1498652065143;172;931
1498652065175;172;931
1498652065207;172;931
1498652065239;172;931
1498652065272;172;931
1498652065301;172;931
1498652065348;172;931
1498652065379;172;931
1498652065409;172;931
1498652065441;172;931
1498652065472;172;931
1498652065504;172;931
1498652065535;172;931
1498652065565;172;931
1498652065617;172;931
1498652065646;172;931
1498652065680;172;931
1498652065707;172;931
1498652065738;172;931
1498652065770;172;931
1498652065802;172;931
1498652065853;172;931
1498652065891;172;931
1498652065916;172;931
1498652065941;172;931
1498652065972;172;931
1498652066004;172;931
1498652066041;172;931
1498652066087;172;931
1498652066114;172;931
1498652066144;172;931
1498652066175;172;931
1498652066208;172;931
1498652066239;172;931
1498652066270;172;931
1498652066300;172;931
1498652066331;172;931
1498652066379;172;931
1498652066409;172;931
1498652066440;172;931
1498652066471;172;931
1498652066503;172;931
1498652066535;172;931
1498652066566;172;931
1498652066619;172;931
1498652066661;172;931
1498652066689;172;931
1498652066717;172;931
1498652066737;172;931
1498652066769;172;931
1498652066800;172;931
1498652066831;172;931
1498652066878;172;931
1498652066909;172;931
1498652066941;172;931
1498652066971;172;931
1498652067004;172;931
1498652067040;172;931
1498652067081;172;931
1498652067112;172;931
1498652067149;172;931
1498652067177;172;931
1498652067206;172;931
1498652067239;172;931
1498652067270;172;931
1498652067300;172;931
1498652067332;172;931
1498652067379;172;931
1498652067409;172;931
1498652067441;172;931
1498652067472;172;931
1498652067504;172;931
1498652067535;172;931
1498652067570;172;931
1498652067598;172;931
1498652067644;172;931
1498652067682;172;931
1498652067706;172;931
1498652067738;172;931
1498652067769;172;931
1498652067801;172;931
1498652067832;172;931
1498652067878;172;931
1498652067910;172;931
1498652067941;172;931
1498652067972;172;931
1498652068004;172;931
1498652068034;172;931
1498652068066;172;931
1498652068097;172;931
1498652068144;172;931
1498652068175;172;931
1498652068206;172;931
1498652068242;172;931
1498652068281;172;931
1498652068312;172;931
1498652068332;172;931
1498652068363;172;931
1498652068409;172;931
1498652068441;172;931
1498652068472;172;931
1498652068503;172;931
1498652068535;172;931
1498652068566;172;931
1498652068597;172;931
1498652068644;172;931
1498652068675;172;931
1498652068706;172;931
1498652068737;172;931
1498652068769;172;931
1498652068800;172;931
1498652068830;172;931
1498652068882;172;931
1498652068920;172;931
1498652068946;172;931
1498652068972;172;931
1498652069004;172;931
1498652069040;172;931
1498652069085;172;931
1498652069130;172;931
1498652069174;172;931
1498652069194;172;931
1498652069215;172;931
1498652069237;172;931
1498652069269;172;931
1498652069301;172;931
1498652069331;172;931
1498652069383;172;931
1498652069425;172;931
1498652069466;172;931
1498652069507;172;931
1498652069541;172;931
1498652069561;172;931
1498652069581;172;931
1498652069601;172;931
1498652069644;172;931
1498652069674;172;931
1498652069707;172;931
1498652069738;172;931
1498652069770;172;931
1498652069801;172;931
1498652069832;172;931
1498652069878;172;931
1498652069908;172;931
1498652069940;172;931
1498652069972;172;931
1498652070003;172;931
1498652070035;172;931
1498652070066;172;931
1498652070097;172;931
1498652070144;172;931
1498652070182;172;931
1498652070227;172;931
1498652070245;172;931
1498652070269;172;931
1498652070301;172;931
1498652070332;172;931
1498652070363;172;931
1498652070414;172;931
1498652070462;172;931
1498652070487;172;931
1498652070513;172;931
1498652070536;172;931
1498652070566;172;931
1498652070597;172;931
1498652070628;172;931
1498652070674;172;931
1498652070706;172;931
1498652070738;172;931
1498652070769;172;931
1498652070800;172;931
1498652070831;172;931
1498652070863;172;931
1498652070910;172;931
1498652070946;172;931
1498652070972;172;931
1498652071003;172;931
1498652071035;172;931
1498652071066;172;931
1498652071097;172;931
1498652071128;172;931
1498652071182;172;931
1498652071228;172;931
1498652071276;172;931
1498652071313;172;931
1498652071334;172;931
1498652071355;172;931
1498652071376;172;931
1498652071409;172;931
1498652071441;172;931
1498652071472;172;931
1498652071542;172;931
1498652071585;172;931
1498652071619;172;931
1498652071643;172;931
1498652071667;172;931
1498652071686;172;931
1498652071707;172;931
1498652071737;172;931
1498652071769;172;931
1498652071800;172;931
1498652071832;172;931
1498652071862;172;931
1498652071893;172;931
1498652071945;172;931
1498652071974;172;931
1498652072005;172;931
1498652072034;172;931
1498652072067;172;931
1498652072098;172;931
1498652072129;172;931
1498652072176;172;931
1498652072212;172;931
1498652072237;172;931
1498652072269;172;931
1498652072300;172;931
1498652072337;172;931
1498652072377;172;931
1498652072417;172;931
1498652072440;172;931
1498652072472;172;931
1498652072503;172;931
1498652072535;172;931
1498652072568;172;931
1498652072608;172;931
1498652072643;172;931
1498652072662;172;931
1498652072705;172;931
1498652072744;172;931
1498652072779;172;931
1498652072801;172;931
1498652072832;172;931
1498652072862;172;931
1498652072894;172;931
1498652072942;172;931
1498652072973;172;931
1498652073003;172;931
1498652073035;172;931
1498652073067;172;931
1498652073097;172;931
1498652073129;172;931
1498652073160;172;931
1498652073206;172;931
1498652073238;172;931
1498652073268;172;931
1498652073306;172;931
1498652073332;172;931
1498652073362;172;931
1498652073414;172;931
1498652073444;172;931
1498652073472;172;931
1498652073503;172;931
1498652073535;172;931
1498652073566;172;931
1498652073598;172;931
1498652073629;172;931
1498652073660;172;931
1498652073712;172;931
1498652073744;172;931
1498652073769;172;931
1498652073800;172;931
1498652073831;172;931
1498652073863;172;931
1498652073893;172;931
1498652073926;172;931
1498652073972;172;931
1498652074010;172;931
1498652074053;172;931
1498652074095;172;931
1498652074129;172;931
1498652074151;172;931
1498652074171;172;931
1498652074206;172;931
1498652074237;172;931
1498652074269;172;931
1498652074301;172;931
1498652074332;172;931
1498652074362;172;931
1498652074394;172;931
1498652074425;172;931
1498652074472;172;931
1498652074503;172;931
1498652074535;172;931
1498652074566;172;931
1498652074596;172;931
1498652074628;172;931
1498652074660;172;931
1498652074712;172;931
1498652074753;172;931
1498652074790;172;931
1498652074810;172;931
1498652074832;172;931
1498652074864;172;931
1498652074893;172;931
1498652074924;172;931
1498652074977;172;931
1498652075006;172;931
1498652075035;172;931
1498652075066;172;931
1498652075099;172;931
1498652075128;172;931
1498652075160;172;931
1498652075191;172;931
1498652075237;172;931
1498652075270;172;931
1498652075301;172;931
1498652075332;172;931
1498652075362;172;931
1498652075395;172;931
