1498653564368;1102;147
1498653564387;1098;137
1498653564416;1094;128
1498653564448;1090;119
1498653564480;1086;110
1498653564509;1082;101
1498653564542;1078;91
1498653564572;1074;82
1498653564618;1070;73
1498653564681;1066;64
1498653564728;1062;55
1498653564757;1059;46
1498653564778;1055;46
1498653564800;1051;55
1498653564821;1047;64
1498653564841;1043;73
1498653564869;1039;82
1498653564900;1035;91
1498653564963;1031;101
1498653564995;1027;110
1498653565022;1023;119
1498653565048;1019;128
1498653565073;1015;137
1498653565104;1011;147
1498653565135;1007;156
1498653565198;1003;165
1498653565247;999;174
1498653565283;995;183
1498653565302;991;193
1498653565323;987;202
1498653565344;984;211
1498653565369;980;220
1498653565401;976;229
1498653565447;972;238
1498653565479;968;248
1498653565510;964;257
1498653565542;960;266
1498653565571;956;275
1498653565603;952;284
1498653565635;948;294
1498653565667;944;303
1498653565713;940;312
1498653565745;936;321
1498653565775;932;330
1498653565806;928;340
1498653565837;924;349
1498653565870;920;358
1498653565902;916;367
1498653565948;913;376
1498653565981;909;386
1498653566010;905;395
1498653566041;901;404
1498653566072;897;413
1498653566104;893;422
1498653566147;889;431
1498653566194;885;441
1498653566218;881;450
1498653566245;877;459
1498653566275;873;468
1498653566307;869;477
1498653566338;865;487
1498653566369;861;496
1498653566405;857;505
1498653566432;853;514
1498653566478;849;523
1498653566510;845;533
1498653566543;842;542
1498653566572;838;551
1498653566603;834;560
1498653566634;830;569
1498653566668;826;578
1498653566713;822;588
1498653566745;818;597
1498653566775;814;606
1498653566807;810;615
1498653566838;806;624
1498653566869;802;634
1498653566900;798;643
1498653566948;794;652
1498653566980;790;661
1498653567010;786;670
1498653567056;782;680
1498653567101;778;689
1498653567140;774;698
1498653567165;771;707
1498653567183;767;716
1498653567213;763;726
1498653567244;759;735
1498653567274;755;744
1498653567306;751;753
1498653567337;747;762
1498653567371;743;771
1498653567400;739;781
1498653567432;735;790
1498653567495;731;799
1498653567515;727;808
1498653567542;723;817
1498653567572;719;827
1498653567604;715;836
1498653567634;711;845
1498653567666;707;854
1498653567698;703;863
1498653567761;700;873
1498653567788;696;882
1498653567814;692;891
1498653567842;688;900
1498653567872;684;909
1498653567903;680;918
1498653567934;684;909
1498653567989;688;900
1498653568037;692;891
1498653568062;696;882
1498653568087;700;873
1498653568109;704;864
1498653568135;708;855
1498653568169;712;845
1498653568198;716;836
1498653568244;721;827
1498653568285;725;818
1498653568315;729;809
1498653568344;733;800
1498653568372;737;791
1498653568400;741;781
1498653568431;745;772
1498653568479;749;763
1498653568527;753;754
1498653568562;757;745
1498653568590;761;736
1498653568618;765;727
1498653568642;769;718
1498653568666;773;708
1498653568698;778;699
1498653568747;782;690
1498653568775;786;681
1498653568807;790;672
1498653568838;794;663
1498653568869;798;654
1498653568912;802;644
1498653568952;806;635
1498653568980;810;626
1498653569009;814;617
1498653569052;818;608
1498653569073;822;599
1498653569103;826;590
1498653569134;830;581
1498653569168;834;571
1498653569225;839;562
1498653569254;843;553
1498653569279;847;544
1498653569307;851;535
1498653569337;855;526
1498653569369;859;517
1498653569401;863;507
1498653569431;867;498
1498653569464;871;489
1498653569513;875;480
1498653569544;879;471
1498653569571;883;462
1498653569604;887;453
1498653569634;891;444
1498653569667;896;434
1498653569697;900;425
1498653569745;904;416
1498653569774;908;407
1498653569806;912;398
1498653569837;916;389
1498653569868;920;380
1498653569901;924;370
1498653569931;928;361
1498653569973;932;352
1498653570014;936;343
1498653570047;940;334
1498653570077;944;325
1498653570108;948;316
1498653570135;953;306
1498653570167;957;297
1498653570198;961;288
1498653570244;965;279
1498653570275;969;270
1498653570307;973;261
1498653570338;977;252
1498653570369;981;243
1498653570401;985;233
1498653570432;989;224
1498653570463;993;215
1498653570526;997;206
1498653570550;1001;197
1498653570575;1005;188
1498653570603;1009;179
1498653570634;1014;169
1498653570666;1018;160
1498653570698;1022;151
1498653570755;1026;142
1498653570785;1030;133
1498653570808;1034;124
1498653570838;1038;115
1498653570868;1042;106
1498653570900;1046;96
1498653570931;1050;87
1498653570962;1054;78
1498653571022;1058;69
1498653571049;1062;60
1498653571072;1066;51
1498653571105;1071;46
1498653571134;1075;55
1498653571183;1079;64
1498653571202;1083;73
1498653571244;1087;82
1498653571275;1091;91
1498653571307;1095;100
1498653571338;1099;109
1498653571369;1103;119
1498653571401;1107;128
1498653571431;1111;137
1498653571465;1115;146
1498653571509;1119;155
1498653571541;1123;164
1498653571573;1127;173
1498653571603;1132;183
1498653571635;1136;192
1498653571667;1140;201
1498653571698;1144;210
1498653571729;1148;219
1498653571775;1152;228
1498653571806;1156;237
1498653571837;1160;246
1498653571870;1164;256
1498653571900;1160;246
1498653571931;1156;237
1498653571963;1152;228
1498653572021;1148;219
1498653572058;1144;210
1498653572083;1140;201
1498653572108;1136;192
1498653572137;1132;183
1498653572167;1127;173
1498653572197;1123;164
1498653572229;1119;155
1498653572292;1115;146
1498653572312;1111;137
1498653572338;1107;128
1498653572369;1103;119
1498653572401;1099;109
1498653572432;1095;100
1498653572463;1091;91
1498653572494;1087;82
1498653572551;1083;73
1498653572579;1079;64
1498653572603;1075;55
1498653572634;1071;46
1498653572667;1066;46
1498653572697;1061;55
1498653572729;1057;64
1498653572774;1053;73
1498653572806;1049;82
1498653572838;1045;91
1498653572869;1041;100
1498653572901;1037;109
1498653572933;1033;119
1498653572964;1029;128
1498653572993;1025;137
1498653573041;1021;146
1498653573071;1017;155
1498653573104;1013;164
1498653573135;1009;173
1498653573166;1004;183
1498653573198;1000;192
1498653573245;996;201
1498653573264;992;210
1498653573306;988;219
1498653573352;984;228
1498653573395;980;237
1498653573420;976;246
1498653573439;972;256
1498653573462;968;265
1498653573495;964;274
1498653573541;960;283
1498653573573;956;292
1498653573617;952;301
1498653573641;947;310
1498653573666;943;320
1498653573697;939;329
1498653573729;935;338
1498653573794;931;347
1498653573814;927;356
1498653573839;923;365
1498653573870;919;374
1498653573900;915;383
1498653573932;911;393
1498653573963;907;402
1498653573994;903;411
1498653574048;899;420
1498653574087;895;429
1498653574127;890;438
1498653574147;886;447
1498653574167;882;457
1498653574227;878;466
1498653574251;874;475
1498653574275;870;484
1498653574310;866;493
1498653574341;862;502
1498653574371;858;511
1498653574401;854;520
1498653574431;850;530
1498653574463;846;539
1498653574497;842;548
1498653574544;838;557
1498653574580;834;566
1498653574604;829;575
1498653574634;825;584
1498653574677;821;594
1498653574705;817;603
1498653574729;813;612
1498653574760;809;621
1498653574822;805;630
1498653574869;801;639
1498653574897;797;648
1498653574918;793;658
1498653574939;789;667
1498653574962;785;676
1498653574994;781;685
1498653575028;777;694
1498653575085;772;703
1498653575119;768;712
1498653575139;764;721
1498653575166;760;731
1498653575197;756;740
1498653575229;752;749
1498653575261;748;758
1498653575292;744;767
1498653575337;740;776
1498653575371;736;785
1498653575400;732;795
1498653575432;728;804
1498653575477;724;813
1498653575497;720;822
1498653575526;715;831
1498653575584;711;840
1498653575614;707;849
1498653575641;703;858
1498653575670;699;868
1498653575702;695;877
1498653575729;691;886
1498653575759;687;895
1498653575792;683;904
1498653575851;679;913
1498653575895;675;922
1498653575933;681;915
1498653575952;688;907
1498653575974;695;900
1498653575994;701;892
1498653576034;708;885
1498653576084;714;877
1498653576123;721;870
1498653576149;728;862
1498653576168;734;855
1498653576197;741;847
1498653576229;747;840
1498653576260;754;832
1498653576296;761;825
1498653576349;767;817
1498653576386;774;810
1498653576416;780;802
1498653576434;787;795
1498653576463;794;787
1498653576495;800;780
1498653576526;807;772
1498653576572;813;765
1498653576605;820;757
1498653576634;827;750
1498653576666;833;742
1498653576698;840;735
1498653576729;847;727
1498653576761;853;720
1498653576791;860;712
1498653576857;866;705
1498653576885;873;697
1498653576904;880;690
1498653576932;886;682
1498653576963;893;675
1498653577005;899;667
1498653577043;906;660
1498653577074;913;652
1498653577104;919;645
1498653577148;926;637
1498653577190;932;630
1498653577209;939;622
1498653577230;946;615
1498653577260;952;607
1498653577290;959;600
1498653577338;965;592
1498653577369;972;585
1498653577407;979;577
1498653577454;985;570
1498653577479;992;562
1498653577502;998;554
1498653577529;1005;547
1498653577575;1012;539
1498653577617;1018;532
1498653577643;1025;524
1498653577666;1031;517
1498653577698;1025;524
1498653577729;1018;532
1498653577761;1012;539
1498653577800;1005;547
1498653577856;998;554
1498653577903;992;562
1498653577929;985;570
1498653577950;979;577
1498653577969;972;585
1498653577994;965;592
1498653578026;959;600
1498653578059;952;607
1498653578108;946;615
1498653578139;939;622
1498653578170;932;630
1498653578197;926;637
1498653578228;919;645
1498653578259;913;652
1498653578291;906;660
1498653578323;899;667
1498653578383;893;675
1498653578403;886;682
1498653578431;880;690
1498653578476;873;697
1498653578519;866;705
1498653578547;860;712
1498653578566;853;720
1498653578604;847;727
1498653578634;840;735
1498653578665;833;742
1498653578698;827;750
1498653578729;820;757
1498653578761;813;765
1498653578792;807;772
1498653578822;800;780
1498653578874;794;787
1498653578907;787;795
1498653578933;780;802
1498653578963;774;810
1498653578995;767;817
1498653579026;761;825
1498653579056;754;832
1498653579102;747;840
1498653579134;741;847
1498653579166;734;855
1498653579198;728;862
1498653579230;721;870
1498653579260;714;877
1498653579292;708;885
1498653579322;701;892
1498653579369;695;900
1498653579399;688;907
1498653579431;681;915
1498653579462;675;922
1498653579495;680;914
1498653579525;686;906
1498653579556;691;897
1498653579616;696;889
1498653579657;702;880
1498653579700;707;872
1498653579722;713;863
1498653579743;718;855
1498653579762;723;847
1498653579791;729;838
1498653579821;734;830
1498653579881;740;821
1498653579920;745;813
1498653579946;750;805
1498653579964;756;796
1498653579995;761;788
1498653580025;767;779
1498653580068;772;771
1498653580117;777;762
1498653580140;783;754
1498653580166;788;746
1498653580197;794;737
1498653580229;799;729
1498653580259;804;720
1498653580291;810;712
1498653580322;815;704
1498653580369;821;695
1498653580400;826;687
1498653580431;831;678
1498653580463;837;670
1498653580496;842;661
1498653580526;848;653
1498653580557;853;645
1498653580588;858;636
1498653580647;864;628
1498653580684;869;619
1498653580725;875;611
1498653580745;880;603
1498653580764;885;594
1498653580792;891;586
1498653580822;896;577
1498653580880;902;569
1498653580919;907;560
1498653580957;912;552
1498653580998;918;544
1498653581022;923;535
1498653581047;929;527
1498653581067;934;518
1498653581089;939;510
1498653581134;945;502
1498653581166;950;493
1498653581198;956;485
1498653581229;961;476
1498653581260;966;468
1498653581291;972;459
1498653581322;977;451
1498653581353;983;443
1498653581399;988;434
1498653581445;993;426
1498653581468;999;417
1498653581495;1004;409
1498653581526;1010;401
1498653581556;1015;392
1498653581588;1020;384
1498653581648;1026;375
1498653581671;1031;367
1498653581697;1037;358
1498653581730;1042;350
1498653581759;1047;342
1498653581805;1053;333
1498653581829;1047;342
1498653581853;1042;350
1498653581900;1037;358
1498653581932;1031;367
1498653581963;1026;375
1498653581995;1020;384
1498653582039;1015;392
1498653582080;1010;401
1498653582107;1004;409
1498653582135;999;417
1498653582177;993;426
1498653582206;988;434
1498653582230;983;443
1498653582261;977;451
1498653582292;972;459
1498653582322;966;468
1498653582354;961;476
1498653582460;956;485
1498653582510;950;493
1498653582546;945;502
1498653582569;939;510
1498653582588;934;518
1498653582609;929;527
1498653582628;923;535
1498653582649;918;544
1498653582669;912;552
1498653582698;907;560
1498653582729;902;569
1498653582759;896;577
1498653582792;891;586
1498653582822;885;594
1498653582854;880;603
1498653582899;875;611
1498653582931;869;619
1498653582979;864;628
1498653583023;858;636
1498653583055;853;645
1498653583077;848;653
1498653583096;842;661
1498653583119;837;670
1498653583185;831;678
1498653583224;826;687
1498653583247;821;695
1498653583266;815;704
1498653583292;810;712
1498653583322;804;720
1498653583361;799;729
1498653583407;794;737
1498653583433;788;746
1498653583464;783;754
1498653583494;777;762
1498653583525;772;771
1498653583556;767;779
1498653583588;761;788
1498653583650;756;796
1498653583696;750;805
1498653583737;745;813
1498653583762;740;821
1498653583787;734;830
1498653583806;729;838
1498653583826;723;847
1498653583854;718;855
1498653583884;713;863
1498653583931;707;872
1498653583962;702;880
1498653583995;696;889
1498653584027;691;897
1498653584056;686;906
1498653584087;680;914
1498653584120;675;922
1498653584166;680;914
1498653584197;686;906
1498653584229;691;897
1498653584259;696;889
1498653584291;702;880
1498653584321;707;872
1498653584354;713;863
1498653584384;718;855
1498653584447;723;847
1498653584473;729;838
1498653584499;734;830
1498653584529;740;821
1498653584561;745;813
1498653584592;750;805
1498653584620;756;796
1498653584682;761;788
1498653584729;767;779
1498653584759;772;771
1498653584780;777;762
1498653584799;783;754
1498653584823;788;746
1498653584853;794;737
1498653584885;799;729
1498653584939;804;720
1498653584971;810;712
1498653584999;815;704
1498653585029;821;695
1498653585060;826;687
1498653585093;831;678
1498653585122;837;670
1498653585150;842;661
1498653585197;848;653
1498653585229;853;645
1498653585260;858;636
1498653585292;864;628
1498653585323;869;619
1498653585353;875;611
1498653585385;880;603
1498653585432;885;594
1498653585463;891;586
1498653585495;896;577
1498653585526;902;569
1498653585569;907;560
1498653585611;912;552
1498653585649;918;544
1498653585674;923;535
1498653585700;929;527
1498653585731;934;518
1498653585763;939;510
1498653585794;945;502
1498653585825;950;493
1498653585856;956;485
1498653585884;961;476
1498653585916;966;468
1498653585962;972;459
1498653585995;977;451
1498653586026;983;443
1498653586057;988;434
1498653586087;993;426
1498653586119;999;417
1498653586151;1004;409
1498653586210;1010;401
1498653586237;1015;392
1498653586263;1020;384
1498653586292;1026;375
1498653586323;1031;367
1498653586353;1037;358
1498653586385;1042;350
1498653586431;1047;342
1498653586463;1053;333
1498653586494;1058;325
1498653586526;1064;316
1498653586557;1069;308
1498653586588;1074;300
1498653586620;1080;291
1498653586651;1074;300
1498653586697;1069;308
1498653586728;1064;316
1498653586762;1058;325
1498653586792;1053;333
1498653586823;1047;342
1498653586853;1042;350
1498653586885;1037;358
1498653586915;1031;367
1498653586962;1026;375
1498653586995;1020;384
1498653587025;1015;392
1498653587057;1010;401
1498653587087;1004;409
1498653587123;999;417
1498653587165;993;426
1498653587184;988;434
1498653587228;983;443
1498653587261;977;451
1498653587293;972;459
1498653587324;966;468
1498653587353;961;476
1498653587385;956;485
1498653587417;950;493
1498653587463;945;502
1498653587494;939;510
1498653587536;934;518
1498653587556;929;527
1498653587588;923;535
1498653587619;918;544
1498653587650;912;552
1498653587681;907;560
1498653587727;902;569
1498653587760;896;577
1498653587792;891;586
1498653587824;885;594
1498653587855;880;603
1498653587885;875;611
1498653587916;869;619
1498653587980;864;628
1498653588010;858;636
1498653588038;853;645
1498653588059;848;653
1498653588088;842;661
1498653588119;837;670
1498653588151;831;678
1498653588182;826;687
1498653588241;821;695
1498653588282;815;704
1498653588319;810;712
1498653588338;804;720
1498653588359;799;729
1498653588385;794;737
1498653588416;788;746
1498653588447;783;754
1498653588495;777;762
1498653588530;772;771
1498653588557;767;779
1498653588587;761;788
1498653588619;756;796
1498653588651;750;805
1498653588682;745;813
1498653588728;740;821
1498653588760;734;830
1498653588792;729;838
1498653588822;723;847
1498653588854;718;855
1498653588884;713;863
1498653588915;707;872
1498653588947;702;880
1498653588994;696;889
1498653589025;691;897
1498653589057;686;906
1498653589089;680;914
1498653589119;675;922
1498653589163;680;914
1498653589204;684;905
1498653589232;689;896
1498653589265;694;887
1498653589296;699;879
1498653589322;704;870
1498653589353;708;861
1498653589398;713;852
1498653589442;718;843
1498653589485;723;835
1498653589504;728;826
1498653589526;732;817
1498653589557;737;808
1498653589588;742;800
1498653589621;747;791
1498653589650;752;782
1498653589681;757;773
1498653589727;761;765
1498653589760;766;756
1498653589792;771;747
1498653589822;776;738
1498653589854;781;729
1498653589886;785;721
1498653589916;790;712
1498653589948;795;703
1498653590008;800;694
1498653590039;805;686
1498653590060;809;677
1498653590089;814;668
1498653590119;819;659
1498653590150;824;651
1498653590181;829;642
1498653590213;833;633
1498653590260;838;624
1498653590292;843;616
1498653590322;848;607
1498653590353;853;598
1498653590384;858;589
1498653590416;862;580
1498653590474;867;572
1498653590493;872;563
1498653590525;877;554
1498653590644;882;545
1498653590689;886;537
1498653590711;891;528
1498653590730;896;519
1498653590750;901;510
1498653590771;906;502
1498653590793;910;493
1498653590812;915;484
1498653590832;920;475
1498653590854;925;466
1498653590884;930;458
1498653590916;934;449
1498653590960;939;440
1498653591008;944;431
1498653591029;949;423
1498653591056;954;414
1498653591087;958;405
1498653591119;963;396
1498653591150;968;388
1498653591181;973;379
1498653591229;978;370
1498653591260;983;361
1498653591292;987;352
1498653591322;992;344
1498653591354;997;335
1498653591384;1002;326
1498653591416;1007;317
1498653591448;1011;309
1498653591494;1016;300
1498653591526;1021;291
1498653591557;1026;282
1498653591589;1031;274
1498653591619;1035;265
1498653591650;1040;256
1498653591778;1045;247
1498653591816;1050;238
1498653591841;1055;230
1498653591860;1059;221
1498653591883;1064;212
1498653591904;1069;203
1498653591923;1074;195
1498653591944;1079;186
1498653591979;1084;177
1498653591999;1088;168
1498653592025;1093;160
1498653592057;1098;151
1498653592088;1103;142
1498653592119;1108;133
1498653592151;1112;124
1498653592181;1117;116
1498653592212;1122;107
1498653592270;1127;98
1498653592292;1132;89
1498653592323;1136;81
1498653592354;1141;72
1498653592384;1146;63
1498653592417;1151;54
1498653592448;1156;46
1498653592478;1160;46
1498653592538;1164;54
1498653592560;1169;63
1498653592589;1174;72
1498653592619;1179;81
1498653592650;1184;89
1498653592694;1188;98
1498653592714;1193;107
1498653592760;1198;116
1498653592792;1203;124
1498653592824;1208;133
1498653592854;1212;142
1498653592884;1217;151
1498653592916;1222;159
1498653592947;1227;168
1498653592979;1232;177
1498653593025;1236;186
1498653593056;1241;195
1498653593091;1241;203
1498653593119;1236;211
1498653593150;1231;220
1498653593181;1226;229
1498653593213;1221;238
1498653593244;1216;246
1498653593290;1212;255
1498653593323;1207;264
1498653593355;1202;273
1498653593385;1197;281
1498653593417;1192;290
1498653593447;1188;299
1498653593478;1183;308
1498653593542;1178;316
1498653593580;1173;325
1498653593609;1168;334
1498653593633;1164;343
1498653593652;1159;352
1498653593681;1164;343
1498653593712;1168;334
1498653593743;1173;325
1498653593802;1178;316
1498653593840;1183;308
1498653593865;1188;299
1498653593890;1192;290
1498653593919;1197;281
1498653593951;1202;273
1498653593979;1207;264
1498653594025;1212;255
1498653594057;1216;246
1498653594088;1221;238
1498653594119;1226;229
1498653594149;1231;220
1498653594183;1236;211
1498653594213;1241;203
1498653594244;1241;194
1498653594292;1236;185
1498653594323;1231;176
1498653594354;1226;167
1498653594385;1221;158
1498653594416;1216;150
1498653594457;1212;141
1498653594480;1207;132
1498653594510;1202;123
1498653594557;1197;115
1498653594588;1192;106
1498653594621;1188;97
1498653594650;1183;88
1498653594681;1178;80
1498653594712;1173;71
1498653594743;1168;62
1498653594791;1164;53
1498653594833;1159;46
1498653594858;1154;54
1498653594887;1149;63
1498653594917;1144;72
1498653594947;1139;81
1498653594980;1134;89
1498653595009;1130;98
1498653595057;1125;107
1498653595088;1120;116
1498653595119;1115;124
1498653595151;1110;133
1498653595182;1106;142
1498653595214;1101;151
1498653595245;1096;159
1498653595276;1091;168
1498653595322;1086;177
1498653595354;1082;186
1498653595384;1077;195
1498653595416;1072;203
1498653595447;1067;212
1498653595480;1062;221
1498653595509;1058;230
1498653595556;1053;238
1498653595588;1048;247
1498653595619;1043;256
1498653595650;1038;265
1498653595681;1033;273
1498653595713;1029;282
1498653595744;1024;291
1498653595775;1019;300
1498653595832;1014;309
1498653595857;1009;317
1498653595885;1005;326
1498653595916;1000;335
1498653595957;995;344
1498653595999;990;352
1498653596018;985;361
1498653596056;981;370
1498653596088;976;379
1498653596120;971;387
1498653596150;966;396
1498653596190;961;405
1498653596235;957;414
1498653596254;952;423
1498653596276;947;431
1498653596322;942;440
1498653596354;937;449
1498653596384;933;458
1498653596416;928;466
1498653596446;923;475
1498653596478;918;484
1498653596510;913;493
1498653596541;908;501
1498653596589;904;510
1498653596620;899;519
1498653596650;894;528
1498653596682;889;537
1498653596713;884;545
1498653596757;880;554
1498653596803;875;563
1498653596823;870;572
1498653596854;865;580
1498653596884;860;589
1498653596927;856;598
1498653596966;851;607
1498653597005;846;615
1498653597044;841;624
1498653597084;836;633
1498653597114;832;642
1498653597133;827;650
1498653597153;822;659
1498653597182;817;668
1498653597214;812;677
1498653597245;807;686
1498653597274;803;694
1498653597329;798;703
1498653597358;793;712
1498653597385;788;721
1498653597416;783;729
1498653597447;779;738
1498653597478;774;747
1498653597509;769;756
1498653597541;764;764
1498653597587;759;773
1498653597618;755;782
1498653597650;750;791
1498653597681;745;800
1498653597720;740;808
1498653597758;735;817
1498653597796;731;826
1498653597830;726;835
1498653597854;721;843
1498653597884;716;852
1498653597915;711;861
1498653597947;707;870
1498653597984;702;878
1498653598027;697;887
1498653598063;692;896
1498653598087;687;905
1498653598119;682;914
1498653598164;678;922
1498653598204;683;914
1498653598246;689;906
1498653598281;694;897
1498653598300;700;889
1498653598323;705;881
1498653598367;711;872
1498653598401;716;864
1498653598420;722;856
1498653598447;727;847
1498653598493;733;839
1498653598534;738;831
1498653598558;744;822
1498653598588;749;814
1498653598620;755;806
1498653598653;760;797
1498653598681;766;789
1498653598712;771;780
1498653598806;777;772
1498653598826;782;764
1498653598849;788;755
1498653598869;793;747
1498653598888;799;739
1498653598917;804;730
1498653598947;810;722
1498653598980;816;714
1498653599009;821;705
1498653599051;827;697
1498653599077;832;689
1498653599125;838;680
1498653599165;843;672
1498653599189;849;664
1498653599213;854;655
1498653599254;860;647
1498653599279;865;639
1498653599306;871;630
1498653599370;876;622
1498653599413;882;614
1498653599452;887;605
1498653599481;893;597
1498653599509;898;589
1498653599537;904;580
1498653599564;909;572
1498653599588;915;564
1498653599619;920;555
1498653599661;926;547
1498653599699;931;539
1498653599738;937;530
1498653599778;942;522
1498653599811;948;514
1498653599834;953;505
1498653599854;959;497
1498653599886;964;489
1498653599916;970;480
1498653599947;975;472
1498653599978;981;463
1498653600009;986;455
1498653600041;992;447
1498653600072;997;438
1498653600119;1003;430
1498653600149;1009;422
1498653600181;1014;413
1498653600213;1020;405
1498653600246;1025;397
1498653600276;1031;388
1498653600307;1036;380
1498653600339;1042;372
1498653600386;1047;363
1498653600417;1053;355
1498653600449;1058;347
1498653600481;1064;338
1498653600510;1069;330
1498653600541;1075;322
1498653600573;1080;313
1498653600634;1086;305
1498653600666;1091;297
1498653600692;1097;288
1498653600715;1102;280
1498653600745;1108;272
1498653600775;1113;263
1498653600806;1119;255
1498653600853;1124;247
1498653600885;1130;238
1498653600916;1135;230
1498653600948;1141;222
1498653600978;1146;213
1498653601010;1152;205
1498653601041;1157;197
1498653601073;1163;188
1498653601120;1168;180
1498653601151;1174;172
1498653601181;1179;163
1498653601213;1185;155
1498653601244;1190;146
1498653601275;1196;138
1498653601306;1202;130
1498653601338;1207;121
1498653601384;1213;113
1498653601431;1218;105
1498653601475;1224;96
1498653601506;1229;88
1498653601532;1235;80
1498653601556;1240;71
1498653601580;1241;63
1498653601620;1235;54
1498653601665;1229;46
1498653601692;1224;46
1498653601713;1218;54
1498653601744;1212;62
1498653601774;1207;71
1498653601821;1201;79
1498653601856;1196;87
1498653601886;1190;96
1498653601916;1185;104
1498653601960;1179;112
1498653601987;1174;121
1498653602009;1168;129
1498653602041;1163;137
1498653602073;1157;146
1498653602128;1152;154
1498653602171;1146;162
1498653602193;1141;171
1498653602214;1135;179
1498653602245;1130;187
1498653602275;1124;196
1498653602307;1119;204
1498653602338;1113;212
1498653602401;1108;221
1498653602429;1102;229
1498653602448;1097;237
1498653602480;1091;246
1498653602509;1086;254
1498653602547;1080;262
1498653602575;1075;271
1498653602631;1069;279
1498653602664;1064;287
1498653602682;1058;296
1498653602712;1053;304
1498653602744;1047;312
1498653602776;1042;321
1498653602809;1036;329
1498653602858;1031;337
1498653602888;1025;346
1498653602916;1019;354
1498653602960;1014;363
1498653603003;1008;371
1498653603034;1003;379
1498653603059;997;388
1498653603082;992;396
1498653603105;986;404
1498653603164;981;413
1498653603184;975;421
1498653603214;970;429
1498653603246;964;438
1498653603275;959;446
1498653603306;953;454
1498653603338;948;463
1498653603370;942;471
1498653603431;937;479
1498653603460;931;488
1498653603481;926;496
1498653603509;920;504
1498653603540;915;513
1498653603573;909;521
1498653603603;904;529
1498653603658;898;538
1498653603686;893;546
1498653603713;887;554
1498653603744;882;563
1498653603775;876;571
1498653603807;871;579
1498653603837;865;588
1498653603902;860;596
1498653603936;854;604
1498653603964;849;613
1498653603988;843;621
1498653604009;838;629
1498653604041;832;638
1498653604072;826;646
1498653604104;821;654
1498653604136;815;663
1498653604182;810;671
1498653604220;804;680
1498653604246;799;688
1498653604275;793;696
1498653604306;788;705
1498653604339;782;713
1498653604370;777;721
1498653604408;771;730
1498653604459;766;738
1498653604491;760;746
1498653604510;755;755
1498653604541;749;763
1498653604573;744;771
1498653604603;738;780
1498653604635;733;788
1498653604680;727;796
1498653604714;722;805
1498653604744;716;813
1498653604776;711;821
1498653604819;705;830
1498653604860;700;838
1498653604891;694;846
1498653604917;689;855
1498653604950;683;863
1498653604980;678;871
1498653605014;672;880
1498653605040;667;888
1498653605072;661;896
1498653605104;656;905
1498653605135;650;913
1498653605189;645;921
1498653605236;641;912
1498653605273;638;902
1498653605299;635;893
1498653605324;632;884
1498653605342;629;874
1498653605370;625;865
1498653605417;622;855
1498653605464;619;846
1498653605507;616;836
1498653605546;613;827
1498653605571;610;817
1498653605597;606;808
1498653605622;603;798
1498653605651;600;789
1498653605681;597;779
1498653605712;594;770
1498653605744;591;760
1498653605775;587;751
1498653605806;584;741
1498653605841;581;732
1498653605874;578;722
1498653605901;575;713
1498653605961;572;703
1498653605998;568;694
1498653606026;565;684
1498653606050;562;675
1498653606071;559;665
1498653606104;556;656
1498653606138;552;646
1498653606195;549;637
1498653606214;546;627
1498653606244;543;618
1498653606274;540;608
1498653606305;537;599
1498653606338;533;590
1498653606370;530;580
1498653606400;527;571
1498653606447;524;561
1498653606479;521;552
1498653606509;518;542
1498653606541;514;533
1498653606572;511;523
1498653606604;508;514
1498653606635;505;504
1498653606667;502;495
1498653606712;499;485
1498653606744;495;476
1498653606788;492;466
1498653606815;489;457
1498653606841;486;447
1498653606870;483;438
1498653606936;479;428
1498653606964;476;419
1498653606989;473;409
1498653607011;470;400
1498653607041;467;390
1498653607075;464;381
1498653607105;460;371
1498653607134;457;362
1498653607165;454;352
1498653607226;451;343
1498653607260;448;333
1498653607288;445;324
1498653607312;441;315
1498653607337;438;305
1498653607372;435;296
1498653607401;432;286
1498653607433;429;277
1498653607479;426;267
1498653607509;422;258
1498653607541;419;248
1498653607575;416;239
1498653607604;413;229
1498653607635;410;220
1498653607694;406;210
1498653607735;403;201
1498653607768;400;191
1498653607791;397;182
1498653607810;394;172
1498653607837;391;163
1498653607869;387;153
1498653607901;384;144
1498653607962;381;134
1498653607999;378;125
1498653608018;375;115
1498653608040;372;106
1498653608073;368;96
1498653608104;365;87
1498653608135;362;77
1498653608166;359;68
1498653608224;356;58
1498653608274;353;49
1498653608320;349;46
1498653608342;345;55
1498653608365;342;64
1498653608385;339;74
1498653608406;336;83
1498653608431;333;93
1498653608485;329;102
1498653608517;326;112
1498653608541;323;121
1498653608573;320;131
1498653608605;317;140
1498653608635;314;150
1498653608667;310;159
1498653608726;307;169
1498653608759;304;178
1498653608782;301;188
1498653608808;298;197
1498653608840;295;207
1498653608870;291;216
1498653608903;288;226
1498653608961;285;235
1498653608994;282;245
1498653609013;279;254
1498653609041;276;264
1498653609072;272;273
1498653609104;269;283
1498653609147;266;292
1498653609194;263;302
1498653609213;260;311
1498653609244;256;321
1498653609287;253;330
1498653609313;250;339
1498653609341;247;349
1498653609373;244;358
1498653609401;241;368
1498653609431;237;377
1498653609492;234;387
1498653609513;231;396
1498653609541;234;387
1498653609574;237;377
1498653609604;241;368
1498653609635;244;358
