1498652784457;1138;458
1498652784482;1136;449
1498652784506;1134;439
1498652784531;1131;429
1498652784555;1129;419
1498652784581;1126;410
1498652784605;1124;400
1498652784630;1122;390
1498652784654;1119;381
1498652784680;1117;371
1498652784704;1114;361
1498652784728;1117;351
1498652784753;1119;342
1498652784777;1122;332
1498652784801;1124;322
1498652784825;1126;313
1498652784850;1129;303
1498652784874;1131;293
1498652784898;1134;283
1498652784923;1136;274
1498652784948;1138;264
1498652784972;1141;254
1498652784998;1143;245
1498652785022;1145;235
1498652785047;1148;225
1498652785073;1150;215
1498652785098;1153;206
1498652785124;1155;196
1498652785149;1157;186
1498652785173;1160;177
1498652785198;1162;167
1498652785223;1164;157
1498652785248;1167;147
1498652785272;1169;138
1498652785297;1172;128
1498652785323;1174;118
1498652785347;1176;109
1498652785372;1179;99
1498652785398;1181;89
1498652785423;1184;79
1498652785448;1186;70
1498652785472;1188;60
1498652785498;1191;50
1498652785523;1193;46
1498652785548;1195;55
1498652785572;1197;65
1498652785597;1200;75
1498652785623;1202;84
1498652785648;1204;94
1498652785671;1207;104
1498652785697;1209;113
1498652785723;1212;123
1498652785748;1214;133
1498652785771;1216;143
1498652785797;1219;152
1498652785822;1221;162
1498652785847;1223;172
1498652785871;1226;181
1498652785896;1228;191
1498652785922;1231;201
1498652785947;1233;211
1498652785971;1235;220
1498652785998;1238;230
1498652786022;1240;240
1498652786047;1241;249
1498652786071;1238;258
1498652786097;1236;268
1498652786124;1233;278
1498652786148;1231;287
1498652786173;1229;297
1498652786198;1226;307
1498652786224;1224;316
1498652786249;1221;326
1498652786274;1219;336
1498652786383;1217;346
1498652786407;1214;336
1498652786433;1212;326
1498652786458;1210;316
1498652786482;1207;307
1498652786506;1205;297
1498652786530;1202;287
1498652786555;1200;278
1498652786580;1198;268
1498652786605;1195;258
1498652786630;1193;249
1498652786655;1190;239
1498652786681;1188;229
1498652786704;1186;219
1498652786730;1183;210
1498652786755;1181;200
1498652786780;1179;190
1498652786804;1176;181
1498652786830;1174;171
1498652786855;1171;161
1498652786880;1169;151
1498652786904;1167;142
1498652786930;1164;132
1498652786956;1162;122
1498652786981;1160;113
1498652787005;1157;103
1498652787030;1155;93
1498652787054;1152;83
1498652787080;1150;74
1498652787105;1148;64
1498652787132;1145;54
1498652787158;1143;46
1498652787182;1140;55
1498652787206;1138;65
1498652787232;1135;75
1498652787257;1133;84
1498652787281;1131;94
1498652787305;1128;104
1498652787330;1126;113
1498652787356;1123;123
1498652787383;1121;133
1498652787407;1119;143
1498652787432;1116;152
1498652787457;1114;162
1498652787482;1112;172
1498652787506;1109;181
1498652787531;1107;191
1498652787555;1104;201
1498652787581;1102;211
1498652787606;1100;220
1498652787631;1097;230
1498652787657;1095;240
1498652787682;1092;249
1498652787706;1090;259
1498652787730;1088;269
1498652787756;1085;279
1498652787780;1083;288
1498652787804;1081;298
1498652787829;1078;308
1498652787854;1081;298
1498652787879;1083;288
1498652787903;1085;279
1498652787929;1088;269
1498652787954;1090;259
1498652787980;1092;249
1498652788005;1095;240
1498652788029;1097;230
1498652788053;1100;220
1498652788078;1102;211
1498652788103;1104;201
1498652788129;1107;191
1498652788154;1109;181
1498652788179;1112;172
1498652788204;1114;162
1498652788230;1116;152
1498652788256;1119;143
1498652788280;1121;133
1498652788304;1123;123
1498652788330;1126;113
1498652788355;1128;104
1498652788379;1131;94
1498652788404;1133;84
1498652788429;1135;75
1498652788455;1138;65
1498652788479;1140;55
1498652788503;1143;46
1498652788529;1145;46
1498652788555;1147;55
1498652788579;1149;65
1498652788604;1152;75
1498652788629;1154;84
1498652788654;1156;94
1498652788679;1159;104
1498652788703;1161;113
1498652788728;1164;123
1498652788752;1166;133
1498652788776;1168;143
1498652788801;1171;152
1498652788824;1173;162
1498652788849;1175;172
1498652788873;1178;181
1498652788897;1180;191
1498652788922;1183;201
1498652788947;1185;211
1498652788971;1187;220
1498652788997;1190;230
1498652789023;1192;240
1498652789047;1195;249
1498652789072;1197;259
1498652789096;1199;269
1498652789121;1202;279
1498652789146;1204;288
1498652789171;1206;298
1498652789195;1209;308
1498652789219;1211;317
1498652789245;1214;327
1498652789269;1216;337
1498652789295;1218;347
1498652789319;1221;356
1498652789345;1223;366
1498652789370;1225;376
1498652789396;1228;385
1498652789421;1230;395
1498652789447;1233;385
1498652789470;1235;376
1498652789496;1237;366
1498652789521;1240;356
1498652789546;1241;347
1498652789571;1238;337
1498652789595;1236;327
1498652789620;1233;317
1498652789646;1231;308
1498652789670;1229;298
1498652789695;1226;288
1498652789719;1224;279
1498652789744;1221;269
1498652789768;1219;259
1498652789793;1217;249
1498652789817;1214;240
1498652789841;1212;230
1498652789865;1210;220
1498652789890;1207;211
1498652789914;1205;201
1498652789938;1202;191
1498652789962;1200;181
1498652789988;1198;172
1498652790012;1195;162
1498652790037;1193;152
1498652790061;1190;143
1498652790086;1188;133
1498652790111;1186;123
1498652790136;1183;113
1498652790160;1181;104
1498652790184;1179;94
1498652790208;1176;84
1498652790232;1174;75
1498652790256;1171;65
1498652790280;1169;55
1498652790305;1167;46
1498652790328;1164;55
1498652790353;1162;65
1498652790381;1159;75
1498652790405;1157;84
1498652790430;1155;94
1498652790455;1152;104
1498652790479;1150;113
1498652790505;1147;123
1498652790528;1145;133
1498652790555;1143;143
1498652790580;1140;152
1498652790605;1138;162
1498652790630;1136;172
1498652790654;1133;181
1498652790679;1131;191
1498652790703;1128;201
1498652790728;1126;211
1498652790752;1124;220
1498652790778;1121;230
1498652790802;1119;240
1498652790827;1116;249
1498652790851;1114;259
1498652790875;1112;269
1498652790899;1109;279
1498652790923;1107;288
1498652790948;1105;298
1498652790973;1102;308
1498652790998;1100;317
1498652791022;1097;327
1498652791048;1095;337
1498652791072;1093;347
1498652791096;1090;356
1498652791120;1088;366
1498652791145;1086;376
1498652791170;1083;385
1498652791194;1081;395
1498652791218;1083;385
1498652791244;1086;376
1498652791267;1088;366
1498652791293;1090;356
1498652791318;1093;347
1498652791341;1095;337
1498652791366;1097;327
1498652791390;1100;317
1498652791415;1102;308
1498652791439;1105;298
1498652791463;1107;288
1498652791488;1109;279
1498652791512;1112;269
1498652791538;1114;259
1498652791563;1116;249
1498652791589;1119;240
1498652791613;1121;230
1498652791639;1124;220
1498652791664;1126;211
1498652791688;1128;201
1498652791712;1131;191
1498652791738;1133;181
1498652791762;1136;172
1498652791788;1138;162
1498652791812;1140;152
1498652791835;1143;143
1498652791861;1145;133
1498652791885;1147;123
1498652791911;1150;113
1498652791935;1152;104
1498652791961;1155;94
1498652791986;1157;84
1498652792011;1159;75
1498652792035;1162;65
1498652792061;1164;55
1498652792085;1167;46
1498652792110;1169;46
1498652792134;1171;55
1498652792158;1173;65
1498652792182;1176;75
1498652792206;1178;84
1498652792230;1180;94
1498652792255;1183;104
1498652792279;1185;113
1498652792303;1188;123
1498652792328;1190;133
1498652792353;1192;143
1498652792378;1195;152
1498652792402;1197;162
1498652792427;1199;172
1498652792452;1202;181
1498652792477;1204;191
1498652792502;1207;201
1498652792527;1209;211
1498652792550;1211;220
1498652792575;1214;230
1498652792600;1216;240
1498652792625;1219;249
1498652792650;1221;259
1498652792677;1223;269
1498652792700;1226;279
1498652792725;1228;288
1498652792749;1230;298
1498652792774;1233;308
1498652792798;1235;317
1498652792822;1238;327
1498652792846;1240;337
1498652792870;1241;347
1498652792895;1238;356
1498652792919;1236;366
1498652792944;1233;376
1498652792968;1231;385
1498652792994;1229;395
1498652793018;1226;405
1498652793044;1224;414
1498652793068;1221;424
1498652793094;1219;434
1498652793120;1217;444
1498652793144;1214;434
1498652793168;1212;424
1498652793193;1210;414
1498652793217;1207;405
1498652793243;1205;395
1498652793266;1202;385
1498652793292;1200;376
1498652793315;1198;366
1498652793339;1195;356
1498652793363;1193;347
1498652793388;1190;337
1498652793413;1188;327
1498652793438;1186;317
1498652793462;1183;308
1498652793487;1181;298
1498652793511;1179;288
1498652793536;1176;279
1498652793560;1174;269
1498652793585;1171;259
1498652793611;1169;249
1498652793635;1167;240
1498652793661;1164;230
1498652793685;1162;220
1498652793710;1160;211
1498652793734;1157;201
1498652793759;1155;191
1498652793783;1152;181
1498652793807;1150;172
1498652793831;1148;162
1498652793855;1145;152
1498652793880;1143;143
1498652793904;1140;133
1498652793929;1138;123
1498652793955;1136;113
1498652793981;1133;104
1498652794005;1131;94
1498652794028;1129;84
1498652794054;1126;75
1498652794078;1124;65
1498652794103;1121;55
1498652794127;1119;46
1498652794152;1116;55
1498652794176;1114;65
1498652794200;1111;75
1498652794224;1109;84
1498652794249;1107;94
1498652794274;1104;104
1498652794298;1102;113
1498652794323;1099;123
1498652794347;1097;133
1498652794372;1095;143
1498652794395;1092;152
1498652794420;1090;162
1498652794444;1088;172
1498652794558;1085;181
1498652794593;1083;191
1498652794618;1080;201
1498652794643;1078;211
1498652794667;1076;220
1498652794692;1073;230
1498652794717;1071;240
1498652794743;1068;249
1498652794768;1066;259
1498652794794;1064;269
1498652794818;1061;279
1498652794843;1059;288
1498652794867;1057;298
1498652794890;1054;308
1498652794914;1052;317
1498652794938;1049;327
1498652794963;1047;337
1498652794989;1045;347
1498652795013;1042;356
1498652795037;1040;366
1498652795061;1038;376
1498652795085;1035;385
1498652795111;1033;395
1498652795134;1030;405
1498652795160;1028;415
1498652795183;1026;424
1498652795208;1023;434
1498652795232;1021;444
1498652795257;1023;453
1498652795281;1026;463
1498652795305;1028;473
1498652795329;1030;483
1498652795354;1033;473
1498652795379;1035;463
1498652795403;1038;453
1498652795428;1040;444
1498652795452;1042;434
1498652795477;1045;424
1498652795501;1047;415
1498652795527;1049;405
1498652795551;1052;395
1498652795576;1054;385
1498652795601;1057;376
1498652795626;1059;366
1498652795650;1061;356
1498652795674;1064;347
1498652795697;1066;337
1498652795722;1068;327
1498652795746;1071;317
1498652795773;1073;308
1498652795797;1076;298
1498652795825;1078;288
1498652795850;1080;279
1498652795875;1083;269
1498652795899;1085;259
1498652795923;1088;249
1498652795947;1090;240
1498652795972;1092;230
1498652795996;1095;220
1498652796021;1097;211
1498652796046;1099;201
1498652796070;1102;191
1498652796095;1104;181
1498652796119;1107;172
1498652796144;1109;162
1498652796167;1111;152
1498652796191;1114;143
1498652796215;1116;133
1498652796240;1119;123
1498652796263;1121;113
1498652796288;1123;104
1498652796312;1126;94
1498652796336;1128;84
1498652796360;1130;75
1498652796384;1133;65
1498652796409;1135;55
1498652796433;1138;46
1498652796458;1140;46
1498652796482;1142;55
1498652796506;1144;65
1498652796529;1147;75
1498652796554;1149;84
1498652796579;1151;94
1498652796604;1154;104
1498652796628;1156;113
1498652796652;1159;123
1498652796678;1161;133
1498652796703;1163;143
1498652796727;1166;152
1498652796753;1168;162
1498652796778;1170;172
1498652796804;1173;181
1498652796828;1175;191
1498652796855;1178;201
1498652796879;1180;211
1498652796904;1182;220
1498652796928;1185;230
1498652796956;1187;240
1498652796981;1190;249
1498652797005;1192;259
1498652797029;1194;269
1498652797054;1197;279
1498652797078;1199;288
1498652797102;1201;298
1498652797126;1204;308
1498652797150;1206;317
1498652797175;1209;327
1498652797200;1211;337
1498652797225;1213;347
1498652797249;1216;356
1498652797273;1218;366
1498652797297;1220;376
1498652797321;1223;385
1498652797345;1225;395
1498652797369;1228;405
1498652797393;1230;415
1498652797417;1232;424
1498652797442;1235;434
1498652797466;1237;444
1498652797492;1240;453
1498652797515;1241;463
1498652797540;1238;472
1498652797563;1236;482
1498652797588;1233;492
1498652797612;1231;501
1498652797635;1229;511
1498652797660;1226;521
1498652797684;1224;530
1498652797708;1221;540
1498652797733;1219;550
1498652797757;1217;560
1498652797781;1214;569
1498652797805;1212;579
1498652797829;1210;589
1498652797855;1207;598
1498652797879;1205;608
1498652797904;1202;618
1498652797927;1200;628
1498652797953;1198;637
1498652797978;1195;647
1498652798002;1193;657
1498652798027;1190;666
1498652798052;1188;676
1498652798077;1186;686
1498652798102;1183;696
1498652798126;1181;705
1498652798150;1179;715
1498652798174;1176;725
1498652798198;1174;734
1498652798222;1171;744
1498652798246;1169;754
1498652798271;1167;764
1498652798295;1164;773
1498652798319;1162;783
1498652798344;1160;793
1498652798368;1157;802
1498652798393;1155;812
1498652798416;1152;822
1498652798441;1150;832
1498652798465;1148;841
1498652798489;1145;851
1498652798512;1143;861
1498652798536;1140;870
1498652798562;1138;880
1498652798587;1136;890
1498652798611;1133;900
1498652798635;1131;909
1498652798660;1129;919
1498652798685;1131;909
1498652798710;1134;900
1498652798734;1137;890
1498652798759;1140;881
1498652798785;1142;871
1498652798810;1145;861
1498652798835;1148;852
1498652798859;1151;842
1498652798884;1154;833
1498652798909;1156;823
1498652798934;1159;813
1498652798960;1162;804
1498652798986;1165;794
1498652799010;1167;784
1498652799035;1170;775
1498652799059;1173;765
1498652799085;1176;756
1498652799110;1179;746
1498652799134;1181;736
1498652799158;1184;727
1498652799183;1187;717
1498652799208;1190;708
1498652799233;1192;698
1498652799258;1195;688
1498652799283;1198;679
1498652799308;1201;669
1498652799333;1204;660
1498652799358;1206;650
1498652799383;1209;640
1498652799408;1212;631
1498652799432;1215;621
1498652799458;1218;612
1498652799482;1220;602
1498652799508;1223;592
1498652799533;1226;583
1498652799559;1229;573
1498652799584;1231;564
1498652799610;1234;554
1498652799634;1237;544
1498652799659;1240;535
1498652799683;1241;525
1498652799709;1238;515
1498652799732;1235;505
1498652799757;1232;496
1498652799782;1229;486
1498652799806;1227;476
1498652799830;1224;467
1498652799854;1221;457
1498652799878;1218;448
1498652799903;1215;438
1498652799928;1213;428
1498652799953;1210;419
1498652799979;1207;409
1498652800003;1204;400
1498652800026;1202;390
1498652800052;1199;380
1498652800076;1196;371
1498652800100;1193;361
1498652800125;1190;352
1498652800149;1188;342
1498652800174;1185;332
1498652800198;1182;323
1498652800223;1179;313
1498652800247;1177;304
1498652800272;1174;294
1498652800296;1171;284
1498652800320;1168;275
1498652800344;1165;265
1498652800370;1163;256
1498652800394;1160;246
1498652800419;1157;236
1498652800442;1154;227
1498652800466;1152;217
1498652800492;1149;208
1498652800518;1146;198
1498652800544;1143;188
1498652800569;1140;179
1498652800596;1138;169
1498652800625;1135;159
1498652800649;1132;150
1498652800675;1129;140
1498652800699;1127;131
1498652800725;1124;121
1498652800749;1121;111
1498652800774;1118;102
1498652800798;1115;92
1498652800824;1113;83
1498652800848;1110;73
1498652800873;1107;63
1498652800897;1104;54
1498652800922;1101;46
1498652800946;1098;55
1498652800971;1095;65
1498652800995;1092;74
1498652801019;1089;84
1498652801044;1087;94
1498652801069;1084;103
1498652801093;1081;113
1498652801118;1078;122
1498652801142;1075;132
1498652801166;1073;142
1498652801191;1070;151
1498652801216;1067;161
1498652801241;1064;170
1498652801265;1062;180
1498652801293;1059;190
1498652801317;1056;199
1498652801342;1053;209
1498652801368;1050;218
1498652801392;1048;228
1498652801417;1045;238
1498652801442;1042;247
1498652801465;1039;257
1498652801491;1037;266
1498652801519;1034;276
1498652801545;1031;286
1498652801571;1028;295
1498652801595;1025;305
1498652801620;1023;314
1498652801644;1020;324
1498652801669;1017;334
1498652801693;1014;343
1498652801718;1012;353
1498652801742;1009;362
1498652801766;1006;372
1498652801793;1003;382
1498652801817;1000;391
1498652801842;998;401
1498652801865;995;411
1498652801892;992;420
1498652801918;989;430
1498652801943;987;439
1498652801968;984;449
1498652801993;981;459
1498652802018;978;468
1498652802042;975;478
1498652802066;973;487
1498652802092;970;497
1498652802118;967;507
1498652802143;964;516
1498652802168;961;526
1498652802192;959;535
1498652802217;956;545
1498652802242;953;555
1498652802265;950;564
1498652802290;948;574
1498652802314;945;583
1498652802339;942;593
1498652802364;939;603
1498652802387;936;612
1498652802412;934;622
1498652802437;931;631
1498652802460;928;641
1498652802485;925;651
1498652802509;923;660
1498652802534;920;670
1498652802559;917;679
1498652802584;914;689
1498652802610;911;699
1498652802634;909;708
1498652802750;906;718
1498652802801;903;728
1498652802852;900;737
1498652802901;898;747
1498652802932;895;756
1498652802958;892;766
1498652802983;889;776
1498652803008;886;785
1498652803031;884;795
1498652803057;881;804
1498652803081;878;814
1498652803107;875;824
1498652803131;873;833
1498652803155;870;843
1498652803179;867;852
1498652803204;864;862
1498652803227;861;872
1498652803252;859;881
1498652803277;856;891
1498652803301;853;900
1498652803325;850;910
1498652803349;848;920
1498652803374;845;910
1498652803398;842;900
1498652803423;839;891
1498652803448;836;881
1498652803473;833;872
1498652803497;830;862
1498652803521;827;853
1498652803545;824;843
1498652803570;821;834
1498652803594;818;824
1498652803622;815;814
1498652803648;813;805
1498652803674;810;795
1498652803701;807;786
1498652803726;804;776
1498652803750;801;767
1498652803775;798;757
1498652803798;795;747
1498652803824;792;738
1498652803848;789;728
1498652803874;786;719
1498652803897;783;709
1498652803921;781;700
1498652803945;778;690
1498652803969;775;680
1498652803993;772;671
1498652804018;769;661
1498652804043;766;652
1498652804066;763;642
1498652804091;760;633
1498652804117;757;623
1498652804141;754;613
1498652804165;751;604
1498652804190;749;594
1498652804215;746;585
1498652804240;743;575
1498652804263;740;566
1498652804288;737;556
1498652804312;734;547
1498652804336;731;537
1498652804360;728;527
1498652804385;725;518
1498652804410;722;508
1498652804435;719;499
1498652804458;716;489
1498652804483;714;480
1498652804508;711;470
1498652804531;708;460
1498652804557;705;451
1498652804581;702;441
1498652804608;699;432
1498652804634;696;422
1498652804657;699;413
1498652804683;702;403
1498652804709;705;393
1498652804734;708;384
1498652804757;711;374
1498652804782;714;365
1498652804807;716;355
1498652804830;719;346
1498652804856;722;336
1498652804881;725;326
1498652804906;728;317
1498652804929;725;307
1498652804953;722;298
1498652804978;719;288
1498652805002;716;279
1498652805025;714;269
1498652805050;711;260
1498652805075;708;250
1498652805100;705;240
1498652805124;702;231
1498652805148;699;221
1498652805173;696;212
1498652805197;699;202
1498652805222;702;193
1498652805246;705;183
1498652805270;708;173
1498652805294;711;164
1498652805318;714;154
1498652805342;716;145
1498652805367;719;135
1498652805391;722;126
1498652805416;725;116
1498652805441;728;106
1498652805465;731;97
1498652805490;734;87
1498652805514;737;78
1498652805540;740;68
1498652805563;743;59
1498652805588;746;49
1498652805614;749;46
1498652805639;751;55
1498652805665;754;65
1498652805690;757;74
1498652805716;760;84
1498652805742;763;93
1498652805766;766;103
1498652805790;769;112
1498652805814;772;122
1498652805840;775;132
1498652805866;778;141
1498652805890;781;151
1498652805915;783;160
1498652805939;786;170
1498652805962;789;179
1498652805987;792;189
1498652806010;795;199
1498652806035;798;208
1498652806059;801;218
1498652806084;804;208
1498652806108;807;199
1498652806134;810;189
1498652806157;813;179
1498652806181;815;170
1498652806207;818;160
1498652806231;821;151
1498652806257;824;141
1498652806281;827;132
1498652806306;830;122
1498652806329;833;112
1498652806354;836;103
1498652806377;839;93
1498652806401;842;84
1498652806425;845;74
1498652806448;848;65
1498652806473;850;55
1498652806498;853;46
1498652806522;855;55
1498652806546;858;65
1498652806571;861;74
1498652806594;864;84
1498652806619;867;93
1498652806643;870;103
1498652806670;873;112
1498652806695;876;122
1498652806720;879;132
1498652806747;882;141
1498652806772;885;151
1498652806798;887;160
1498652806823;890;170
1498652806847;893;179
1498652806874;896;189
1498652806899;899;199
1498652806923;902;208
1498652806947;905;218
1498652806971;908;227
1498652806996;911;237
1498652807020;914;246
1498652807043;917;256
1498652807067;919;266
1498652807091;922;275
1498652807116;925;285
1498652807140;928;294
1498652807165;931;304
1498652807189;934;313
1498652807213;937;323
1498652807238;940;332
1498652807261;943;342
1498652807285;946;352
1498652807309;949;361
1498652807333;952;371
1498652807358;954;380
1498652807382;957;390
1498652807407;960;399
1498652807431;963;409
1498652807455;966;419
1498652807480;969;428
1498652807504;972;438
1498652807528;975;447
1498652807552;978;457
1498652807576;981;466
1498652807601;984;476
1498652807625;986;486
1498652807650;989;495
1498652807675;992;505
1498652807701;995;514
1498652807725;998;524
1498652807750;1001;533
1498652807773;1004;543
1498652807797;1007;553
1498652807822;1010;562
1498652807846;1013;572
1498652807871;1016;581
1498652807894;1018;591
1498652807920;1021;600
1498652807943;1024;610
1498652807968;1027;619
1498652807992;1030;629
1498652808016;1033;639
1498652808040;1036;648
1498652808064;1039;658
1498652808089;1042;667
1498652808115;1045;677
1498652808139;1048;686
1498652808164;1051;696
1498652808188;1053;706
1498652808212;1056;715
1498652808237;1059;725
1498652808260;1062;734
1498652808284;1065;744
1498652808308;1068;753
1498652808332;1071;763
1498652808357;1074;773
1498652808382;1077;782
1498652808407;1080;792
1498652808431;1083;801
1498652808455;1085;811
1498652808479;1088;820
1498652808504;1091;830
1498652808527;1094;840
1498652808551;1097;849
1498652808575;1100;859
1498652808600;1103;868
1498652808625;1106;878
1498652808649;1109;887
1498652808674;1112;897
1498652808699;1115;906
1498652808724;1117;916
1498652808750;1120;926
1498652808773;1116;917
1498652808797;1111;908
1498652808821;1106;899
1498652808845;1101;891
1498652808870;1096;882
1498652808893;1092;873
1498652808918;1087;864
1498652808941;1082;855
1498652808965;1077;847
1498652808990;1072;838
1498652809013;1068;829
1498652809039;1063;820
1498652809063;1058;812
1498652809087;1053;803
1498652809111;1048;794
1498652809135;1043;785
1498652809159;1039;777
1498652809183;1034;768
1498652809207;1029;759
1498652809232;1024;750
1498652809256;1019;742
1498652809279;1015;733
1498652809304;1010;724
1498652809327;1005;715
1498652809352;1000;706
1498652809376;995;698
1498652809400;991;689
1498652809423;986;680
1498652809447;981;671
1498652809571;976;663
1498652809618;971;654
1498652809652;967;645
1498652809676;962;636
1498652809701;957;628
1498652809726;952;619
1498652809751;947;610
1498652809775;942;601
1498652809799;938;592
1498652809823;933;584
1498652809846;928;575
1498652809871;923;566
1498652809895;918;557
1498652809921;914;549
1498652809944;909;540
1498652809969;904;531
1498652809993;899;522
1498652810016;894;514
1498652810040;890;505
1498652810064;885;496
1498652810088;880;487
1498652810113;875;478
1498652810137;870;470
1498652810162;866;461
1498652810186;861;452
1498652810210;856;443
1498652810234;851;435
1498652810257;846;426
1498652810281;842;417
1498652810305;837;408
1498652810329;832;400
1498652810354;827;391
1498652810379;822;382
1498652810403;817;373
1498652810426;813;364
1498652810450;808;356
1498652810474;803;347
1498652810498;798;338
1498652810522;793;329
1498652810545;789;321
1498652810570;784;312
1498652810594;779;303
1498652810618;774;294
1498652810642;769;303
1498652810667;765;312
1498652810690;760;321
1498652810714;755;329
1498652810739;750;338
1498652810763;745;347
1498652810787;741;356
1498652810811;736;364
1498652810836;731;373
1498652810859;726;382
1498652810883;721;391
1498652810907;716;400
1498652810930;712;408
1498652810955;707;417
1498652810979;702;426
1498652811003;697;435
1498652811027;692;443
1498652811051;688;452
1498652811075;683;461
1498652811100;678;470
1498652811123;673;478
1498652811147;668;487
1498652811172;664;496
1498652811196;659;505
1498652811220;654;514
1498652811245;649;522
1498652811269;644;531
1498652811292;640;540
1498652811316;635;549
1498652811340;630;557
1498652811364;625;566
1498652811388;620;575
1498652811413;616;584
1498652811438;611;592
1498652811462;606;601
1498652811485;601;610
1498652811509;596;619
1498652811533;591;628
1498652811556;587;636
1498652811580;582;645
1498652811605;577;654
1498652811629;572;663
1498652811654;567;671
1498652811678;563;680
1498652811703;558;689
1498652811728;553;698
1498652811753;548;706
1498652811776;543;715
1498652811801;539;724
1498652811824;534;733
1498652811848;529;742
1498652811872;524;750
1498652811896;519;759
1498652811921;515;768
1498652811945;510;777
1498652811970;505;785
1498652811994;500;794
1498652812017;495;803
1498652812043;490;812
1498652812067;486;820
1498652812090;481;829
1498652812115;476;838
1498652812138;471;847
1498652812163;466;855
1498652812190;462;864
1498652812215;457;873
1498652812241;452;882
1498652812266;447;891
1498652812290;442;899
1498652812316;438;908
1498652812340;433;917
1498652812364;428;926
1498652812388;425;916
1498652812414;423;906
1498652812438;420;897
1498652812461;418;887
1498652812486;415;877
1498652812509;413;868
1498652812534;410;858
1498652812557;408;848
1498652812577;405;839
1498652812599;403;829
1498652812620;400;819
1498652812640;398;809
1498652812659;395;800
1498652812679;393;790
1498652812700;390;780
1498652812721;388;771
1498652812741;385;761
1498652812762;383;751
1498652812782;380;742
1498652812803;378;732
1498652812823;375;722
1498652812843;373;713
1498652812863;370;703
1498652812883;368;693
1498652812905;365;684
1498652812925;363;674
1498652812945;360;664
1498652812966;358;655
1498652812987;355;645
1498652813008;353;635
1498652813030;350;626
1498652813050;348;616
1498652813070;345;606
1498652813090;342;597
1498652813110;340;587
1498652813131;337;577
1498652813151;335;568
1498652813172;332;558
1498652813193;330;548
1498652813214;327;538
1498652813237;325;529
1498652813257;322;519
1498652813278;320;509
1498652813300;317;500
1498652813321;315;490
1498652813340;312;480
1498652813362;310;471
1498652813383;307;461
1498652813404;305;451
1498652813424;302;442
1498652813444;300;432
1498652813465;297;422
1498652813486;295;413
1498652813506;292;403
1498652813526;290;393
1498652813548;287;384
1498652813569;285;374
1498652813588;282;364
1498652813608;280;355
1498652813630;277;345
1498652813650;275;335
1498652813671;277;326
1498652813690;280;316
1498652813710;282;306
1498652813732;285;297
1498652813752;287;287
1498652813772;290;277
1498652813792;292;267
1498652813812;295;258
1498652813833;297;248
1498652813855;300;238
1498652813875;302;229
1498652813898;305;219
1498652813938;307;209
1498652813981;310;200
1498652814020;312;190
1498652814053;315;180
1498652814073;317;171
1498652814093;320;161
1498652814114;322;151
1498652814134;325;142
1498652814154;327;132
1498652814174;330;122
1498652814197;332;113
1498652814217;335;103
1498652814239;337;93
1498652814259;340;84
1498652814280;342;74
1498652814302;345;64
1498652814324;348;55
1498652814343;350;46
1498652814363;352;55
1498652814384;355;65
1498652814405;357;75
1498652814426;360;84
1498652814446;362;94
1498652814467;365;104
1498652814488;367;113
1498652814508;370;123
1498652814530;372;133
1498652814660;375;142
1498652814691;377;152
1498652814716;380;162
1498652814738;382;171
1498652814758;385;181
1498652814777;387;191
1498652814799;390;200
1498652814820;392;210
1498652814839;395;220
1498652814860;397;229
1498652814881;400;239
1498652814902;402;249
1498652814923;405;258
1498652814943;407;268
1498652814964;410;278
1498652814986;412;287
1498652815005;415;297
1498652815026;417;307
1498652815047;415;316
1498652815069;412;326
1498652815089;410;336
1498652815112;407;346
1498652815134;410;355
1498652815154;412;365
1498652815175;415;375
1498652815198;417;384
1498652815220;420;394
1498652815241;422;404
1498652815261;425;413
1498652815282;427;423
1498652815303;430;433
1498652815323;432;442
1498652815345;435;452
1498652815367;438;462
1498652815387;440;471
1498652815408;443;481
1498652815428;445;491
1498652815448;448;500
1498652815470;450;510
1498652815492;453;520
1498652815512;455;529
1498652815533;458;539
1498652815554;460;549
1498652815574;463;558
1498652815595;465;568
1498652815615;468;578
1498652815636;470;587
1498652815657;473;597
1498652815677;475;607
1498652815699;478;617
1498652815719;480;626
1498652815739;483;636
1498652815759;485;646
1498652815779;488;655
1498652815799;490;665
1498652815820;493;675
1498652815840;495;684
1498652815859;498;694
1498652815880;500;704
1498652815900;503;713
1498652815921;505;723
1498652815941;508;733
1498652815961;510;742
1498652815982;513;752
1498652816003;515;762
1498652816022;518;771
1498652816042;521;781
1498652816063;523;791
1498652816083;526;800
1498652816103;528;810
1498652816124;531;820
1498652816143;533;829
1498652816164;536;839
1498652816184;538;849
1498652816204;541;858
1498652816224;543;868
1498652816244;546;878
1498652816265;548;888
1498652816286;551;897
1498652816306;553;907
1498652816326;556;917
1498652816348;558;926
1498652816370;552;918
1498652816390;546;911
1498652816412;540;903
1498652816433;534;895
1498652816454;527;887
1498652816477;521;879
1498652816499;515;871
1498652816520;509;863
1498652816541;503;856
1498652816561;496;848
1498652816581;490;840
1498652816602;484;832
1498652816623;478;824
1498652816642;472;816
1498652816664;466;808
1498652816684;459;800
1498652816704;453;793
1498652816724;447;785
1498652816745;441;777
1498652816765;435;769
1498652816785;428;761
1498652816805;422;753
1498652816826;416;745
1498652816845;410;738
1498652816866;404;730
1498652816887;398;722
