1498653215773;168;645
1498653215800;163;653
1498653215830;158;662
1498653215862;153;671
1498653215892;148;679
1498653215924;143;688
1498653215972;138;697
1498653216003;133;706
1498653216034;128;714
1498653216065;123;723
1498653216095;118;732
1498653216128;114;740
1498653216157;109;749
1498653216190;104;758
1498653216237;99;766
1498653216268;94;775
1498653216298;89;784
1498653216330;84;793
1498653216362;79;801
1498653216393;74;810
1498653216423;69;819
1498653216454;64;827
1498653216502;59;836
1498653216534;54;845
1498653216564;50;854
1498653216595;50;862
1498653216628;54;870
1498653216657;59;879
1498653216689;64;888
1498653216721;69;896
1498653216768;74;905
1498653216799;79;914
1498653216830;84;922
1498653216862;81;913
1498653216892;79;903
1498653216925;76;893
1498653216956;73;884
1498653217003;71;874
1498653217034;68;865
1498653217065;65;855
1498653217095;63;845
1498653217128;60;836
1498653217158;58;826
1498653217190;55;816
1498653217221;52;807
1498653217267;50;797
1498653217299;50;787
1498653217331;52;777
1498653217361;55;767
1498653217392;57;758
1498653217423;60;748
1498653217455;63;738
1498653217504;65;729
1498653217535;68;719
1498653217564;71;709
1498653217596;73;700
1498653217627;76;690
1498653217658;79;680
1498653217690;81;671
1498653217721;84;661
1498653217768;87;651
1498653217800;89;642
1498653217831;92;632
1498653217861;95;623
1498653217893;97;613
1498653217924;100;603
1498653217961;102;594
1498653217989;105;584
1498653218037;108;574
1498653218065;110;565
1498653218100;113;555
1498653218127;116;545
1498653218158;118;536
1498653218189;121;526
1498653218220;124;516
1498653218267;126;507
1498653218299;129;497
1498653218331;132;488
1498653218362;134;478
1498653218393;137;468
1498653218424;140;459
1498653218454;142;449
1498653218486;145;439
1498653218533;147;430
1498653218566;150;420
1498653218596;153;410
1498653218628;155;401
1498653218658;158;391
1498653218689;161;381
1498653218720;163;372
1498653218767;166;362
1498653218799;169;353
1498653218830;171;343
1498653218861;174;333
1498653218892;177;324
1498653218924;179;314
1498653218957;182;304
1498653219002;185;295
1498653219035;187;285
1498653219066;190;275
1498653219096;192;266
1498653219128;195;256
1498653219160;198;246
1498653219190;200;237
1498653219222;203;227
1498653219253;206;218
1498653219299;208;208
1498653219331;211;198
1498653219363;214;189
1498653219394;216;179
1498653219425;219;169
1498653219456;222;160
1498653219487;224;150
1498653219534;227;140
1498653219566;230;131
1498653219596;232;121
1498653219628;235;111
1498653219658;237;102
1498653219689;240;92
1498653219721;243;83
1498653219752;245;73
1498653219806;248;63
1498653219864;251;54
1498653219891;253;46
1498653219919;255;55
1498653219947;258;65
1498653219975;260;74
1498653220003;263;84
1498653220033;266;94
1498653220065;268;103
1498653220096;271;113
1498653220127;274;123
1498653220158;276;132
1498653220190;279;142
1498653220220;282;152
1498653220251;284;161
1498653220461;287;171
1498653220514;290;181
1498653220543;292;190
1498653220571;295;200
1498653220599;298;209
1498653220626;300;219
1498653220653;303;229
1498653220681;305;238
1498653220709;308;248
1498653220737;311;258
1498653220771;313;267
1498653220798;316;277
1498653220826;319;287
1498653220854;321;296
1498653220881;324;306
1498653220909;327;316
1498653220937;329;325
1498653220964;332;335
1498653220993;335;344
1498653221021;337;354
1498653221049;340;344
1498653221076;343;335
1498653221104;345;325
1498653221132;348;316
1498653221159;350;306
1498653221186;353;296
1498653221214;356;287
1498653221242;358;277
1498653221269;361;267
1498653221297;364;258
1498653221324;366;248
1498653221352;369;238
1498653221381;372;229
1498653221409;374;219
1498653221437;377;209
1498653221464;380;200
1498653221494;382;190
1498653221521;385;181
1498653221565;388;171
1498653221595;390;161
1498653221627;393;152
1498653221659;395;142
1498653221690;398;132
1498653221720;401;123
1498653221752;403;113
1498653221799;406;103
1498653221831;409;94
1498653221860;411;84
1498653221892;414;74
1498653221924;417;65
1498653221955;419;55
1498653221986;422;46
1498653222018;425;46
1498653222065;427;55
1498653222096;430;65
1498653222127;432;74
1498653222159;435;84
1498653222189;438;94
1498653222220;440;103
1498653222253;443;113
1498653222299;446;123
1498653222331;448;132
1498653222362;451;142
1498653222394;454;152
1498653222429;456;161
1498653222456;459;171
1498653222489;462;181
1498653222536;464;190
1498653222582;467;200
1498653222616;470;209
1498653222657;472;219
1498653222706;475;229
1498653222751;477;238
1498653222794;480;248
1498653222840;483;258
1498653222885;485;267
1498653222930;488;277
1498653222976;491;287
1498653223024;493;296
1498653223070;496;306
1498653223115;499;296
1498653223163;501;287
1498653223206;504;277
1498653223237;507;267
1498653223284;509;258
1498653223346;512;248
1498653223390;515;238
1498653223432;517;229
1498653223477;520;219
1498653223522;522;209
1498653223568;525;200
1498653223613;528;190
1498653223664;530;181
1498653223711;533;171
1498653223757;536;161
1498653223803;538;152
1498653223848;541;142
1498653223894;544;132
1498653223922;546;123
1498653223949;549;113
1498653223978;552;103
1498653224004;554;94
1498653224032;557;84
1498653224059;560;74
1498653224086;562;65
1498653224115;565;55
1498653224143;567;46
1498653224170;570;46
1498653224199;572;55
1498653224227;575;65
1498653224254;577;74
1498653224282;580;84
1498653224310;583;94
1498653224337;585;103
1498653224365;588;113
1498653224393;591;123
1498653224420;593;132
1498653224447;596;142
1498653224475;599;152
1498653224503;601;161
1498653224530;604;171
1498653224557;607;181
1498653224585;609;190
1498653224614;612;200
1498653224642;615;209
1498653224669;617;219
1498653224701;620;229
1498653224729;622;238
1498653224756;625;248
1498653224783;628;258
1498653224810;625;248
1498653224838;622;238
1498653224866;620;229
1498653224893;617;219
1498653224920;615;209
1498653224949;612;200
1498653224978;609;190
1498653225005;607;181
1498653225032;604;171
1498653225059;601;161
1498653225086;599;152
1498653225115;596;142
1498653225142;593;132
1498653225169;591;123
1498653225196;588;113
1498653225290;585;103
1498653225351;583;94
1498653225380;580;84
1498653225408;577;74
1498653225435;575;65
1498653225463;572;55
1498653225492;570;46
1498653225520;567;46
1498653225548;564;55
1498653225576;561;65
1498653225604;559;74
1498653225632;556;84
1498653225660;553;94
1498653225690;551;103
1498653225719;548;113
1498653225747;545;123
1498653225775;543;132
1498653225802;540;142
1498653225830;537;152
1498653225856;535;161
1498653225884;532;171
1498653225913;529;181
1498653225942;527;190
1498653225969;524;200
1498653225998;521;209
1498653226026;519;219
1498653226054;516;229
1498653226081;514;238
1498653226109;511;248
1498653226136;508;258
1498653226164;506;267
1498653226193;503;277
1498653226220;500;287
1498653226248;498;296
1498653226275;495;306
1498653226302;492;316
1498653226329;490;325
1498653226362;487;335
1498653226394;484;344
1498653226425;482;354
1498653226455;479;344
1498653226486;476;335
1498653226518;474;325
1498653226548;471;316
1498653226581;469;306
1498653226627;466;296
1498653226659;463;287
1498653226690;461;277
1498653226722;458;267
1498653226751;455;258
1498653226782;453;248
1498653226815;450;238
1498653226878;447;229
1498653226905;445;219
1498653226932;442;209
1498653226960;439;200
1498653226988;437;190
1498653227017;434;181
1498653227048;431;171
1498653227080;429;161
1498653227126;426;152
1498653227158;424;142
1498653227189;421;132
1498653227221;418;123
1498653227251;416;113
1498653227282;413;103
1498653227315;410;94
1498653227361;408;84
1498653227393;405;74
1498653227425;402;65
1498653227456;400;55
1498653227487;397;46
1498653227517;394;46
1498653227549;391;55
1498653227580;388;65
1498653227627;386;74
1498653227658;383;84
1498653227689;380;94
1498653227721;378;103
1498653227753;375;113
1498653227782;372;123
1498653227814;370;132
1498653227847;367;142
1498653227893;364;152
1498653227924;362;161
1498653228012;359;171
1498653228071;356;181
1498653228115;354;190
1498653228142;351;200
1498653228169;348;209
1498653228198;346;219
1498653228226;343;229
1498653228253;341;238
1498653228280;338;248
1498653228308;335;258
1498653228335;333;267
1498653228364;330;277
1498653228391;327;287
1498653228419;325;296
1498653228446;322;306
1498653228473;319;316
1498653228501;317;325
1498653228528;314;335
1498653228555;311;344
1498653228582;309;354
1498653228612;306;364
1498653228658;303;373
1498653228689;301;383
1498653228721;298;393
1498653228752;296;402
1498653228788;293;412
1498653228817;290;422
1498653228845;288;431
1498653228892;285;441
1498653228924;282;451
1498653228954;280;460
1498653228987;277;470
1498653229020;274;479
1498653229048;272;489
1498653229080;269;499
1498653229112;266;508
1498653229158;264;518
1498653229189;261;528
1498653229220;258;537
1498653229251;256;547
1498653229282;253;557
1498653229315;251;566
1498653229346;248;576
1498653229392;245;586
1498653229424;243;595
1498653229454;240;605
1498653229486;237;614
1498653229517;235;624
1498653229549;232;634
1498653229580;229;643
1498653229611;227;653
1498653229659;224;663
1498653229690;221;672
1498653229720;219;682
1498653229751;216;692
1498653229783;213;701
1498653229814;211;711
1498653229846;208;721
1498653229910;206;730
1498653229937;203;740
1498653229970;200;749
1498653229999;198;759
1498653230027;195;769
1498653230055;192;778
1498653230082;190;788
1498653230112;187;798
1498653230158;184;807
1498653230190;182;817
1498653230219;179;827
1498653230251;176;836
1498653230300;174;846
1498653230328;171;856
1498653230354;168;865
1498653230381;166;875
1498653230424;163;884
1498653230455;160;894
1498653230486;158;904
1498653230517;155;913
1498653230549;153;923
1498653230580;158;914
1498653230611;163;906
1498653230659;168;897
1498653230691;173;889
1498653230720;178;880
1498653230751;184;872
1498653230782;189;863
1498653230814;194;855
1498653230846;199;846
1498653230877;204;837
1498653230936;209;829
1498653230965;215;820
1498653230996;220;812
1498653231027;225;803
1498653231056;230;795
1498653231082;235;786
1498653231112;240;777
1498653231143;246;769
1498653231190;251;760
1498653231220;256;752
1498653231252;261;743
1498653231282;266;735
1498653231314;271;726
1498653231345;277;718
1498653231377;282;709
1498653231439;287;700
1498653231466;292;692
1498653231495;297;683
1498653231522;302;675
1498653231549;308;666
1498653231580;313;658
1498653231611;318;649
1498653231718;323;640
1498653231750;328;632
1498653231778;333;623
1498653231806;339;615
1498653231833;344;606
1498653231861;349;598
1498653231888;354;589
1498653231914;359;581
1498653231941;364;572
1498653231970;370;563
1498653231998;375;555
1498653232027;380;546
1498653232057;385;538
1498653232083;390;529
1498653232112;395;521
1498653232142;400;512
1498653232189;406;503
1498653232221;411;495
1498653232251;416;486
1498653232282;421;478
1498653232314;426;469
1498653232346;431;461
1498653232377;437;452
1498653232423;442;444
1498653232487;447;435
1498653232524;452;426
1498653232551;447;435
1498653232578;442;444
1498653232605;437;452
1498653232632;431;461
1498653232660;426;469
1498653232690;421;478
1498653232720;416;486
1498653232752;411;495
1498653232783;406;503
1498653232815;400;512
1498653232846;395;521
1498653232877;390;529
1498653232924;385;538
1498653232956;380;546
1498653232987;375;555
1498653233018;370;563
1498653233049;364;572
1498653233081;359;581
1498653233111;354;589
1498653233143;349;598
1498653233189;344;606
1498653233221;339;615
1498653233251;333;623
1498653233282;328;632
1498653233313;323;640
1498653233347;318;649
1498653233377;313;658
1498653233410;308;666
1498653233456;302;675
1498653233486;297;683
1498653233517;292;692
1498653233549;287;700
1498653233579;282;709
1498653233611;277;718
1498653233642;271;726
1498653233693;266;735
1498653233747;261;743
1498653233775;256;752
1498653233802;251;760
1498653233829;246;769
1498653233857;240;777
1498653233884;235;786
1498653233912;230;795
1498653233957;225;803
1498653233989;220;812
1498653234019;215;820
1498653234049;209;829
1498653234081;204;837
1498653234112;199;846
1498653234143;194;855
1498653234190;189;863
1498653234222;184;872
1498653234252;178;880
1498653234283;173;889
1498653234315;168;897
1498653234346;163;906
1498653234377;158;914
1498653234409;153;923
1498653234456;155;913
1498653234486;158;904
1498653234517;161;894
1498653234550;164;885
1498653234580;167;875
1498653234611;170;866
1498653234643;173;856
1498653234673;176;846
1498653234722;179;837
1498653234751;182;827
1498653234784;185;818
1498653234815;187;808
1498653234845;190;799
1498653234877;193;789
1498653234909;196;780
1498653234959;199;770
1498653234989;202;760
1498653235017;205;751
1498653235049;208;741
1498653235079;211;732
1498653235112;214;722
1498653235143;217;713
1498653235173;220;703
1498653235222;222;693
1498653235253;225;684
1498653235283;228;674
1498653235316;231;665
1498653235345;234;655
1498653235378;237;646
1498653235407;240;636
1498653235456;243;626
1498653235513;246;617
1498653235557;249;607
1498653235584;252;598
1498653235612;254;588
1498653235640;257;579
1498653235668;260;569
1498653235695;263;559
1498653235723;266;550
1498653235752;269;540
1498653235782;272;531
1498653235814;275;521
1498653235845;278;512
1498653235877;281;502
1498653235908;284;493
1498653235940;286;483
1498653235987;289;473
1498653236017;292;464
1498653236050;295;454
1498653236082;298;445
1498653236112;301;435
1498653236145;304;426
1498653236174;307;416
1498653236221;310;406
1498653236253;313;397
1498653236283;316;387
1498653236315;319;378
1498653236345;321;368
1498653236377;324;359
1498653236421;327;349
1498653236448;330;339
1498653236501;333;330
1498653236559;336;320
1498653236596;339;311
1498653236631;342;301
1498653236664;345;292
1498653236691;348;282
1498653236718;351;272
1498653236746;353;263
1498653236773;356;253
1498653236801;359;244
1498653236828;362;234
1498653236855;365;225
1498653236882;368;215
1498653236909;371;206
1498653236940;374;196
1498653236987;377;186
1498653237018;380;177
1498653237049;383;167
1498653237080;385;158
1498653237112;388;148
1498653237142;391;139
1498653237174;394;129
1498653237205;397;119
1498653237252;400;110
1498653237283;403;100
1498653237315;406;91
1498653237347;409;81
1498653237376;412;72
1498653237409;415;62
1498653237440;418;52
1498653237488;420;46
1498653237518;422;55
1498653237549;425;65
1498653237580;428;74
1498653237611;431;84
1498653237643;434;93
1498653237674;437;103
1498653237705;440;112
1498653237768;443;122
1498653237795;446;132
1498653237823;449;141
1498653237851;452;151
1498653237877;454;160
1498653237909;457;170
1498653237940;460;179
1498653237988;463;189
1498653238019;466;199
1498653238048;469;208
1498653238079;472;218
1498653238110;475;227
1498653238142;478;237
1498653238174;481;246
1498653238205;484;256
1498653238252;486;266
1498653238284;489;275
1498653238313;492;285
1498653238345;495;294
1498653238377;498;304
1498653238408;501;313
1498653238439;504;323
1498653238471;507;332
1498653238517;510;342
1498653238548;513;352
1498653238579;516;361
1498653238612;519;371
1498653238643;521;380
1498653238674;524;390
1498653238704;527;399
1498653238752;530;409
1498653238783;533;419
1498653238815;536;428
1498653238846;539;438
1498653238877;542;428
1498653238912;545;419
1498653238951;548;409
1498653238979;551;399
1498653239018;553;390
1498653239050;556;380
1498653239080;559;371
1498653239111;562;361
1498653239142;565;352
1498653239173;568;342
1498653239206;571;332
1498653239237;574;323
1498653239299;577;313
1498653239326;580;304
1498653239354;583;294
1498653239380;585;285
1498653239409;588;275
1498653239441;591;266
1498653239471;594;256
1498653239517;597;246
1498653239548;600;237
1498653239580;603;227
1498653239611;606;218
1498653239643;609;208
1498653239674;612;199
1498653239706;615;189
1498653239737;618;179
1498653239785;620;170
1498653239815;623;160
1498653239846;626;151
1498653239877;629;141
1498653239909;632;132
1498653239939;635;122
1498653239972;638;112
1498653240004;641;103
1498653240049;644;93
1498653240080;647;84
1498653240110;650;74
1498653240142;652;65
1498653240174;655;55
1498653240204;658;46
1498653240236;660;55
1498653240282;663;65
1498653240315;666;74
1498653240345;669;84
1498653240376;672;93
1498653240409;675;103
1498653240441;678;112
1498653240471;681;122
1498653240503;684;132
1498653240549;687;141
1498653240579;690;151
1498653240610;692;160
1498653240643;695;170
1498653240673;698;179
1498653240705;701;189
1498653240736;704;199
1498653240799;707;208
1498653240826;710;218
1498653240854;713;227
1498653240881;716;237
1498653240908;719;246
1498653240940;722;256
1498653240972;724;266
1498653241003;727;275
1498653241065;730;285
1498653241099;733;294
1498653241126;736;304
1498653241154;739;313
1498653241181;742;323
1498653241208;745;332
1498653241237;748;342
1498653241283;751;352
1498653241315;754;361
1498653241346;757;371
1498653241375;759;380
1498653241408;762;390
1498653241440;765;399
1498653241471;768;409
1498653241503;771;419
1498653241549;774;428
1498653241581;777;438
1498653241611;780;447
1498653241642;783;457
1498653241673;786;466
1498653241704;789;476
1498653241737;791;486
1498653241782;794;495
1498653241814;797;505
1498653241845;800;514
1498653241876;803;524
1498653241908;806;533
1498653241940;809;543
1498653241971;812;553
1498653242002;815;562
1498653242049;818;572
1498653242080;821;581
1498653242111;823;591
1498653242143;826;600
1498653242174;829;610
1498653242206;832;619
1498653242237;835;629
1498653242299;838;639
1498653242326;841;648
1498653242354;844;658
1498653242381;847;667
1498653242408;850;677
1498653242439;853;686
1498653242484;856;696
1498653242511;858;706
1498653242537;861;715
1498653242597;864;725
1498653242624;867;734
1498653242652;870;744
1498653242679;873;753
1498653242707;876;763
1498653242736;879;773
1498653242767;882;782
1498653242799;885;792
1498653242846;888;801
1498653242877;890;811
1498653242909;893;820
1498653242942;896;830
1498653242977;899;840
1498653243006;902;849
1498653243049;905;859
1498653243079;908;868
1498653243111;911;878
1498653243143;914;887
1498653243175;917;897
1498653243205;920;906
1498653243237;922;916
1498653243269;925;926
1498653243314;926;916
1498653243347;927;906
1498653243376;928;896
1498653243409;930;886
1498653243439;931;876
1498653243471;932;866
1498653243503;933;856
1498653243534;934;846
1498653243580;935;836
1498653243610;936;826
1498653243642;937;816
1498653243674;938;806
1498653243705;939;796
1498653243736;940;786
1498653243767;941;776
1498653243799;942;766
1498653243847;943;757
1498653243877;944;747
1498653243908;945;737
1498653243940;946;727
1498653243971;947;717
1498653244002;948;707
1498653244035;949;697
1498653244080;950;687
1498653244112;951;677
1498653244142;952;667
1498653244174;953;657
1498653244205;954;647
1498653244236;955;637
1498653244269;956;627
1498653244300;957;617
1498653244348;958;607
1498653244378;959;597
1498653244409;960;587
1498653244441;961;577
1498653244472;962;568
1498653244503;963;558
1498653244533;964;548
1498653244581;966;538
1498653244612;967;528
1498653244643;968;518
1498653244674;967;528
1498653244705;966;538
1498653244737;964;548
1498653244768;963;558
1498653244798;962;568
1498653244869;961;577
1498653244929;960;587
1498653244993;959;597
1498653245022;958;607
1498653245070;957;617
1498653245108;956;627
1498653245147;955;637
1498653245174;954;647
1498653245202;953;657
1498653245230;952;667
1498653245256;951;677
1498653245286;950;687
1498653245313;949;697
1498653245340;948;707
1498653245369;947;717
1498653245397;946;727
1498653245427;945;737
1498653245458;944;747
1498653245486;943;757
1498653245514;942;766
1498653245544;941;776
1498653245572;940;786
1498653245602;939;796
1498653245630;938;806
1498653245658;937;816
1498653245710;936;826
1498653245739;935;836
1498653245774;934;846
1498653245802;933;856
1498653245829;932;866
1498653245856;931;876
1498653245884;930;886
1498653245911;928;896
1498653245940;927;906
1498653245973;926;916
1498653246003;925;926
1498653246035;928;916
1498653246065;931;907
1498653246112;935;897
1498653246144;938;888
1498653246176;941;878
1498653246208;944;868
1498653246239;947;859
1498653246270;950;849
1498653246301;953;840
1498653246346;956;830
1498653246379;959;821
1498653246408;962;811
1498653246439;965;802
1498653246472;968;792
1498653246503;971;783
1498653246534;974;773
1498653246565;977;764
1498653246612;980;754
1498653246642;983;745
1498653246674;986;735
1498653246705;989;726
1498653246735;992;716
1498653246768;995;707
1498653246798;998;697
1498653246830;1001;687
1498653246878;1005;678
1498653246907;1008;668
1498653246940;1011;659
1498653246972;1014;649
1498653247002;1017;640
1498653247035;1020;630
1498653247064;1023;621
1498653247128;1026;611
1498653247156;1029;602
1498653247183;1032;592
1498653247210;1035;583
1498653247238;1038;573
1498653247268;1041;564
1498653247298;1044;554
1498653247329;1047;545
1498653247378;1050;535
1498653247407;1053;526
1498653247440;1056;516
1498653247471;1053;526
1498653247501;1050;535
1498653247534;1047;545
1498653247564;1044;554
1498653247612;1041;564
1498653247643;1038;573
1498653247673;1035;583
1498653247704;1032;592
1498653247735;1029;602
1498653247768;1026;611
1498653247798;1023;621
1498653247829;1020;630
1498653247881;1017;640
1498653247935;1014;649
1498653247971;1011;659
1498653248006;1008;668
1498653248038;1005;678
1498653248065;1001;687
1498653248093;998;697
1498653248120;995;707
1498653248147;992;716
1498653248174;989;726
1498653248205;986;735
1498653248237;983;745
1498653248268;980;754
1498653248298;977;764
1498653248329;974;773
1498653248375;971;783
1498653248407;968;792
1498653248452;965;802
1498653248478;962;811
1498653248505;959;821
1498653248533;956;830
1498653248563;953;840
1498653248594;950;849
1498653248643;947;859
1498653248675;944;868
1498653248705;941;878
1498653248735;938;888
1498653248766;935;897
1498653248797;931;907
1498653248828;928;916
1498653248876;925;926
1498653248907;929;916
1498653248938;932;907
1498653248971;936;897
1498653249000;939;888
1498653249032;943;879
1498653249063;946;869
1498653249094;949;860
1498653249141;953;850
1498653249172;956;841
1498653249203;960;832
1498653249234;963;822
1498653249266;967;813
1498653249297;970;804
1498653249328;973;794
1498653249376;977;785
1498653249431;980;775
1498653249460;984;766
1498653249488;987;757
1498653249515;991;747
1498653249542;994;738
1498653249571;997;728
1498653249599;1001;719
1498653249642;1004;710
1498653249674;1008;700
1498653249705;1011;691
1498653249736;1015;681
1498653249855;1018;672
1498653249882;1022;663
1498653249909;1025;653
1498653249936;1028;644
1498653249965;1032;634
1498653249994;1035;625
1498653250021;1039;616
1498653250048;1042;606
1498653250075;1046;597
1498653250102;1049;588
1498653250129;1052;578
1498653250156;1056;569
1498653250183;1059;559
1498653250210;1063;550
1498653250238;1066;541
1498653250268;1070;531
1498653250299;1073;522
1498653250330;1076;512
1498653250361;1080;503
1498653250424;1083;494
1498653250481;1087;484
1498653250517;1090;475
1498653250544;1094;484
1498653250572;1097;494
1498653250599;1100;503
1498653250626;1104;512
1498653250653;1107;522
1498653250680;1111;531
1498653250707;1114;541
1498653250737;1118;550
1498653250767;1121;559
1498653250799;1125;569
1498653250830;1128;578
1498653250861;1131;588
1498653250908;1135;597
1498653250940;1138;606
1498653250971;1142;616
1498653251002;1145;625
1498653251033;1149;634
1498653251063;1152;644
1498653251096;1155;653
1498653251129;1159;663
1498653251174;1162;672
1498653251205;1166;681
1498653251237;1169;691
1498653251268;1173;700
1498653251299;1176;710
1498653251329;1179;719
1498653251361;1183;728
1498653251409;1186;738
1498653251440;1190;747
1498653251472;1193;757
1498653251501;1197;766
1498653251533;1200;775
1498653251563;1203;785
1498653251595;1207;794
1498653251627;1210;804
1498653251675;1214;813
1498653251704;1217;822
1498653251737;1221;832
1498653251767;1224;841
1498653251800;1228;850
1498653251832;1231;860
1498653251861;1234;869
1498653251908;1238;879
1498653251939;1241;888
1498653251973;1241;897
1498653252002;1237;906
1498653252033;1234;915
1498653252063;1230;925
1498653252095;1235;916
1498653252127;1240;907
1498653252174;1241;898
1498653252206;1236;889
1498653252237;1231;880
1498653252267;1226;871
1498653252299;1222;862
1498653252330;1217;853
1498653252362;1212;844
1498653252408;1208;836
1498653252441;1203;827
1498653252471;1198;818
1498653252503;1194;809
1498653252533;1189;800
1498653252565;1184;791
1498653252597;1180;783
1498653252627;1175;774
1498653252674;1170;765
1498653252717;1166;756
1498653252745;1161;747
1498653252772;1156;738
1498653252800;1151;730
1498653252829;1147;721
1498653252862;1142;712
1498653252908;1137;703
1498653252940;1133;694
1498653252973;1128;685
1498653253002;1123;677
1498653253032;1119;668
1498653253064;1114;659
1498653253095;1109;650
1498653253128;1105;641
1498653253158;1100;632
1498653253204;1095;624
1498653253236;1091;615
1498653253267;1086;606
1498653253299;1081;597
1498653253329;1076;588
1498653253353;1072;579
1498653253383;1067;571
1498653253437;1062;562
1498653253481;1058;553
1498653253523;1053;544
1498653253554;1048;535
1498653253574;1044;526
1498653253594;1039;518
1498653253617;1034;509
1498653253649;1030;500
1498653253698;1025;491
1498653253735;1020;482
1498653253760;1016;473
1498653253791;1011;465
1498653253825;1006;456
1498653253856;1001;447
1498653253884;997;438
1498653253916;992;429
1498653253960;987;420
1498653253994;983;412
1498653254023;978;403
1498653254056;973;394
1498653254087;978;385
1498653254120;983;376
1498653254150;987;367
1498653254195;992;359
1498653254228;997;350
1498653254258;1001;341
1498653254300;1006;332
1498653254337;1001;323
1498653254376;997;314
1498653254399;992;306
1498653254420;987;297
1498653254461;983;288
1498653254493;978;279
1498653254525;973;270
1498653254555;978;279
1498653254588;983;288
1498653254618;987;297
1498653254680;992;306
1498653254711;997;314
1498653254741;1001;323
1498653254760;1006;332
1498653254790;1011;341
1498653254831;1016;350
1498653254856;1011;359
1498653254885;1006;367
1498653254915;1001;376
1498653254971;997;385
1498653255006;992;394
1498653255027;987;403
1498653255055;983;412
1498653255088;978;420
1498653255119;973;429
1498653255150;969;438
1498653255199;973;429
1498653255228;978;420
1498653255258;983;412
1498653255290;987;403
1498653255322;992;394
1498653255353;997;385
1498653255383;1001;376
1498653255415;1006;367
1498653255462;1011;359
1498653255493;1016;350
1498653255523;1020;341
1498653255556;1025;332
1498653255587;1030;323
1498653255618;1034;314
1498653255650;1039;306
1498653255680;1044;297
1498653255739;1048;288
1498653255777;1044;297
1498653255817;1039;306
1498653255857;1034;314
1498653255892;1030;323
1498653255916;1025;332
1498653255934;1020;341
1498653255961;1016;350
1498653255993;1011;359
1498653256024;1006;367
1498653256055;1001;376
1498653256087;997;385
1498653256120;992;394
1498653256150;987;403
1498653256181;983;412
1498653256243;978;420
1498653256290;973;429
1498653256334;969;438
1498653256376;964;447
1498653256402;959;456
1498653256422;955;465
1498653256442;950;473
1498653256463;945;482
1498653256493;941;491
1498653256524;936;500
1498653256554;931;509
1498653256588;926;518
1498653256619;922;526
1498653256650;917;535
1498653256680;912;544
1498653256728;908;553
1498653256759;903;562
1498653256790;898;571
1498653256821;894;579
1498653256854;889;588
1498653256885;884;597
1498653256926;880;606
1498653256976;875;615
1498653257016;870;624
1498653257040;866;632
1498653257059;861;641
1498653257088;856;650
1498653257119;851;659
1498653257150;847;668
1498653257181;842;677
1498653257239;837;685
1498653257279;833;694
1498653257319;828;703
1498653257358;823;712
1498653257390;819;721
1498653257408;814;730
1498653257429;809;738
1498653257460;805;747
1498653257492;800;756
1498653257524;795;765
1498653257555;791;774
1498653257587;786;783
1498653257618;781;791
1498653257649;776;800
1498653257680;772;809
1498653257727;767;818
1498653257758;762;827
1498653257790;758;836
1498653257821;753;844
1498653257853;748;853
1498653257883;744;862
1498653257926;739;871
1498653257976;734;880
1498653258015;730;889
1498653258049;725;898
1498653258068;720;906
1498653258087;716;915
1498653258119;711;924
1498653258149;714;914
1498653258180;717;905
1498653258227;720;895
1498653258259;722;886
1498653258295;725;876
1498653258323;728;867
1498653258353;731;857
1498653258394;734;847
1498653258419;737;838
1498653258446;740;828
1498653258493;743;819
1498653258523;746;809
1498653258556;749;800
1498653258587;752;790
1498653258618;754;781
1498653258649;757;771
1498653258680;760;761
1498653258713;763;752
1498653258759;766;742
1498653258790;769;733
1498653258822;772;723
1498653258853;775;714
1498653258883;778;704
1498653258914;781;694
1498653258945;784;685
1498653258994;787;675
1498653259035;789;666
1498653259060;792;656
1498653259089;795;647
1498653259123;798;637
1498653259153;801;627
1498653259210;804;618
1498653259238;807;608
1498653259262;810;599
1498653259294;813;589
1498653259321;816;580
1498653259365;819;570
1498653259404;821;560
1498653259434;824;551
1498653259453;827;541
1498653259478;830;532
1498653259539;833;522
1498653259560;836;513
1498653259586;839;503
1498653259620;842;494
1498653259658;845;484
1498653259702;848;474
1498653259722;851;465
1498653259759;854;455
1498653259791;856;446
1498653259821;859;436
1498653259855;862;427
1498653259884;865;417
1498653259914;868;407
1498653259948;871;398
1498653259979;874;388
1498653260023;877;379
1498653260055;874;388
1498653260087;871;398
1498653260119;868;407
1498653260149;865;417
1498653260180;862;427
1498653260212;859;436
1498653260258;856;446
1498653260290;854;455
1498653260321;851;465
1498653260353;848;474
1498653260384;845;484
1498653260426;842;494
1498653260474;839;503
1498653260508;836;513
1498653260526;833;522
1498653260556;830;532
1498653260587;827;541
1498653260619;824;551
1498653260738;821;560
1498653260781;819;570
1498653260822;816;580
1498653260854;813;589
1498653260876;810;599
1498653260897;807;608
1498653260917;804;618
1498653260938;801;627
1498653260957;798;637
1498653260978;795;647
1498653261001;792;656
1498653261023;789;666
1498653261056;787;675
1498653261087;784;685
1498653261119;781;694
1498653261150;778;704
1498653261180;775;714
1498653261212;772;723
1498653261244;769;733
1498653261296;766;742
1498653261324;763;752
1498653261353;760;761
1498653261384;757;771
1498653261415;754;781
1498653261446;752;790
1498653261478;749;800
1498653261523;746;809
1498653261556;743;819
1498653261588;740;828
1498653261619;737;838
1498653261649;734;847
1498653261681;731;857
