1497606675814;267;838
1497606675853;267;838
1497606675894;267;838
1497606675935;267;838
1497606675974;267;838
1497606676014;266;838
1497606676053;261;838
1497606676094;260;838
1497606676134;260;838
1497606676174;260;838
1497606676214;260;838
1497606676329;260;838
1497606676431;249;838
1497606676470;247;838
1497606676503;247;838
1497606676538;247;838
1497606676571;247;838
1497606676606;247;838
1497606676642;247;838
1497606676678;247;838
1497606676715;247;838
1497606676754;247;838
1497606676791;247;838
1497606676827;249;838
1497606676864;250;838
1497606676901;253;838
1497606676939;253;838
1497606676975;255;838
1497606677012;258;838
1497606677048;260;838
1497606677084;264;838
1497606677121;268;838
1497606677158;278;838
1497606677194;287;838
1497606677231;295;838
1497606677267;301;838
1497606677303;306;838
1497606677341;308;838
1497606677377;309;838
1497606677417;313;838
1497606677455;313;838
1497606677495;313;838
1497606677537;314;838
1497606677573;318;838
1497606677609;325;838
1497606677647;328;838
1497606677683;333;838
1497606677720;344;838
1497606677756;363;838
1497606677793;377;838
1497606677831;390;838
1497606677867;395;838
1497606677903;397;838
1497606677941;398;838
1497606677977;398;838
1497606678014;398;838
1497606678050;398;838
1497606678143;415;838
1497606678213;442;838
1497606678250;444;838
1497606678287;444;838
1497606678324;444;838
1497606678360;444;838
1497606678398;444;838
1497606678436;444;838
1497606678473;444;838
1497606678510;444;838
1497606678548;444;838
1497606678585;444;838
1497606678622;444;838
1497606678660;444;838
1497606678696;444;838
1497606678732;444;838
1497606678768;444;838
1497606678805;444;838
1497606678841;444;838
1497606678878;444;838
1497606678914;444;838
1497606678950;444;838
1497606678986;444;838
1497606679024;444;838
1497606679060;444;838
1497606679097;444;838
1497606679133;444;838
1497606679169;444;838
1497606679205;444;838
1497606679242;444;838
1497606679278;444;838
1497606679315;444;838
1497606679351;444;838
1497606679388;444;838
1497606679425;444;838
1497606679462;444;838
1497606679509;444;838
1497606679547;444;838
1497606679583;444;838
1497606679622;444;838
1497606679658;444;838
1497606679694;444;838
1497606679729;444;838
1497606679765;444;838
1497606679800;444;838
1497606679837;441;838
1497606679874;434;838
1497606679911;420;838
1497606679948;406;838
1497606679984;373;838
1497606680021;352;838
1497606680057;332;838
1497606680093;314;838
1497606680130;298;838
1497606680167;287;838
1497606680203;281;838
1497606680251;280;838
1497606680287;280;838
1497606680324;280;838
1497606680361;280;838
1497606680399;280;838
1497606680438;280;838
1497606680474;280;838
1497606680510;280;838
1497606680548;273;838
1497606680584;269;838
1497606680621;265;838
1497606680657;265;838
1497606680695;265;838
1497606680730;264;838
1497606680768;259;838
1497606680804;258;838
1497606680940;244;838
1497606680976;233;838
1497606681013;224;838
1497606681050;219;838
1497606681087;214;838
1497606681124;214;838
1497606681159;210;838
1497606681198;203;838
1497606681237;202;838
1497606681274;199;838
1497606681311;196;838
1497606681349;194;838
1497606681386;194;838
1497606681423;190;838
1497606681461;189;838
1497606681498;183;838
1497606681534;176;838
1497606681570;168;838
1497606681606;163;838
1497606681642;161;838
1497606681678;159;838
1497606681714;159;838
1497606681751;159;838
1497606681788;159;838
1497606681825;159;838
1497606681861;159;838
1497606681897;159;838
1497606681933;159;838
1497606681969;159;838
1497606682005;159;838
1497606682041;160;838
1497606682078;165;838
1497606682114;175;838
1497606682150;197;838
1497606682188;217;838
1497606682225;237;838
1497606682263;266;838
1497606682299;293;838
1497606682337;317;838
1497606682373;332;838
1497606682410;341;838
1497606682446;346;838
1497606682483;346;838
1497606682520;356;838
1497606682557;369;838
1497606682592;369;838
1497606682628;369;838
1497606682664;369;838
1497606682701;369;838
1497606682738;369;838
1497606682775;369;838
1497606682811;369;838
1497606682849;369;838
1497606682884;369;838
1497606682922;369;838
1497606682958;369;838
1497606682994;369;838
1497606683031;369;838
1497606683068;369;838
1497606683103;369;838
1497606683140;369;838
1497606683175;369;838
1497606683212;369;838
1497606683248;369;838
1497606683285;369;838
1497606683322;369;838
1497606683360;369;838
1497606683396;369;838
1497606683432;369;838
1497606683470;369;838
1497606683506;369;838
1497606683543;369;838
1497606683580;369;838
1497606683615;369;838
1497606683652;369;838
1497606683688;369;838
1497606683724;369;838
1497606683760;369;838
1497606683801;369;838
1497606683838;369;838
1497606683875;369;838
1497606683912;369;838
1497606683949;369;838
1497606683986;369;838
1497606684026;369;838
1497606684063;369;838
1497606684099;369;838
1497606684135;369;838
1497606684170;369;838
1497606684207;369;838
1497606684244;369;838
1497606684280;369;838
1497606684317;369;838
1497606684357;369;838
1497606684394;369;838
1497606684430;369;838
1497606684466;369;838
1497606684502;369;838
1497606684538;369;838
1497606684575;369;838
1497606684611;369;838
1497606684648;369;838
1497606684684;369;838
1497606684720;369;838
1497606684756;369;838
1497606684792;369;838
1497606684828;367;838
1497606684867;366;838
1497606684903;366;838
1497606684943;366;838
1497606684979;366;838
1497606685016;358;838
1497606685053;356;838
1497606685089;356;838
1497606685125;355;838
1497606685160;350;838
1497606685196;342;838
1497606685232;332;838
1497606685268;330;838
1497606685304;329;838
1497606685340;325;838
1497606685377;318;838
1497606685412;310;838
1497606685449;307;838
1497606685486;304;838
1497606685524;300;838
1497606685560;291;838
1497606685596;281;838
1497606685631;268;838
1497606685667;260;838
1497606685704;253;838
1497606685740;250;838
1497606685777;245;838
1497606685816;244;838
1497606685853;244;838
1497606685892;239;838
1497606685931;233;838
1497606685970;231;838
1497606686008;231;838
1497606686047;223;838
1497606686087;216;838
1497606686125;209;838
1497606686163;205;838
1497606686201;199;838
1497606686237;195;838
1497606686282;191;838
1497606686321;188;838
1497606686357;188;838
1497606686396;188;838
1497606686432;188;838
1497606686470;188;838
1497606686507;188;838
1497606686544;188;838
1497606686582;188;838
1497606686618;188;838
1497606686654;188;838
1497606686690;183;838
1497606686726;180;838
1497606686762;180;838
1497606686799;180;838
1497606686837;180;838
1497606686874;180;838
1497606686910;180;838
1497606686948;180;838
1497606686987;180;838
1497606687026;181;838
1497606687065;191;838
1497606687101;208;838
1497606687137;222;838
1497606687173;236;838
1497606687209;243;838
1497606687245;249;838
1497606687282;255;838
1497606687318;268;838
1497606687355;282;838
1497606687393;298;838
1497606687428;315;838
1497606687466;323;838
1497606687503;327;838
1497606687539;331;838
1497606687577;332;838
1497606687612;332;838
1497606687649;332;838
1497606687684;332;838
1497606687739;332;838
1497606687775;332;838
1497606687812;335;838
1497606687849;343;838
1497606687885;354;838
1497606687922;360;838
1497606687959;363;838
1497606687996;366;838
1497606688033;368;838
1497606688071;370;838
1497606688108;370;838
1497606688145;372;838
1497606688181;377;838
1497606688217;377;838
1497606688253;377;838
1497606688289;377;838
1497606688325;377;838
1497606688361;377;838
1497606688397;377;838
1497606688432;377;838
1497606688469;377;838
1497606688505;377;838
1497606688542;377;838
1497606688580;377;838
1497606688616;377;838
1497606688653;377;838
1497606688688;377;838
1497606688724;377;838
1497606688760;377;838
1497606688796;377;838
1497606688832;377;838
1497606688869;377;838
1497606688905;377;838
1497606688942;377;838
1497606688979;377;838
1497606689017;377;838
1497606689056;377;838
1497606689093;377;838
1497606689130;377;838
1497606689166;377;838
1497606689203;377;838
1497606689239;377;838
1497606689275;377;838
1497606689311;377;838
1497606689348;377;838
1497606689384;377;838
1497606689420;377;838
1497606689456;377;838
1497606689492;377;838
1497606689528;377;838
1497606689565;377;838
1497606689602;377;838
1497606689637;377;838
1497606689673;377;838
1497606689709;377;838
1497606689746;377;838
1497606689782;377;838
1497606689818;377;838
1497606689854;377;838
1497606689890;377;838
1497606689925;377;838
1497606689961;377;838
1497606689997;377;838
1497606690035;377;838
1497606690072;377;838
1497606690108;377;838
1497606690145;377;838
1497606690185;377;838
1497606690220;377;838
1497606690259;377;838
1497606690294;377;838
1497606690330;377;838
1497606690367;377;838
1497606690405;377;838
1497606690441;377;838
1497606690478;377;838
1497606690523;375;838
1497606690573;368;838
1497606690610;365;838
1497606690647;349;838
1497606690683;334;838
1497606690719;320;838
1497606690755;312;838
1497606690792;303;838
1497606690828;300;838
1497606690864;300;838
1497606690901;297;838
1497606690937;293;838
1497606690973;285;838
1497606691010;277;838
1497606691047;270;838
1497606691084;267;838
1497606691121;263;838
1497606691158;257;838
1497606691194;250;838
1497606691230;240;838
1497606691268;232;838
1497606691304;221;838
1497606691341;212;838
1497606691378;207;838
1497606691414;197;838
1497606691451;188;838
1497606691488;176;838
1497606691524;167;838
1497606691561;163;838
1497606691596;162;838
1497606691632;162;838
1497606691668;162;838
1497606691705;162;838
1497606691791;162;838
1497606691828;162;838
1497606691865;162;838
1497606691902;162;838
1497606691939;162;838
1497606691976;162;838
1497606692012;162;838
1497606692049;162;838
1497606692086;162;838
1497606692122;162;838
1497606692158;162;838
1497606692194;162;838
1497606692230;162;838
1497606692267;162;838
1497606692303;162;838
1497606692341;162;838
1497606692380;162;838
1497606692417;162;838
1497606692453;162;838
1497606692492;162;838
1497606692528;162;838
1497606692564;162;838
1497606692600;162;838
1497606692637;162;838
1497606692675;162;838
1497606692712;162;838
1497606692748;162;838
1497606692784;162;838
1497606692822;182;838
1497606692859;198;838
1497606692895;212;838
1497606692931;222;838
1497606692968;233;838
1497606693004;234;838
1497606693042;234;838
1497606693078;234;838
1497606693240;238;838
1497606693290;247;838
1497606693328;253;838
1497606693367;259;838
1497606693405;265;838
1497606693443;270;838
1497606693481;274;838
1497606693517;282;838
1497606693553;299;838
1497606693590;323;838
1497606693626;347;838
1497606693662;350;838
1497606693699;350;838
1497606693737;350;838
1497606693774;350;838
1497606693811;350;838
1497606693849;350;838
1497606693886;350;838
1497606693922;350;838
1497606693959;350;838
1497606693995;350;838
1497606694032;351;838
1497606694070;357;838
1497606694106;362;838
1497606694143;373;838
1497606694179;378;838
1497606694214;381;838
1497606694251;381;838
1497606694286;381;838
1497606694324;381;838
1497606694360;384;838
1497606694397;386;838
1497606694434;388;838
1497606694472;389;838
1497606694509;389;838
1497606694546;389;838
1497606694583;391;838
1497606694620;392;838
1497606694658;395;838
1497606694694;396;838
1497606694731;396;838
1497606694768;399;838
1497606694804;401;838
1497606694842;403;838
1497606694879;404;838
1497606694915;406;838
1497606694958;407;838
1497606694994;407;838
1497606695029;409;838
1497606695067;410;838
1497606695103;410;838
1497606695141;410;838
1497606695178;410;838
1497606695214;410;838
1497606695251;410;838
1497606695287;410;838
1497606695323;410;838
1497606695360;410;838
1497606695397;410;838
1497606695434;410;838
1497606695472;412;838
1497606695512;413;838
1497606695549;415;838
1497606695588;415;838
1497606695624;415;838
1497606695660;415;838
1497606695698;415;838
1497606695734;415;838
1497606695771;415;838
1497606695807;416;838
1497606695846;416;838
1497606695883;416;838
1497606695920;416;838
1497606695957;416;838
1497606695994;416;838
1497606696031;416;838
1497606696069;416;838
1497606696105;416;838
1497606696144;416;838
1497606696181;416;838
1497606696217;416;838
1497606696253;416;838
1497606696290;416;838
1497606696327;416;838
1497606696363;416;838
1497606696401;416;838
1497606696438;416;838
1497606696476;416;838
1497606696512;416;838
1497606696548;416;838
1497606696584;416;838
1497606696620;416;838
1497606696656;416;838
1497606696692;416;838
1497606696727;416;838
1497606696782;416;838
1497606696817;416;838
1497606696854;416;838
1497606696890;416;838
1497606696926;416;838
1497606696962;416;838
1497606696999;416;838
1497606697035;416;838
1497606697072;416;838
1497606697108;416;838
1497606697149;416;838
1497606697238;416;838
1497606697297;416;838
1497606697333;416;838
1497606697370;416;838
1497606697406;416;838
1497606697442;416;838
1497606697478;416;838
1497606697515;416;838
1497606697551;416;838
1497606697589;416;838
1497606697625;416;838
1497606697661;416;838
1497606697698;416;838
1497606697733;416;838
1497606697770;412;838
1497606697806;404;838
1497606697842;391;838
1497606697879;369;838
1497606697916;350;838
1497606697951;331;838
1497606697988;317;838
1497606698025;307;838
1497606698061;300;838
1497606698097;293;838
1497606698134;282;838
1497606698171;276;838
1497606698209;264;838
1497606698245;249;838
1497606698281;239;838
1497606698317;231;838
1497606698353;226;838
1497606698389;221;838
1497606698424;219;838
1497606698461;219;838
1497606698499;219;838
1497606698539;219;838
1497606698575;219;838
1497606698611;219;838
1497606698647;219;838
1497606698684;219;838
1497606698719;219;838
1497606698755;219;838
1497606698791;219;838
1497606698828;219;838
1497606698863;219;838
1497606698900;219;838
1497606698936;219;838
1497606698974;219;838
1497606699010;219;838
1497606699046;219;838
1497606699082;219;838
1497606699118;219;838
1497606699154;219;838
1497606699193;219;838
1497606699228;219;838
1497606699266;219;838
1497606699303;219;838
1497606699340;210;838
1497606699378;204;838
1497606699415;199;838
1497606699451;197;838
1497606699489;194;838
1497606699527;188;838
1497606699565;181;838
1497606699601;179;838
1497606699638;179;838
1497606699676;179;838
1497606699713;179;838
1497606699750;178;838
1497606699787;172;838
1497606699824;171;838
1497606699860;171;838
1497606699900;171;838
1497606699937;171;838
1497606699974;171;838
1497606700010;171;838
1497606700046;171;838
1497606700082;171;838
1497606700119;171;838
1497606700156;171;838
1497606700193;171;838
1497606700230;171;838
1497606700267;171;838
1497606700303;171;838
1497606700340;171;838
1497606700377;171;838
1497606700413;171;838
1497606700450;171;838
1497606700488;171;838
1497606700526;171;838
1497606700563;171;838
1497606700599;171;838
1497606700636;170;838
1497606700674;185;838
1497606700711;212;838
1497606700748;249;838
1497606700786;280;838
1497606700823;315;838
1497606700862;329;838
1497606700901;330;838
1497606700938;330;838
1497606700975;330;838
1497606701012;330;838
1497606701048;330;838
1497606701085;330;838
1497606701121;330;838
1497606701157;330;838
1497606701193;330;838
1497606701230;330;838
1497606701267;330;838
1497606701308;330;838
1497606701345;330;838
1497606701383;330;838
1497606701419;330;838
1497606701455;330;838
1497606701493;330;838
1497606701531;330;838
1497606701570;330;838
1497606701606;333;838
1497606701643;334;838
1497606701679;336;838
1497606701716;340;838
1497606701753;342;838
1497606701789;351;838
1497606701826;360;838
1497606701864;374;838
1497606701902;394;838
1497606701938;404;838
1497606701975;411;838
1497606702012;419;838
1497606702048;433;838
1497606702086;441;838
1497606702123;444;838
1497606702159;457;838
1497606702197;470;838
1497606702233;479;838
1497606702271;490;838
1497606702309;497;838
1497606702345;499;838
1497606702382;499;838
1497606702419;500;838
1497606702457;500;838
1497606702496;500;838
1497606702533;505;838
1497606702570;508;838
1497606702606;516;838
1497606702697;526;838
1497606702762;540;838
1497606702799;557;838
1497606702835;557;838
1497606702872;557;838
1497606702909;557;838
1497606702945;557;838
1497606702983;557;838
1497606703020;557;838
1497606703056;557;838
1497606703092;557;838
1497606703129;557;838
1497606703166;557;838
1497606703203;557;838
1497606703239;557;838
1497606703276;557;838
1497606703312;559;838
1497606703349;563;838
1497606703385;563;838
1497606703423;564;838
1497606703461;564;838
1497606703500;564;838
1497606703538;564;838
1497606703575;564;838
1497606703611;564;838
1497606703647;564;838
1497606703685;543;838
1497606703721;534;838
1497606703757;534;838
1497606703793;534;838
1497606703830;534;838
1497606703866;534;838
1497606703904;534;838
1497606703940;534;838
1497606703977;534;838
1497606704014;534;838
1497606704050;534;838
1497606704087;536;838
1497606704124;542;838
1497606704161;543;838
1497606704198;543;838
1497606704235;549;838
1497606704273;559;838
1497606704310;580;838
1497606704346;598;838
1497606704385;615;838
1497606704422;618;838
1497606704459;618;838
1497606704500;622;838
1497606704538;623;838
1497606704575;627;838
1497606704611;628;838
1497606704648;628;838
1497606704684;628;838
1497606704719;628;838
1497606704755;637;838
1497606704791;648;838
1497606704828;656;838
1497606704864;656;838
1497606704901;656;838
1497606704938;656;838
1497606704974;658;838
1497606705011;659;838
1497606705049;664;838
1497606705086;673;838
1497606705123;674;838
1497606705159;676;838
1497606705196;685;838
1497606705233;700;838
1497606705270;708;838
1497606705305;708;838
1497606705341;709;838
1497606705476;709;838
1497606705514;709;838
1497606705552;708;838
1497606705588;706;838
1497606705626;704;838
1497606705663;704;838
1497606705699;704;838
1497606705735;704;838
1497606705772;704;838
1497606705807;704;838
1497606705844;704;838
1497606705881;700;838
1497606705918;690;838
1497606705954;682;838
1497606705990;673;838
1497606706027;665;838
1497606706063;653;838
1497606706099;641;838
1497606706136;604;838
1497606706173;579;838
1497606706209;572;838
1497606706245;572;838
1497606706283;571;838
1497606706319;571;838
1497606706355;571;838
1497606706392;571;838
1497606706428;571;838
1497606706466;571;838
1497606706505;571;838
1497606706542;571;838
1497606706578;571;838
1497606706614;571;838
1497606706651;571;838
1497606706688;571;838
1497606706725;571;838
1497606706761;571;838
1497606706799;571;838
1497606706835;571;838
1497606706871;571;838
1497606706907;571;838
1497606706943;571;838
1497606706979;571;838
1497606707014;571;838
1497606707050;571;838
1497606707086;571;838
1497606707122;571;838
1497606707158;571;838
1497606707195;571;838
1497606707231;571;838
1497606707268;571;838
1497606707303;571;838
1497606707339;571;838
1497606707375;571;838
1497606707411;571;838
1497606707448;571;838
1497606707484;571;838
1497606707522;571;838
1497606707557;571;838
1497606707594;571;838
1497606707630;571;838
1497606707666;571;838
1497606707703;571;838
1497606707739;571;838
1497606707776;571;838
1497606707811;571;838
1497606707847;571;838
1497606707883;571;838
1497606707919;571;838
1497606707955;571;838
1497606707991;571;838
1497606708027;571;838
1497606708062;571;838
1497606708100;571;838
1497606708136;571;838
1497606708173;571;838
1497606708209;571;838
1497606708245;571;838
1497606708282;571;838
1497606708319;571;838
1497606708354;571;838
1497606708390;571;838
1497606708425;571;838
1497606708463;571;838
1497606708501;571;838
1497606708538;562;838
1497606708575;558;838
1497606708610;558;838
1497606708647;558;838
1497606708683;558;838
1497606708720;558;838
1497606708757;558;838
1497606708793;558;838
1497606708831;558;838
1497606708867;558;838
1497606708903;587;838
1497606708938;658;838
1497606708974;701;838
1497606709010;711;838
1497606709046;710;838
1497606709082;710;838
1497606709118;710;838
1497606709154;706;838
1497606709191;702;838
1497606709227;701;838
1497606709265;697;838
1497606709302;691;838
1497606709339;690;838
1497606709375;690;838
1497606709411;690;838
1497606709448;690;838
1497606709486;690;838
1497606709524;690;838
1497606709561;690;838
1497606709599;690;838
1497606709635;690;838
1497606709671;690;838
1497606709706;690;838
1497606709743;690;838
1497606709779;690;838
1497606709815;690;838
1497606709852;690;838
1497606709889;690;838
1497606709924;690;838
1497606709960;690;838
1497606709996;690;838
1497606710032;690;838
1497606710068;690;838
1497606710103;690;838
1497606710139;690;838
1497606710175;690;838
1497606710212;690;838
1497606710248;690;838
1497606710284;690;838
1497606710321;690;838
1497606710358;690;838
1497606710395;690;838
1497606710431;690;838
1497606710468;690;838
1497606710505;690;838
1497606710542;690;838
1497606710580;690;838
1497606710616;690;838
1497606710652;690;838
1497606710688;690;838
1497606710724;690;838
1497606710760;690;838
1497606710797;690;838
1497606710834;690;838
1497606710875;690;838
1497606710911;690;838
1497606710948;690;838
1497606710984;690;838
1497606711021;690;838
1497606711057;703;838
1497606711094;720;838
1497606711131;721;838
1497606711167;721;838
1497606711203;721;838
1497606711239;721;838
1497606711275;721;838
1497606711311;721;838
1497606711347;721;838
1497606711382;721;838
1497606711419;723;838
1497606711456;727;838
1497606711495;728;838
1497606711532;729;838
1497606711569;728;838
1497606711607;728;838
1497606711643;728;838
1497606711679;728;838
1497606711715;728;838
1497606711751;728;838
1497606711788;728;838
1497606711824;728;838
1497606711859;728;838
1497606711896;728;838
1497606711932;728;838
1497606711967;728;838
1497606712003;728;838
1497606712039;728;838
1497606712074;731;838
1497606712110;739;838
1497606712146;742;838
1497606712182;745;838
1497606712219;745;838
1497606712255;746;838
1497606712291;746;838
1497606712327;746;838
1497606712363;746;838
1497606712399;746;838
1497606712434;746;838
1497606712470;746;838
1497606712507;745;838
1497606712544;745;838
1497606712581;745;838
1497606712618;745;838
1497606712654;743;838
1497606712690;736;838
1497606712726;722;838
1497606712763;720;838
1497606712799;720;838
1497606712834;720;838
1497606712870;716;838
1497606712906;712;838
1497606712941;707;838
1497606712977;707;838
1497606713012;707;838
1497606713047;707;838
1497606713084;707;838
1497606713119;707;838
1497606713155;707;838
1497606713191;707;838
1497606713227;707;838
1497606713262;707;838
1497606713298;707;838
1497606713334;707;838
1497606713369;707;838
1497606713405;707;838
1497606713441;707;838
1497606713476;707;838
1497606713521;707;838
1497606713562;707;838
1497606713599;707;838
1497606713635;707;838
1497606713671;706;838
1497606713707;706;838
1497606713744;706;838
1497606713780;706;838
1497606713817;707;838
1497606713852;707;838
1497606713889;707;838
1497606713925;707;838
1497606713961;707;838
1497606713996;707;838
1497606714032;707;838
1497606714068;707;838
1497606714104;707;838
1497606714140;705;838
1497606714177;701;838
1497606714213;700;838
1497606714249;700;838
1497606714285;700;838
1497606714321;700;838
1497606714357;700;838
1497606714393;700;838
1497606714429;701;838
1497606714466;706;838
1497606714501;708;838
1497606714538;708;838
1497606714575;708;838
1497606714612;708;838
1497606714650;708;838
1497606714686;708;838
1497606714722;709;838
1497606714758;709;838
1497606714794;708;838
1497606714830;708;838
1497606714866;708;838
1497606714978;708;838
1497606715036;708;838
1497606715073;708;838
1497606715109;708;838
1497606715145;708;838
1497606715181;708;838
1497606715218;708;838
1497606715255;708;838
1497606715291;708;838
1497606715328;708;838
1497606715365;708;838
1497606715401;708;838
1497606715437;708;838
1497606715473;708;838
1497606715508;708;838
1497606715545;708;838
1497606715582;708;838
1497606715620;708;838
1497606715658;708;838
1497606715696;708;838
1497606715732;708;838
1497606715768;722;838
1497606715805;747;838
1497606715841;761;838
1497606715878;777;838
1497606715916;786;838
1497606715952;789;838
1497606715988;800;838
1497606716027;810;838
1497606716062;810;838
1497606716098;810;838
1497606716135;810;838
1497606716171;810;838
1497606716208;810;838
1497606716244;810;838
1497606716391;810;838
1497606716428;810;838
1497606716465;810;838
1497606716501;810;838
1497606716537;810;838
1497606716574;810;838
1497606716611;813;838
1497606716648;816;838
1497606716683;816;838
1497606716721;816;838
1497606716759;816;838
1497606716796;816;838
1497606716832;816;838
1497606716867;816;838
1497606716904;816;838
1497606716940;816;838
1497606716976;816;838
1497606717012;816;838
1497606717047;816;838
1497606717101;816;838
1497606717137;816;838
1497606717173;816;838
1497606717209;816;838
1497606717248;816;838
1497606717284;816;838
1497606717321;816;838
1497606717357;816;838
1497606717393;816;838
1497606717428;816;838
1497606717465;816;838
1497606717500;816;838
1497606717536;816;838
1497606717572;816;838
1497606717609;816;838
1497606717650;816;838
1497606717685;816;838
1497606717722;816;838
1497606717759;816;838
1497606717794;816;838
1497606717829;816;838
1497606717866;816;838
1497606717902;816;838
1497606717939;816;838
1497606717974;816;838
1497606718010;816;838
1497606718046;816;838
1497606718083;816;838
1497606718119;816;838
1497606718158;816;838
1497606718197;816;838
1497606718233;816;838
1497606718269;816;838
1497606718304;816;838
1497606718340;816;838
1497606718376;816;838
1497606718413;816;838
1497606718449;816;838
1497606718486;816;838
1497606718522;816;838
1497606718558;816;838
1497606718594;816;838
1497606718629;816;838
1497606718665;816;838
1497606718701;816;838
1497606718736;816;838
1497606718772;816;838
1497606718807;816;838
1497606718843;816;838
1497606718879;816;838
1497606718916;816;838
1497606718952;816;838
1497606718990;816;838
1497606719027;816;838
1497606719062;816;838
1497606719097;816;838
1497606719133;819;838
1497606719169;824;838
1497606719204;833;838
1497606719240;840;838
1497606719278;850;838
1497606719316;854;838
1497606719354;860;838
1497606719392;864;838
1497606719428;864;838
1497606719466;867;838
1497606719502;868;838
1497606719538;868;838
1497606719575;868;838
1497606719611;868;838
1497606719648;868;838
1497606719684;868;838
1497606719721;868;838
1497606719757;873;838
1497606719792;874;838
1497606719828;883;838
1497606719863;886;838
1497606719901;888;838
1497606719938;891;838
1497606719974;891;838
1497606720012;891;838
1497606720049;891;838
1497606720084;891;838
1497606720121;891;838
1497606720158;891;838
1497606720194;891;838
1497606720230;891;838
1497606720267;891;838
1497606720303;891;838
1497606720341;891;838
1497606720379;891;838
1497606720416;891;838
1497606720455;891;838
1497606720491;891;838
1497606720529;891;838
1497606720564;891;838
1497606720599;891;838
1497606720635;891;838
1497606720671;891;838
1497606720688;891;838
1497606720724;891;838
1497606720754;891;838
1497606720791;891;838
1497606720820;891;838
1497606720853;891;838
1497606720894;891;838
1497606720932;891;838
1497606720963;891;838
1497606720997;891;838
1497606721033;891;838
1497606721065;891;838
1497606721099;891;838
1497606721134;891;838
1497606721167;891;838
1497606721201;891;838
1497606721235;891;838
1497606721269;891;838
1497606721304;891;838
1497606721338;891;838
1497606721371;891;838
1497606721404;891;838
1497606721438;891;838
1497606721471;891;838
1497606721507;891;838
1497606721539;891;838
1497606721573;891;838
1497606721607;891;838
1497606721641;891;838
1497606721675;891;838
1497606721714;891;838
1497606721760;891;838
1497606721802;891;838
1497606721837;891;838
1497606721871;891;838
1497606721905;891;838
1497606721939;891;838
1497606721973;891;838
1497606722006;891;838
1497606722037;891;838
1497606722071;891;838
1497606722104;891;838
1497606722139;891;838
1497606722172;891;838
1497606722206;891;838
1497606722240;891;838
1497606722273;891;838
1497606722306;891;838
1497606722339;891;838
1497606722373;891;838
1497606722406;891;838
1497606722439;891;838
1497606722473;891;838
1497606722506;891;838
1497606722539;891;838
1497606722573;891;838
1497606722608;891;838
1497606722640;891;838
1497606722675;891;838
1497606722707;891;838
1497606722741;891;838
1497606722775;891;838
1497606722809;891;838
1497606722842;891;838
1497606722876;891;838
1497606722909;891;838
1497606722943;891;838
1497606722977;891;838
1497606723012;891;838
1497606723045;891;838
1497606723078;891;838
1497606723113;891;838
1497606723145;891;838
1497606723178;891;838
1497606723212;891;838
1497606723246;891;838
1497606723279;891;838
1497606723313;891;838
1497606723346;891;838
1497606723380;891;838
1497606723413;891;838
1497606723447;891;838
1497606723481;891;838
1497606723515;891;838
1497606723548;891;838
1497606723582;891;838
1497606723615;891;838
1497606723647;891;838
1497606723681;891;838
1497606723716;891;838
1497606723749;891;838
1497606723783;891;838
1497606723816;891;838
1497606723849;891;838
1497606723884;891;838
1497606723917;891;838
1497606723951;891;838
1497606723984;891;838
1497606724023;891;838
1497606724052;891;838
1497606724092;891;838
1497606724122;891;838
1497606724155;891;838
1497606724190;891;838
1497606724221;891;838
1497606724255;891;838
1497606724294;891;838
1497606724324;891;838
1497606724357;891;838
1497606724390;891;838
1497606724423;891;838
1497606724457;891;838
1497606724491;891;838
1497606724525;891;838
1497606724559;891;838
1497606724596;891;838
1497606724627;891;838
1497606724660;891;838
1497606724694;891;838
1497606724728;891;838
1497606724762;891;838
1497606724796;891;838
1497606724830;891;838
1497606724865;891;838
1497606724898;891;838
1497606724932;891;838
1497606724966;891;838
1497606724999;891;838
1497606725032;891;838
1497606725065;891;838
1497606725100;891;838
1497606725133;891;838
1497606725167;891;838
1497606725206;891;838
1497606725245;891;838
1497606725274;891;838
1497606725308;891;838
1497606725342;891;838
1497606725375;891;838
1497606725409;891;838
1497606725443;891;838
1497606725477;891;838
1497606725511;891;838
1497606725545;891;838
1497606725579;891;838
1497606725612;891;838
1497606725646;891;838
1497606725679;891;838
1497606725713;891;838
1497606725747;891;838
1497606725780;891;838
1497606725814;891;838
1497606725848;891;838
1497606725882;891;838
1497606725916;891;838
1497606725951;891;838
1497606725985;891;838
1497606726018;891;838
1497606726052;891;838
1497606726085;892;838
1497606726119;893;838
1497606726152;893;838
1497606726187;893;838
1497606726220;893;838
1497606726254;893;838
1497606726287;894;838
1497606726321;894;838
1497606726355;894;838
1497606726388;894;838
1497606726425;894;838
1497606726457;894;838
1497606726491;894;838
1497606726525;894;838
1497606726558;894;838
1497606726591;894;838
1497606726621;894;838
1497606726656;894;838
1497606726691;894;838
1497606726725;894;838
1497606726756;894;838
1497606726790;894;838
1497606726830;894;838
1497606726867;894;838
1497606726899;894;838
1497606726933;893;838
1497606726965;892;838
1497606726999;892;838
1497606727033;889;838
1497606727065;889;838
1497606727098;889;838
1497606727132;889;838
1497606727244;889;838
1497606727266;889;838
1497606727299;889;838
1497606727333;889;838
1497606727366;889;838
1497606727400;889;838
1497606727435;889;838
1497606727471;889;838
1497606727505;889;838
1497606727536;889;838
1497606727570;889;838
1497606727603;889;838
1497606727637;889;838
1497606727670;889;838
1497606727703;889;838
