1498468517267;578;931
1498468517298;578;931
1498468517328;578;931
1498468517361;578;931
1498468517392;578;931
1498468517423;578;931
1498468517469;578;931
1498468517507;578;931
1498468517551;578;931
1498468517594;578;931
1498468517625;578;931
1498468517645;578;931
1498468517665;578;931
1498468517689;578;931
1498468517741;578;931
1498468517783;578;931
1498468517822;578;931
1498468517845;578;931
1498468517869;578;931
1498468517893;578;931
1498468517923;581;931
1498468517974;586;931
1498468518014;591;931
1498468518043;606;931
1498468518064;615;931
1498468518094;631;931
1498468518126;642;931
1498468518159;647;931
1498468518210;647;931
1498468518246;652;931
1498468518268;658;931
1498468518297;668;931
1498468518329;681;931
1498468518360;688;931
1498468518391;691;931
1498468518423;691;931
1498468518455;692;931
1498468518547;694;931
1498468518566;694;931
1498468518587;694;931
1498468518606;694;931
1498468518626;694;931
1498468518657;694;931
1498468518689;694;931
1498468518735;694;931
1498468518767;694;931
1498468518798;694;931
1498468518829;694;931
1498468518864;694;931
1498468518899;706;931
1498468518923;715;931
1498468518955;730;931
1498468519000;748;931
1498468519032;760;931
1498468519068;764;931
1498468519095;765;931
1498468519127;765;931
1498468519158;768;931
1498468519210;768;931
1498468519250;771;931
1498468519277;775;931
1498468519303;776;931
1498468519331;779;931
1498468519362;784;931
1498468519394;788;931
1498468519446;792;931
1498468519494;792;931
1498468519515;793;931
1498468519535;793;931
1498468519565;794;931
1498468519595;794;931
1498468519626;798;931
1498468519657;802;931
1498468519689;805;931
1498468519735;805;931
1498468519766;805;931
1498468519797;810;931
1498468519829;819;931
1498468519863;832;931
1498468519892;841;931
1498468519923;841;931
1498468519955;841;931
1498468520001;841;931
1498468520035;841;931
1498468520064;841;931
1498468520097;841;931
1498468520129;853;931
1498468520164;862;931
1498468520195;863;931
1498468520236;863;931
1498468520267;863;931
1498468520300;863;931
1498468520330;863;931
1498468520360;863;931
1498468520392;863;931
1498468520425;863;931
1498468520456;863;931
1498468520500;863;931
1498468520539;863;931
1498468520576;863;931
1498468520612;863;931
1498468520635;863;931
1498468520658;863;931
1498468520689;863;931
1498468520741;863;931
1498468520782;863;931
1498468520824;863;931
1498468520856;863;931
1498468520876;863;931
1498468520895;863;931
1498468520924;863;931
1498468520955;863;931
1498468521001;863;931
1498468521033;863;931
1498468521064;863;931
1498468521095;863;931
1498468521126;863;931
1498468521158;863;931
1498468521190;863;931
1498468521222;866;931
1498468521266;867;931
1498468521298;867;931
1498468521328;867;931
1498468521359;867;931
1498468521392;867;931
1498468521423;867;931
1498468521475;867;931
1498468521510;867;931
1498468521538;867;931
1498468521564;867;931
1498468521596;867;931
1498468521628;867;931
1498468521658;869;931
1498468521689;870;931
1498468521720;872;931
1498468521772;879;931
1498468521808;886;931
1498468521840;889;931
1498468521860;889;931
1498468521892;890;931
1498468521924;893;931
1498468521955;897;931
1498468521985;901;931
1498468522039;923;931
1498468522080;943;931
1498468522122;952;931
1498468522158;958;931
1498468522178;959;931
1498468522198;959;931
1498468522221;959;931
1498468522266;959;931
1498468522298;959;931
1498468522329;959;931
1498468522361;959;931
1498468522391;959;931
1498468522423;959;931
1498468522454;959;931
1498468522485;959;931
1498468522533;959;931
1498468522566;959;931
1498468522596;959;931
1498468522626;959;931
1498468522658;959;931
1498468522694;959;931
1498468522738;972;931
1498468522766;976;931
1498468522798;979;931
1498468522835;982;931
1498468522875;986;931
1498468522914;987;931
1498468522939;987;931
1498468522964;987;931
1498468522986;987;931
1498468523033;987;931
1498468523071;989;931
1498468523096;990;931
1498468523126;990;931
1498468523158;990;931
1498468523194;990;931
1498468523235;994;931
1498468523258;994;931
1498468523297;994;931
1498468523329;994;931
1498468523361;994;931
1498468523398;994;931
1498468523431;994;931
1498468523457;994;931
1498468523488;994;931
1498468523533;994;931
1498468523563;994;931
1498468523595;994;931
1498468523626;994;931
1498468523657;994;931
1498468523690;994;931
1498468523720;994;931
1498468523751;994;931
1498468523798;994;931
1498468523829;994;931
1498468523861;994;931
1498468523892;985;931
1498468523925;979;931
1498468523955;976;931
1498468523987;974;931
1498468524039;974;931
1498468524078;974;931
1498468524120;974;931
1498468524160;974;931
1498468524186;974;931
1498468524205;974;931
1498468524224;974;931
1498468524250;974;931
1498468524302;974;931
1498468524341;974;931
1498468524366;974;931
1498468524391;974;931
1498468524423;974;931
1498468524456;974;931
1498468524487;974;931
1498468524517;966;931
1498468524563;945;931
1498468524595;936;931
1498468524625;935;931
1498468524657;935;931
1498468524689;935;931
1498468524721;935;931
1498468524750;935;931
1498468524797;935;931
1498468524829;935;931
1498468524860;935;931
1498468524892;935;931
1498468524923;935;931
1498468524955;934;931
1498468524986;934;931
1498468525017;936;931
1498468525064;940;931
1498468525094;941;931
1498468525127;942;931
1498468525157;945;931
1498468525188;945;931
1498468525221;945;931
1498468525250;945;931
1498468525282;945;931
1498468525337;945;931
1498468525376;945;931
1498468525394;945;931
1498468525423;945;931
1498468525454;947;931
1498468525485;948;931
1498468525516;948;931
1498468525549;948;931
1498468525594;951;931
1498468525626;951;931
1498468525661;951;931
1498468525697;951;931
1498468525734;951;931
1498468525771;951;931
1498468525799;951;931
1498468525834;951;931
1498468525862;951;931
1498468525892;951;931
1498468525923;951;931
1498468525954;951;931
1498468525986;951;931
1498468526017;951;931
1498468526063;951;931
1498468526095;951;931
1498468526126;951;931
1498468526158;951;931
1498468526188;951;931
1498468526220;951;931
1498468526251;951;931
1498468526282;951;931
1498468526329;951;931
1498468526360;951;931
1498468526392;951;931
1498468526423;951;931
1498468526456;951;931
1498468526489;951;931
1498468526516;951;931
1498468526567;951;931
1498468526603;951;931
1498468526626;951;931
1498468526657;951;931
1498468526695;951;931
1498468526734;951;931
1498468526774;951;931
1498468526813;951;931
1498468526853;951;931
1498468526885;951;931
1498468526906;951;931
1498468526926;951;931
1498468526954;951;931
1498468526985;951;931
1498468527017;951;931
1498468527048;951;931
1498468527095;951;931
1498468527126;951;931
1498468527158;951;931
1498468527190;951;931
1498468527222;951;931
1498468527253;951;931
1498468527283;951;931
1498468527329;951;931
1498468527361;951;931
1498468527392;951;931
1498468527422;951;931
1498468527455;951;931
1498468527487;951;931
1498468527516;951;931
1498468527547;951;931
1498468527595;951;931
1498468527626;951;931
1498468527657;951;931
1498468527689;951;931
1498468527727;951;931
1498468527755;951;931
1498468527788;951;931
1498468527834;951;931
1498468527868;951;931
1498468527891;951;931
1498468527923;951;931
1498468527958;951;931
1498468527991;951;931
1498468528016;951;931
1498468528101;951;931
1498468528121;951;931
1498468528142;951;931
1498468528162;951;931
1498468528189;954;931
1498468528221;957;931
1498468528252;959;931
1498468528287;959;931
1498468528334;959;931
1498468528377;959;931
1498468528418;959;931
1498468528450;959;931
1498468528472;959;931
1498468528492;959;931
1498468528516;959;931
1498468528547;959;931
1498468528594;959;931
1498468528626;959;931
1498468528657;959;931
1498468528688;959;931
1498468528720;959;931
1498468528752;959;931
1498468528782;959;931
1498468528813;959;931
1498468528860;959;931
1498468528892;959;931
1498468528923;959;931
1498468528955;959;931
1498468528987;959;931
1498468529016;959;931
1498468529047;959;931
1498468529098;959;931
1498468529135;959;931
1498468529160;964;931
1498468529188;967;931
1498468529222;969;931
1498468529252;969;931
1498468529282;969;931
1498468529335;969;931
1498468529374;969;931
1498468529414;969;931
1498468529455;974;931
1498468529495;976;931
1498468529534;977;931
1498468529575;979;931
1498468529612;979;931
1498468529651;979;931
1498468529689;979;931
1498468529711;979;931
1498468529731;979;931
1498468529752;979;931
1498468529773;979;931
1498468529794;979;931
1498468529815;979;931
1498468529862;979;931
1498468529891;979;931
1498468529923;979;931
1498468529955;979;931
1498468529986;979;931
1498468530017;979;931
1498468530048;979;931
1498468530079;979;931
1498468530127;984;931
1498468530157;985;931
1498468530189;985;931
1498468530221;985;931
1498468530252;985;931
1498468530282;985;931
1498468530313;985;931
1498468530368;987;931
1498468530413;988;931
1498468530454;988;931
1498468530479;988;931
1498468530500;988;931
1498468530521;988;931
1498468530553;988;931
1498468530579;988;931
1498468530631;988;931
1498468530662;988;931
1498468530688;988;931
1498468530721;990;931
1498468530751;990;931
1498468530784;991;931
1498468530813;995;931
1498468530861;997;931
1498468530898;1000;931
1498468530935;1001;931
1498468530960;1001;931
1498468530987;1001;931
1498468531017;1001;931
1498468531048;1001;931
1498468531079;1001;931
1498468531127;1001;931
1498468531158;1001;931
1498468531188;1001;931
1498468531222;1001;931
1498468531252;1001;931
1498468531284;1001;931
1498468531314;1001;931
1498468531345;1001;931
1498468531392;1001;931
1498468531422;1001;931
1498468531454;1001;931
1498468531486;1001;931
1498468531517;1001;931
1498468531553;1001;931
1498468531580;1001;931
1498468531628;1001;931
1498468531659;1001;931
1498468531690;1001;931
1498468531721;1001;931
1498468531753;1001;931
1498468531789;1001;931
1498468531829;1001;931
1498468531865;1001;931
1498468531891;1001;931
1498468531928;1001;931
1498468531957;1001;931
1498468531986;1001;931
1498468532021;1001;931
1498468532058;1001;931
1498468532096;1001;931
1498468532134;1001;931
1498468532163;1001;931
1498468532190;1001;931
1498468532220;1001;931
1498468532251;1001;931
1498468532282;1001;931
1498468532313;1001;931
1498468532345;1001;931
1498468532392;1001;931
1498468532422;1001;931
1498468532454;1001;931
1498468532487;1001;931
1498468532517;1001;931
1498468532549;1001;931
1498468532579;1001;931
1498468532610;1001;931
1498468532657;1001;931
1498468532688;1001;931
1498468532721;1001;931
1498468532751;1001;931
1498468532782;1001;931
1498468532813;1001;931
1498468532845;1001;931
1498468532891;1001;931
1498468532923;1001;931
1498468532954;1001;931
1498468532986;1001;931
1498468533017;1001;931
1498468533053;1001;931
1498468533079;1001;931
1498468533110;1001;931
1498468533157;1001;931
1498468533188;1001;931
1498468533226;1001;931
1498468533267;1001;931
1498468533293;1001;931
1498468533319;1001;931
1498468533346;1001;931
1498468533378;1001;931
1498468533428;1001;931
1498468533459;1001;931
1498468533486;1001;931
1498468533517;1001;931
1498468533548;1001;931
1498468533579;1001;931
1498468533610;1001;931
1498468533658;1001;931
1498468533688;1001;931
1498468533721;1001;931
1498468533751;1001;931
1498468533783;1001;931
1498468533813;1001;931
1498468533844;1001;931
1498468533877;1001;931
1498468533922;1001;931
1498468533954;1001;931
1498468533985;1001;931
1498468534017;1001;931
1498468534047;1001;931
1498468534080;1001;931
1498468534110;1001;931
1498468534157;1001;931
1498468534194;1001;931
1498468534222;1001;931
1498468534252;1001;931
1498468534286;1001;931
1498468534316;1001;931
1498468534348;1001;931
1498468534391;1001;931
1498468534427;1001;931
1498468534464;1001;931
1498468534500;1001;931
1498468534530;1001;931
1498468534550;1001;931
1498468534579;1001;931
1498468534611;1001;931
1498468534642;1001;931
1498468534689;1001;931
1498468534721;1001;931
1498468534752;1001;931
1498468534783;1001;931
1498468534814;1001;931
1498468534846;1001;931
1498468534892;1001;931
1498468534923;1001;931
1498468534955;1001;931
1498468534986;1001;931
1498468535017;1001;931
1498468535047;1001;931
1498468535079;1001;931
1498468535110;1001;931
1498468535141;1001;931
1498468535194;1001;931
1498468535227;1001;931
1498468535254;1001;931
1498468535284;1001;931
1498468535314;1001;931
1498468535346;1001;931
1498468535377;1002;931
1498468535427;1023;931
1498468535460;1028;931
1498468535486;1028;931
1498468535523;1028;931
1498468535553;1028;931
1498468535579;1028;931
1498468535610;1030;931
1498468535641;1030;931
1498468535689;1030;931
1498468535725;1030;931
1498468535753;1030;931
1498468535783;1030;931
1498468535813;1030;931
1498468535845;1030;931
1498468535876;1030;931
1498468535922;1030;931
1498468535954;1030;931
1498468535986;1030;931
1498468536017;1031;931
1498468536049;1033;931
1498468536078;1034;931
1498468536110;1034;931
1498468536142;1039;931
1498468536188;1041;931
1498468536221;1044;931
1498468536251;1044;931
1498468536288;1044;931
1498468536317;1048;931
1498468536347;1053;931
1498468536379;1055;931
1498468536407;1059;931
1498468536459;1062;931
1498468536495;1062;931
1498468536518;1062;931
1498468536548;1062;931
1498468536579;1062;931
1498468536610;1062;931
1498468536663;1062;931
1498468536691;1062;931
1498468536720;1062;931
1498468536751;1062;931
1498468536783;1062;931
1498468536819;1062;931
1498468536849;1062;931
1498468536877;1063;931
1498468536907;1062;931
1498468536955;1049;931
1498468536986;1031;931
1498468537017;1004;931
1498468537048;959;931
1498468537078;923;931
1498468537110;894;931
1498468537142;872;931
1498468537173;865;931
1498468537220;865;931
1498468537251;865;931
1498468537283;865;931
1498468537313;865;931
1498468537345;865;931
1498468537376;865;931
1498468537406;865;931
1498468537460;865;931
1498468537502;865;931
1498468537532;865;931
1498468537558;865;931
1498468537579;865;931
1498468537674;865;931
1498468537713;865;931
1498468537742;865;931
1498468537768;865;931
1498468537786;865;931
1498468537806;865;931
1498468537833;865;931
1498468537875;865;931
1498468537917;865;931
1498468537957;865;931
1498468537990;865;931
1498468538017;865;931
1498468538040;865;931
1498468538059;865;931
1498468538079;865;931
1498468538112;865;931
1498468538141;865;931
1498468538172;865;931
1498468538221;865;931
1498468538251;865;931
1498468538284;865;931
1498468538314;865;931
1498468538344;865;931
1498468538376;865;931
1498468538407;865;931
1498468538439;865;931
1498468538486;865;931
1498468538516;865;931
1498468538548;865;931
1498468538579;865;931
1498468538610;865;931
1498468538641;865;931
1498468538694;865;931
1498468538728;865;931
1498468538752;865;931
1498468538785;865;931
1498468538819;865;931
1498468538845;865;931
1498468538876;865;931
1498468538906;865;931
1498468538973;865;931
1498468539013;865;931
1498468539043;865;931
1498468539070;865;931
1498468539096;865;931
1498468539124;865;931
1498468539150;865;931
1498468539174;865;931
1498468539220;865;931
1498468539251;865;931
1498468539284;865;931
1498468539314;865;931
1498468539345;865;931
1498468539375;865;931
1498468539407;865;931
1498468539438;865;931
1498468539487;865;931
1498468539517;865;931
1498468539548;865;931
1498468539579;865;931
1498468539610;865;931
1498468539641;865;931
1498468539673;865;931
1498468539719;865;931
1498468539751;865;931
1498468539783;865;931
1498468539814;865;931
1498468539844;865;931
1498468539881;865;931
1498468539906;865;931
1498468539939;865;931
1498468539988;865;931
1498468540020;865;931
1498468540048;865;931
1498468540083;865;931
1498468540124;865;931
1498468540153;865;931
1498468540178;865;931
1498468540204;865;931
1498468540250;865;931
1498468540288;865;931
1498468540320;865;931
1498468540345;865;931
1498468540375;865;931
1498468540407;865;931
1498468540438;865;931
1498468540485;865;931
1498468540517;865;931
1498468540548;865;931
1498468540580;865;931
1498468540610;865;931
1498468540641;865;931
1498468540673;865;931
1498468540720;865;931
1498468540751;865;931
1498468540789;865;931
1498468540833;865;931
1498468540877;865;931
1498468540921;865;931
1498468540953;865;931
1498468540977;865;931
1498468541001;865;931
1498468541022;865;931
1498468541050;865;931
1498468541082;865;931
1498468541111;865;931
1498468541141;865;931
1498468541172;865;931
1498468541204;865;931
1498468541254;865;931
1498468541292;865;931
1498468541316;865;931
1498468541344;865;931
1498468541381;865;931
1498468541422;865;931
1498468541450;865;931
1498468541471;865;931
1498468541516;865;931
1498468541547;865;931
1498468541579;865;931
1498468541610;865;931
1498468541641;865;931
1498468541673;865;931
1498468541703;865;931
1498468541751;865;931
1498468541783;865;931
1498468541813;865;931
1498468541846;865;931
1498468541875;865;931
1498468541907;865;931
1498468541938;865;931
1498468541969;865;931
1498468542016;865;931
1498468542048;865;931
1498468542078;865;931
1498468542110;865;931
1498468542142;865;931
1498468542173;865;931
1498468542203;865;931
1498468542251;865;931
1498468542283;865;931
1498468542320;865;931
1498468542360;865;931
1498468542401;865;931
1498468542431;865;931
1498468542455;865;931
1498468542487;865;931
1498468542519;865;931
1498468542551;867;931
1498468542580;868;931
1498468542610;868;931
1498468542642;868;931
1498468542673;868;931
1498468542704;871;931
1498468542751;884;931
1498468542782;893;931
1498468542814;900;931
1498468542844;901;931
1498468542875;901;931
1498468542907;901;931
1498468542939;908;931
1498468542969;916;931
1498468543016;935;931
1498468543049;949;931
1498468543117;965;931
1498468543137;969;931
1498468543157;977;931
1498468543178;985;931
1498468543204;992;931
1498468543250;1012;931
1498468543284;1025;931
1498468543315;1035;931
1498468543345;1038;931
1498468543376;1038;931
1498468543407;1038;931
1498468543438;1038;931
1498468543470;1038;931
1498468543516;1038;931
1498468543548;1038;931
1498468543580;1038;931
1498468543610;1038;931
1498468543642;1042;931
1498468543673;1043;931
1498468543703;1043;931
1498468543738;1043;931
1498468543783;1043;931
1498468543814;1046;931
1498468543845;1047;931
1498468543876;1047;931
1498468543908;1047;931
1498468543938;1049;931
1498468543970;1049;931
1498468544001;1049;931
1498468544049;1051;931
1498468544080;1051;931
1498468544111;1051;931
1498468544141;1052;931
1498468544173;1055;931
1498468544204;1056;931
1498468544235;1058;931
1498468544283;1063;931
1498468544315;1067;931
1498468544345;1070;931
1498468544376;1077;931
1498468544414;1081;931
1498468544451;1085;931
1498468544490;1086;931
1498468544526;1092;931
1498468544553;1092;931
1498468544579;1092;931
1498468544616;1093;931
1498468544654;1093;931
1498468544691;1093;931
1498468544717;1093;931
1498468544737;1093;931
1498468544783;1093;931
1498468544814;1093;931
1498468544845;1093;931
1498468544875;1095;931
1498468544907;1096;931
1498468544941;1096;931
1498468544970;1096;931
1498468545001;1096;931
1498468545048;1096;931
1498468545079;1096;931
1498468545110;1096;931
1498468545141;1096;931
1498468545172;1095;931
1498468545204;1095;931
1498468545235;1090;931
1498468545267;1082;931
1498468545313;1056;931
1498468545344;1031;931
1498468545376;993;931
1498468545408;954;931
1498468545439;920;931
1498468545476;891;931
1498468545518;887;931
1498468545549;887;931
1498468545583;887;931
1498468545620;887;931
1498468545642;887;931
1498468545673;887;931
1498468545709;887;931
1498468545745;887;931
1498468545819;887;931
1498468545836;887;931
1498468545856;887;931
1498468545875;887;931
1498468545907;887;931
1498468545939;887;931
1498468545969;887;931
1498468546000;887;931
1498468546033;887;931
1498468546078;887;931
1498468546110;887;931
1498468546142;887;931
1498468546173;887;931
1498468546204;887;931
1498468546235;887;931
1498468546266;887;931
1498468546314;887;931
1498468546346;887;931
1498468546377;887;931
1498468546408;887;931
1498468546438;887;931
1498468546474;887;931
1498468546512;887;931
1498468546537;887;931
1498468546579;887;931
1498468546615;887;931
1498468546652;887;931
1498468546687;887;931
1498468546724;887;931
1498468546762;887;931
1498468546785;887;931
1498468546813;887;931
1498468546845;887;931
1498468546875;887;931
1498468546906;887;931
1498468546938;887;931
1498468546969;887;931
1498468547001;887;931
1498468547033;887;931
1498468547079;887;931
1498468547113;887;931
1498468547142;887;931
1498468547172;887;931
1498468547204;887;931
1498468547236;887;931
1498468547267;887;931
1498468547315;887;931
1498468547345;887;931
1498468547376;887;931
1498468547407;887;931
1498468547439;887;931
1498468547470;887;931
1498468547500;887;931
1498468547533;887;931
1498468547579;887;931
1498468547611;887;931
1498468547642;887;931
1498468547672;887;931
1498468547704;887;931
1498468547740;887;931
1498468547776;887;931
1498468547818;887;931
1498468547850;887;931
1498468547876;887;931
1498468547914;887;931
1498468547942;887;931
1498468547970;887;931
1498468548001;887;931
1498468548033;887;931
1498468548079;887;931
1498468548115;887;931
1498468548142;887;931
1498468548174;887;931
1498468548203;887;931
1498468548235;887;931
1498468548266;887;931
1498468548298;887;931
1498468548346;887;931
1498468548376;887;931
1498468548407;887;931
1498468548439;887;931
1498468548471;887;931
1498468548502;887;931
1498468548532;887;931
1498468548578;887;931
1498468548610;887;931
1498468548643;887;931
1498468548680;887;931
1498468548723;887;931
1498468548771;887;931
1498468548812;887;931
1498468548855;887;931
1498468548896;888;931
1498468548921;893;931
1498468548939;900;931
1498468548961;910;931
1498468548981;914;931
1498468549000;918;931
1498468549032;925;931
1498468549064;931;931
1498468549110;935;931
1498468549146;936;931
1498468549173;936;931
1498468549204;936;931
1498468549235;936;931
1498468549274;941;931
1498468549316;963;931
1498468549347;977;931
1498468549376;984;931
1498468549408;987;931
1498468549439;990;931
1498468549470;994;931
1498468549501;1000;931
1498468549533;1007;931
1498468549565;1008;931
1498468549610;1008;931
1498468549641;1008;931
1498468549673;1008;931
1498468549704;1008;931
1498468549736;1008;931
1498468549766;1008;931
1498468549803;1008;931
1498468549849;1008;931
1498468549900;1008;931
1498468549939;1008;931
1498468549977;1008;931
1498468549997;1008;931
1498468550016;1008;931
1498468550036;1008;931
1498468550063;1008;931
1498468550111;1008;931
1498468550147;1011;931
1498468550193;1014;931
1498468550224;1014;931
1498468550245;1014;931
1498468550267;1014;931
1498468550297;1014;931
1498468550350;1014;931
1498468550392;1014;931
1498468550437;1016;931
1498468550465;1016;931
1498468550484;1016;931
1498468550506;1016;931
1498468550532;1016;931
1498468550564;1016;931
1498468550611;1019;931
1498468550642;1021;931
1498468550674;1026;931
1498468550704;1026;931
1498468550735;1026;931
1498468550766;1026;931
1498468550798;1026;931
1498468550830;1026;931
1498468550876;1026;931
1498468550911;1026;931
1498468550940;1026;931
1498468550970;1026;931
1498468551001;1026;931
1498468551036;1026;931
1498468551083;1026;931
1498468551120;1026;931
1498468551149;1026;931
1498468551172;1026;931
1498468551203;1026;931
1498468551236;1026;931
1498468551270;1026;931
1498468551305;1026;931
1498468551332;1026;931
1498468551381;1026;931
1498468551421;1026;931
1498468551451;1026;931
1498468551473;1026;931
1498468551501;1026;931
1498468551532;1026;931
1498468551564;1026;931
1498468551611;1026;931
1498468551641;1026;931
1498468551672;1026;931
1498468551703;1026;931
1498468551736;1026;931
1498468551766;1026;931
1498468551797;1026;931
1498468551830;1026;931
1498468551877;1026;931
1498468551907;1026;931
1498468551938;1026;931
1498468551969;1026;931
1498468552000;1026;931
1498468552033;1026;931
1498468552064;1026;931
1498468552095;1026;931
1498468552141;1026;931
1498468552173;1026;931
1498468552205;1026;931
1498468552235;1026;931
1498468552266;1026;931
1498468552298;1026;931
1498468552330;1026;931
1498468552377;1026;931
1498468552407;1026;931
1498468552446;1026;931
1498468552490;1026;931
1498468552515;1026;931
1498468552540;1026;931
1498468552574;1026;931
1498468552600;1026;931
1498468552641;1026;931
1498468552680;1026;931
1498468552704;1026;931
1498468552739;1026;931
1498468552767;1026;931
1498468552798;1026;931
1498468552830;1026;931
1498468552877;1026;931
1498468552909;1026;931
1498468552939;1026;931
1498468552971;1026;931
1498468553001;1026;931
1498468553033;1026;931
1498468553064;1026;931
1498468553097;1026;931
1498468553141;1026;931
1498468553177;1026;931
1498468553213;1026;931
1498468553238;1026;931
1498468553268;1026;931
1498468553298;1026;931
1498468553330;1026;931
1498468553361;1026;931
1498468553408;1026;931
1498468553445;1026;931
1498468553484;1026;931
1498468553510;1026;931
1498468553534;1026;931
1498468553565;1026;931
1498468553597;1026;931
1498468553643;1026;931
1498468553674;1026;931
1498468553705;1026;931
1498468553736;1026;931
1498468553768;1026;931
1498468553802;1026;931
1498468553831;1026;931
1498468553861;1026;931
1498468553907;1026;931
1498468553938;1026;931
1498468554002;1026;931
1498468554022;1026;931
1498468554043;1026;931
1498468554064;1026;931
1498468554094;1026;931
1498468554141;1026;931
1498468554173;1026;931
1498468554203;1026;931
1498468554235;1026;931
1498468554272;1026;931
1498468554302;1026;931
1498468554329;1026;931
1498468554376;1026;931
1498468554412;1026;931
1498468554448;1026;931
1498468554470;1026;931
1498468554501;1021;931
1498468554532;1020;931
1498468554564;1018;931
1498468554596;1012;931
1498468554627;1009;931
1498468554677;1000;931
1498468554716;985;931
1498468554749;971;931
1498468554768;967;931
1498468554798;965;931
1498468554835;964;931
1498468554877;964;931
1498468554907;964;931
1498468554939;964;931
1498468554969;964;931
1498468555002;958;931
1498468555033;947;931
1498468555064;929;931
1498468555094;913;931
1498468555125;902;931
1498468555173;897;931
1498468555204;897;931
1498468555235;897;931
1498468555266;897;931
1498468555298;897;931
1498468555362;897;931
1498468555381;897;931
1498468555407;897;931
1498468555438;897;931
1498468555469;897;931
1498468555500;897;931
1498468555539;897;931
1498468555582;897;931
1498468555624;897;931
1498468555667;897;931
1498468555705;897;931
1498468555724;897;931
1498468555745;897;931
1498468555767;897;931
1498468555798;901;931
1498468555829;912;931
1498468555862;917;931
1498468555913;920;931
1498468555947;920;931
1498468555969;921;931
1498468556001;925;931
1498468556032;929;931
1498468556063;934;931
1498468556095;937;931
1498468556127;942;931
1498468556160;943;931
1498468556204;943;931
1498468556236;943;931
1498468556266;942;931
1498468556298;942;931
1498468556329;941;931
1498468556361;941;931
1498468556392;939;931
1498468556438;937;931
1498468556471;935;931
1498468556500;934;931
1498468556532;932;931
1498468556563;930;931
1498468556596;928;931
1498468556644;926;931
1498468556677;926;931
1498468556706;925;931
1498468556736;925;931
1498468556768;923;931
1498468556804;920;931
1498468556845;916;931
1498468556869;910;931
1498468556895;906;931
1498468556944;895;931
1498468556976;884;931
1498468557003;871;931
1498468557032;863;931
1498468557064;857;931
1498468557095;857;931
1498468557148;857;931
1498468557185;857;931
1498468557210;850;931
1498468557235;839;931
1498468557267;825;931
1498468557298;808;931
1498468557329;792;931
1498468557361;785;931
1498468557391;782;931
1498468557423;782;931
1498468557468;782;931
1498468557500;782;931
1498468557532;782;931
1498468557563;782;931
1498468557595;782;931
1498468557627;782;931
1498468557658;782;931
1498468557711;782;931
1498468557752;782;931
1498468557777;782;931
1498468557797;782;931
1498468557829;782;931
1498468557860;782;931
1498468557895;782;931
1498468557944;782;931
1498468557981;782;931
1498468558020;782;931
1498468558064;782;931
1498468558093;782;931
1498468558114;782;931
1498468558135;782;931
1498468558159;782;931
1498468558189;782;931
1498468558241;760;931
1498468558277;716;931
1498468558314;658;931
1498468558333;635;931
1498468558361;598;931
1498468558392;583;931
1498468558423;578;931
1498468558469;579;931
1498468558500;583;931
1498468558533;582;931
1498468558563;582;931
1498468558596;582;931
1498468558626;582;931
1498468558658;582;931
1498468558705;582;931
1498468558734;582;931
1498468558770;582;931
1498468558805;582;931
1498468558841;582;931
1498468558878;581;931
1498468558898;581;931
1498468558924;581;931
1498468558973;581;931
1498468559011;581;931
1498468559050;581;931
1498468559075;581;931
1498468559095;581;931
1498468559130;581;931
1498468559172;581;931
1498468559204;581;931
1498468559235;581;931
1498468559268;581;931
1498468559297;581;931
1498468559329;581;931
1498468559360;581;931
1498468559396;581;931
1498468559445;581;931
1498468559474;581;931
1498468559501;581;931
1498468559533;581;931
1498468559563;581;931
1498468559596;581;931
1498468559626;581;931
1498468559658;581;931
1498468559704;581;931
1498468559735;581;931
1498468559766;581;931
1498468559798;581;931
1498468559829;581;931
1498468559861;581;931
1498468559892;581;931
1498468559923;581;931
1498468559976;581;931
1498468560004;581;931
1498468560032;581;931
1498468560064;581;931
1498468560095;581;931
1498468560133;581;931
1498468560179;581;931
1498468560213;581;931
1498468560238;581;931
1498468560266;581;931
1498468560298;581;931
1498468560328;581;931
1498468560366;581;931
1498468560405;581;931
1498468560427;581;931
1498468560454;588;931
1498468560500;606;931
1498468560532;620;931
1498468560564;636;931
1498468560596;649;931
1498468560631;659;931
1498468560673;670;931
1498468560693;676;931
1498468560736;688;931
1498468560777;699;931
1498468560798;713;931
1498468560830;724;931
1498468560862;731;931
1498468560893;738;931
1498468560922;744;931
1498468560954;748;931
1498468561001;751;931
1498468561032;754;931
1498468561063;754;931
1498468561095;756;931
1498468561127;759;931
1498468561157;760;931
1498468561189;760;931
1498468561242;760;931
1498468561267;760;931
1498468561297;760;931
1498468561329;760;931
1498468561366;765;931
1498468561404;769;931
1498468561438;775;931
1498468561459;779;931
1498468561501;781;931
1498468561532;781;931
1498468561563;782;931
1498468561603;786;931
1498468561650;787;931
1498468561681;790;931
1498468561702;790;931
1498468561737;792;931
1498468561770;799;931
1498468561797;801;931
1498468561830;808;931
1498468561861;808;931
1498468561892;811;931
1498468561923;812;931
1498468561953;816;931
1498468562001;820;931
1498468562032;820;931
1498468562063;820;931
1498468562094;820;931
1498468562138;820;931
1498468562157;820;931
1498468562189;820;931
1498468562221;820;931
1498468562266;820;931
1498468562305;820;931
1498468562340;820;931
1498468562361;820;931
1498468562392;820;931
1498468562423;820;931
1498468562459;820;931
1498468562501;812;931
