1498468517757;338;333
1498468517801;345;340
1498468517830;351;347
1498468517853;358;355
1498468517877;365;362
1498468517901;371;370
1498468517929;378;377
1498468517989;385;385
1498468518027;392;392
1498468518052;398;399
1498468518070;405;407
1498468518100;412;414
1498468518132;418;422
1498468518165;425;429
1498468518228;432;436
1498468518255;439;444
1498468518275;445;451
1498468518303;452;459
1498468518335;459;466
1498468518367;465;474
1498468518397;472;481
1498468518429;479;488
1498468518461;485;496
1498468518553;492;503
1498468518573;499;511
1498468518594;506;518
1498468518612;512;525
1498468518632;519;533
1498468518663;526;540
1498468518695;532;548
1498468518741;539;555
1498468518773;546;563
1498468518804;553;570
1498468518836;559;577
1498468518877;566;585
1498468518906;573;592
1498468518929;579;600
1498468518961;586;607
1498468519006;593;614
1498468519039;600;622
1498468519076;606;629
1498468519101;613;637
1498468519133;620;644
1498468519166;626;652
1498468519226;633;659
1498468519260;640;666
1498468519286;646;674
1498468519311;653;681
1498468519340;660;689
1498468519371;667;696
1498468519401;673;703
1498468519463;680;711
1498468519500;687;718
1498468519523;693;726
1498468519543;700;733
1498468519572;707;741
1498468519602;714;748
1498468519632;720;755
1498468519664;727;763
1498468519695;734;770
1498468519741;740;778
1498468519773;747;785
1498468519803;754;792
1498468519835;761;800
1498468519869;767;807
1498468519899;774;815
1498468519929;781;822
1498468519961;787;830
1498468520012;794;837
1498468520042;801;844
1498468520071;807;852
1498468520110;814;859
1498468520135;821;867
1498468520177;828;874
1498468520204;834;881
1498468520246;841;889
1498468520276;848;896
1498468520309;854;904
1498468520337;861;911
1498468520366;868;919
1498468520401;868;909
1498468520434;869;899
1498468520462;870;889
1498468520507;870;879
1498468520553;871;869
1498468520593;872;859
1498468520622;872;849
1498468520643;873;839
1498468520664;873;829
1498468520695;874;819
1498468520757;875;809
1498468520796;875;799
1498468520839;876;789
1498468520863;876;779
1498468520883;877;769
1498468520902;878;759
1498468520930;878;749
1498468520961;879;739
1498468521007;880;729
1498468521039;880;719
1498468521071;881;709
1498468521102;881;699
1498468521132;882;689
1498468521164;883;679
1498468521197;883;669
1498468521229;884;659
1498468521272;885;649
1498468521304;885;639
1498468521334;886;629
1498468521366;886;619
1498468521398;887;609
1498468521429;888;599
1498468521490;888;589
1498468521520;889;579
1498468521547;889;569
1498468521573;890;559
1498468521604;891;549
1498468521636;891;539
1498468521667;892;529
1498468521695;893;519
1498468521726;893;509
1498468521785;894;499
1498468521823;894;489
1498468521848;895;479
1498468521866;896;469
1498468521899;896;459
1498468521930;897;449
1498468521961;897;439
1498468521992;898;429
1498468522053;899;419
1498468522095;899;409
1498468522135;900;399
1498468522166;901;390
1498468522186;901;380
1498468522206;902;370
1498468522227;902;360
1498468522272;903;350
1498468522304;904;340
1498468522334;904;330
1498468522368;905;320
1498468522397;906;310
1498468522429;906;300
1498468522461;907;290
1498468522491;907;280
1498468522539;908;270
1498468522573;909;260
1498468522603;909;250
1498468522632;910;240
1498468522664;910;230
1498468522708;911;220
1498468522747;912;210
1498468522773;912;200
1498468522804;913;190
1498468522849;914;180
1498468522890;914;170
1498468522923;915;160
1498468522948;915;150
1498468522973;916;140
1498468522993;917;130
1498468523048;917;120
1498468523080;918;110
1498468523103;919;100
1498468523132;919;90
1498468523164;920;80
1498468523208;920;70
1498468523246;921;60
1498468523264;922;50
1498468523304;922;46
1498468523334;922;55
1498468523373;923;65
1498468523412;923;75
1498468523439;924;85
1498468523466;925;95
1498468523495;925;105
1498468523542;926;115
1498468523570;926;125
1498468523601;927;135
1498468523633;928;145
1498468523663;928;155
1498468523696;929;165
1498468523727;930;175
1498468523758;930;185
1498468523804;931;195
1498468523835;931;205
1498468523867;932;215
1498468523898;933;225
1498468523931;933;235
1498468523961;934;245
1498468523994;934;255
1498468524053;935;265
1498468524093;936;275
1498468524134;936;285
1498468524173;937;295
1498468524193;938;305
1498468524212;938;315
1498468524231;939;325
1498468524257;939;335
1498468524316;940;345
1498468524354;941;355
1498468524373;941;365
1498468524398;942;375
1498468524429;943;385
1498468524462;943;395
1498468524493;944;405
1498468524524;944;415
1498468524569;945;425
1498468524601;946;435
1498468524631;946;445
1498468524664;947;455
1498468524695;947;465
1498468524727;948;475
1498468524758;949;485
1498468524803;949;495
1498468524835;950;505
1498468524866;951;515
1498468524898;951;525
1498468524929;952;535
1498468524960;952;545
1498468524992;953;555
1498468525023;954;565
1498468525069;954;574
1498468525101;955;584
1498468525133;955;594
1498468525163;956;604
1498468525194;957;614
1498468525228;957;624
1498468525257;958;634
1498468525289;959;644
1498468525351;959;654
1498468525382;960;664
1498468525399;960;674
1498468525429;961;684
1498468525460;962;694
1498468525492;962;704
1498468525523;963;714
1498468525555;964;724
1498468525600;964;734
1498468525632;965;744
1498468525674;965;754
1498468525710;966;764
1498468525748;967;774
1498468525784;967;784
1498468525806;968;794
1498468525849;968;804
1498468525870;969;814
1498468525898;970;824
1498468525929;970;834
1498468525961;971;844
1498468525993;972;854
1498468526023;972;864
1498468526068;973;874
1498468526101;973;884
1498468526132;974;894
1498468526164;975;904
1498468526194;975;914
1498468526226;976;924
1498468526258;979;914
1498468526288;982;905
1498468526336;986;896
1498468526366;989;886
1498468526398;992;877
1498468526429;996;867
1498468526468;999;858
1498468526494;1002;848
1498468526523;1006;839
1498468526579;1009;829
1498468526611;1012;820
1498468526632;1016;811
1498468526665;1019;801
1498468526709;1022;792
1498468526748;1025;782
1498468526789;1029;773
1498468526827;1032;763
1498468526868;1035;754
1498468526893;1039;744
1498468526913;1042;735
1498468526932;1045;726
1498468526960;1049;716
1498468526992;1052;707
1498468527025;1055;697
1498468527054;1058;688
1498468527101;1062;678
1498468527132;1065;669
1498468527164;1068;660
1498468527198;1072;650
1498468527231;1075;641
1498468527260;1078;631
1498468527290;1082;622
1498468527335;1085;612
1498468527367;1088;603
1498468527398;1092;593
1498468527429;1095;584
1498468527461;1098;575
1498468527493;1101;565
1498468527523;1105;556
1498468527553;1108;546
1498468527601;1111;537
1498468527632;1115;527
1498468527663;1118;518
1498468527695;1121;509
1498468527743;1125;499
1498468527760;1128;490
1498468527802;1131;480
1498468527848;1134;471
1498468527875;1138;461
1498468527896;1141;452
1498468527929;1144;442
1498468527972;1148;433
1498468527999;1151;424
1498468528023;1154;414
1498468528109;1158;405
1498468528128;1161;395
1498468528148;1164;386
1498468528169;1168;376
1498468528195;1171;367
1498468528227;1174;358
1498468528265;1177;348
1498468528293;1181;339
1498468528350;1184;329
1498468528391;1187;320
1498468528433;1191;310
1498468528460;1194;301
1498468528479;1197;291
1498468528498;1201;282
1498468528523;1204;273
1498468528553;1207;263
1498468528600;1210;254
1498468528632;1214;244
1498468528663;1217;254
1498468528694;1220;263
1498468528727;1224;273
1498468528758;1227;282
1498468528789;1230;291
1498468528820;1234;301
1498468528866;1237;310
1498468528898;1240;320
1498468528928;1241;329
1498468528962;1237;338
1498468528993;1234;347
1498468529023;1231;357
1498468529054;1227;366
1498468529116;1224;376
1498468529145;1221;385
1498468529166;1217;395
1498468529194;1214;404
1498468529228;1211;413
1498468529258;1207;423
1498468529289;1204;432
1498468529348;1201;442
1498468529387;1198;451
1498468529429;1194;461
1498468529470;1191;470
1498468529510;1188;480
1498468529550;1184;489
1498468529588;1181;498
1498468529625;1178;508
1498468529664;1174;517
1498468529699;1171;527
1498468529719;1168;536
1498468529737;1165;546
1498468529758;1161;555
1498468529779;1158;564
1498468529800;1155;574
1498468529822;1151;583
1498468529868;1148;593
1498468529898;1145;602
1498468529929;1141;612
1498468529961;1138;621
1498468529993;1135;631
1498468530024;1131;640
1498468530054;1128;649
1498468530085;1125;659
1498468530133;1122;668
1498468530163;1118;678
1498468530196;1115;687
1498468530227;1112;697
1498468530258;1108;706
1498468530289;1105;715
1498468530320;1102;725
1498468530383;1098;734
1498468530430;1095;744
1498468530464;1092;753
1498468530487;1089;763
1498468530507;1085;772
1498468530527;1082;782
1498468530564;1079;791
1498468530585;1075;800
1498468530648;1072;810
1498468530669;1069;819
1498468530695;1065;829
1498468530728;1062;838
1498468530757;1059;848
1498468530790;1055;857
1498468530820;1052;866
1498468530872;1049;876
1498468530917;1046;885
1498468530945;1042;895
1498468530969;1039;904
1498468530996;1036;914
1498468531023;1032;923
1498468531055;1036;914
1498468531085;1041;905
1498468531133;1045;896
1498468531164;1049;887
1498468531194;1053;877
1498468531228;1057;868
1498468531258;1061;859
1498468531290;1065;850
1498468531320;1069;841
1498468531351;1073;832
1498468531398;1077;823
1498468531428;1081;814
1498468531459;1085;804
1498468531492;1089;795
1498468531524;1093;786
1498468531562;1097;777
1498468531589;1102;768
1498468531637;1106;759
1498468531669;1110;750
1498468531699;1114;740
1498468531727;1118;731
1498468531759;1122;722
1498468531804;1126;713
1498468531838;1130;704
1498468531875;1134;695
1498468531897;1138;686
1498468531943;1142;676
1498468531964;1146;667
1498468531992;1150;658
1498468532034;1154;649
1498468532073;1159;640
1498468532110;1163;631
1498468532148;1167;622
1498468532172;1171;613
1498468532198;1175;603
1498468532226;1179;594
1498468532257;1183;585
1498468532289;1187;576
1498468532320;1191;567
1498468532352;1195;558
1498468532399;1199;549
1498468532428;1203;539
1498468532460;1207;530
1498468532493;1211;521
1498468532523;1216;512
1498468532555;1220;503
1498468532585;1224;494
1498468532617;1228;485
1498468532664;1232;476
1498468532694;1236;466
1498468532728;1240;457
1498468532757;1241;448
1498468532789;1236;438
1498468532819;1232;429
1498468532851;1228;420
1498468532898;1224;411
1498468532929;1220;402
1498468532960;1216;393
1498468532992;1212;384
1498468533024;1208;374
1498468533059;1204;365
1498468533086;1200;356
1498468533121;1196;347
1498468533163;1192;338
1498468533195;1188;329
1498468533244;1184;320
1498468533276;1179;310
1498468533302;1175;301
1498468533328;1171;292
1498468533356;1167;283
1498468533388;1163;274
1498468533444;1159;265
1498468533469;1155;256
1498468533494;1151;247
1498468533523;1147;237
1498468533555;1143;228
1498468533585;1139;219
1498468533617;1135;210
1498468533664;1131;201
1498468533694;1127;192
1498468533727;1122;183
1498468533757;1118;173
1498468533789;1114;164
1498468533820;1110;155
1498468533851;1114;164
1498468533883;1118;173
1498468533928;1122;183
1498468533959;1127;192
1498468533991;1131;201
1498468534023;1135;210
1498468534053;1139;219
1498468534086;1143;228
1498468534117;1147;237
1498468534165;1151;247
1498468534204;1155;256
1498468534229;1159;265
1498468534262;1163;274
1498468534295;1167;283
1498468534322;1171;292
1498468534363;1175;301
1498468534397;1179;310
1498468534442;1184;320
1498468534477;1188;329
1498468534513;1192;338
1498468534538;1196;347
1498468534557;1200;356
1498468534585;1204;365
1498468534618;1208;374
1498468534648;1212;384
1498468534695;1216;393
1498468534727;1220;402
1498468534758;1224;411
1498468534789;1228;420
1498468534821;1232;429
1498468534852;1236;438
1498468534898;1241;448
1498468534929;1241;457
1498468534961;1236;466
1498468534992;1232;475
1498468535023;1228;484
1498468535054;1224;493
1498468535085;1220;502
1498468535117;1216;511
1498468535147;1212;520
1498468535208;1208;530
1498468535237;1204;539
1498468535263;1200;548
1498468535294;1196;557
1498468535321;1192;566
1498468535356;1188;575
1498468535386;1184;584
1498468535442;1179;594
1498468535467;1175;603
1498468535492;1171;612
1498468535541;1167;621
1498468535559;1163;630
1498468535585;1159;639
1498468535616;1155;648
1498468535648;1151;657
1498468535697;1147;667
1498468535734;1143;676
1498468535760;1139;685
1498468535790;1135;694
1498468535820;1131;703
1498468535851;1127;712
1498468535882;1122;721
1498468535928;1118;731
1498468535960;1114;740
1498468535992;1110;749
1498468536023;1106;758
1498468536055;1102;767
1498468536084;1098;776
1498468536117;1094;785
1498468536148;1090;794
1498468536194;1086;804
1498468536229;1082;813
1498468536257;1078;822
1498468536299;1074;831
1498468536326;1070;840
1498468536358;1065;849
1498468536387;1061;858
1498468536413;1057;868
1498468536472;1053;877
1498468536506;1049;886
1498468536524;1045;895
1498468536554;1041;904
1498468536585;1037;913
1498468536616;1033;922
1498468536678;1029;913
1498468536697;1025;904
1498468536726;1021;895
1498468536757;1017;886
1498468536789;1013;876
1498468536833;1009;867
1498468536857;1005;858
1498468536885;1001;849
1498468536913;997;840
1498468536961;993;830
1498468536992;990;821
1498468537023;986;812
1498468537054;982;803
1498468537085;978;794
1498468537117;974;785
1498468537148;970;775
1498468537179;966;766
1498468537226;962;757
1498468537257;958;748
1498468537289;954;739
1498468537320;950;729
1498468537351;946;720
1498468537383;942;711
1498468537413;938;702
1498468537476;934;693
1498468537513;930;683
1498468537543;926;674
1498468537567;923;665
1498468537645;919;656
1498468537691;915;647
1498468537724;911;637
1498468537752;907;628
1498468537774;903;619
1498468537793;899;610
1498468537812;895;601
1498468537849;891;592
1498468537889;887;582
1498468537930;883;573
1498468537973;879;564
1498468538000;875;555
1498468538025;871;546
1498468538047;867;536
1498468538068;863;527
1498468538086;859;518
1498468538118;855;509
1498468538148;852;500
1498468538178;848;490
1498468538227;844;481
1498468538257;840;472
1498468538290;836;463
1498468538321;832;454
1498468538351;828;445
1498468538383;824;435
1498468538413;820;426
1498468538446;816;417
1498468538493;812;408
1498468538522;808;399
1498468538554;804;389
1498468538585;800;380
1498468538616;796;371
1498468538648;792;362
1498468538709;788;353
1498468538735;784;343
1498468538758;781;334
1498468538799;777;325
1498468538827;773;316
1498468538854;769;307
1498468538882;765;297
1498468538913;761;288
1498468538988;757;279
1498468539026;753;270
1498468539052;749;261
1498468539079;745;252
1498468539107;741;242
1498468539133;737;233
1498468539159;733;224
1498468539181;729;215
1498468539227;725;206
1498468539257;721;196
1498468539291;717;187
1498468539320;713;178
1498468539352;710;169
1498468539381;706;160
1498468539414;702;150
1498468539444;698;141
1498468539493;694;132
1498468539523;690;123
1498468539554;686;114
1498468539585;682;104
1498468539616;678;95
1498468539648;674;86
1498468539679;670;77
1498468539725;666;68
1498468539757;662;77
1498468539789;658;86
1498468539820;654;95
1498468539851;650;104
1498468539893;646;114
1498468539913;642;123
1498468539945;639;132
1498468540001;635;141
1498468540028;631;150
1498468540054;627;160
1498468540098;623;169
1498468540137;619;178
1498468540162;615;187
1498468540187;611;196
1498468540210;607;206
1498468540261;603;215
1498468540303;599;224
1498468540327;595;233
1498468540353;591;242
1498468540382;587;252
1498468540414;583;261
1498468540444;579;270
1498468540491;575;279
1498468540524;571;288
1498468540554;568;297
1498468540586;564;307
1498468540617;560;316
1498468540648;556;325
1498468540679;560;316
1498468540725;564;307
1498468540757;568;297
1498468540805;571;288
1498468540848;575;279
1498468540892;579;270
1498468540936;583;261
1498468540960;587;252
1498468540985;591;242
1498468541008;595;233
1498468541031;599;224
1498468541058;603;215
1498468541089;607;206
1498468541118;611;196
1498468541147;615;187
1498468541178;619;178
1498468541210;623;169
1498468541267;627;160
1498468541304;631;150
1498468541322;635;141
1498468541351;639;132
1498468541395;642;123
1498468541433;646;114
1498468541457;650;104
1498468541477;654;95
1498468541522;658;86
1498468541553;662;77
1498468541585;666;68
1498468541616;670;59
1498468541647;674;49
1498468541680;678;46
1498468541709;681;55
1498468541757;685;64
1498468541789;689;73
1498468541820;693;82
1498468541852;697;91
1498468541881;701;101
1498468541913;705;110
1498468541945;709;119
1498468541976;713;128
1498468542022;717;137
1498468542054;721;147
1498468542085;725;156
1498468542117;729;165
1498468542148;733;174
1498468542179;737;183
1498468542209;741;193
1498468542257;745;202
1498468542289;748;211
1498468542335;752;220
1498468542376;756;229
1498468542415;760;238
1498468542440;764;248
1498468542465;768;257
1498468542496;772;266
1498468542527;776;275
1498468542561;780;284
1498468542587;784;294
1498468542617;788;303
1498468542649;792;312
1498468542680;796;321
1498468542710;800;330
1498468542757;804;340
1498468542789;808;349
1498468542820;812;358
1498468542851;816;367
1498468542881;819;376
1498468542914;823;386
1498468542946;827;395
1498468542976;831;404
1498468543022;835;413
1498468543104;839;422
1498468543123;843;431
1498468543143;847;441
1498468543165;851;450
1498468543185;855;459
1498468543209;859;468
1498468543256;863;477
1498468543290;867;487
1498468543321;871;496
1498468543352;875;505
1498468543382;879;514
1498468543414;883;523
1498468543444;887;533
1498468543476;890;542
1498468543522;894;551
1498468543554;898;560
1498468543586;902;569
1498468543617;906;578
1498468543648;910;588
1498468543680;914;597
1498468543710;918;606
1498468543744;922;615
1498468543789;926;624
1498468543821;930;634
1498468543852;934;643
1498468543882;938;652
1498468543915;942;661
1498468543945;946;670
1498468543976;950;680
1498468544007;954;689
1498468544055;958;698
1498468544086;961;707
1498468544118;965;716
1498468544148;969;726
1498468544179;973;735
1498468544209;977;744
1498468544241;981;753
1498468544289;985;762
1498468544321;989;771
1498468544352;993;781
1498468544383;997;790
1498468544429;1001;799
1498468544466;1005;808
1498468544504;1009;817
1498468544541;1013;827
1498468544559;1017;836
1498468544585;1021;845
1498468544629;1025;854
1498468544667;1029;863
1498468544701;1032;873
1498468544725;1036;882
1498468544743;1040;891
1498468544789;1044;900
1498468544820;1048;909
1498468544852;1052;918
1498468544882;1047;910
1498468544914;1041;902
1498468544947;1035;894
1498468544976;1030;885
1498468545007;1024;877
1498468545054;1018;869
1498468545085;1013;861
1498468545116;1007;852
1498468545148;1002;844
1498468545178;996;836
1498468545210;990;828
1498468545241;985;819
1498468545273;979;811
1498468545319;973;803
1498468545351;968;795
1498468545383;962;786
1498468545415;956;778
1498468545448;951;770
1498468545491;945;761
1498468545526;940;753
1498468545555;934;745
1498468545597;928;737
1498468545628;923;728
1498468545648;917;720
1498468545679;911;712
1498468545722;906;704
1498468545751;900;695
1498468545824;895;687
1498468545844;889;679
1498468545864;883;671
1498468545882;878;662
1498468545914;872;654
1498468545945;866;646
1498468545975;861;637
1498468546006;855;629
1498468546039;850;621
1498468546085;844;613
1498468546116;838;604
1498468546148;833;596
1498468546179;827;588
1498468546210;821;580
1498468546241;816;571
1498468546272;810;563
1498468546321;805;555
1498468546352;799;547
1498468546383;793;538
1498468546414;788;530
1498468546444;782;522
1498468546488;776;513
1498468546524;771;505
1498468546543;765;497
1498468546587;760;489
1498468546629;754;480
1498468546665;748;472
1498468546701;743;464
1498468546738;737;456
1498468546771;731;447
1498468546793;726;439
1498468546819;720;431
1498468546852;714;423
1498468546881;709;414
1498468546913;703;406
1498468546944;698;398
1498468546975;692;389
1498468547007;686;381
1498468547040;681;373
1498468547086;675;365
1498468547119;669;356
1498468547148;664;348
1498468547178;658;340
1498468547211;653;332
1498468547242;647;323
1498468547273;641;315
1498468547320;636;307
1498468547351;630;299
1498468547382;624;290
1498468547414;619;282
1498468547445;613;274
1498468547477;608;266
1498468547506;602;257
1498468547539;596;249
1498468547585;591;241
1498468547618;585;232
1498468547649;579;224
1498468547678;574;216
1498468547710;568;208
1498468547753;563;199
1498468547789;557;191
1498468547833;551;183
1498468547857;546;175
1498468547883;540;166
1498468547928;534;158
1498468547950;540;166
1498468547977;546;175
1498468548007;551;183
1498468548039;557;191
1498468548090;563;199
1498468548125;568;208
1498468548151;574;216
1498468548180;579;224
1498468548209;585;232
1498468548242;591;241
1498468548272;596;249
1498468548304;602;257
1498468548352;608;266
1498468548383;613;274
1498468548414;619;282
1498468548446;624;290
1498468548478;630;299
1498468548509;636;307
1498468548538;641;315
1498468548585;647;323
1498468548617;653;332
1498468548649;658;340
1498468548697;664;348
1498468548741;669;356
1498468548786;675;365
1498468548828;681;373
1498468548871;686;381
1498468548905;692;389
1498468548928;698;398
1498468548946;703;406
1498468548968;709;414
1498468548988;714;423
1498468549006;720;431
1498468549039;726;439
1498468549070;731;447
1498468549117;737;456
1498468549160;743;464
1498468549180;748;472
1498468549209;754;480
1498468549241;760;489
1498468549289;765;497
1498468549325;771;505
1498468549354;776;513
1498468549383;782;522
1498468549418;788;530
1498468549446;793;538
1498468549477;799;547
1498468549507;805;555
1498468549540;810;563
1498468549571;816;571
1498468549617;821;580
1498468549648;827;588
1498468549680;833;596
1498468549710;838;604
1498468549742;844;613
1498468549772;850;621
1498468549818;855;629
1498468549866;861;637
1498468549915;866;646
1498468549954;872;654
1498468549984;878;662
1498468550003;883;671
1498468550023;889;679
1498468550042;895;687
1498468550070;900;695
1498468550117;906;704
1498468550164;911;712
1498468550209;917;720
1498468550231;923;728
1498468550251;928;737
1498468550273;934;745
1498468550303;940;753
1498468550366;945;761
1498468550408;951;770
1498468550452;956;778
1498468550472;962;786
1498468550491;968;795
1498468550512;973;803
1498468550538;979;811
1498468550570;985;819
1498468550617;990;828
1498468550649;996;836
1498468550681;1002;844
1498468550711;1007;852
1498468550741;1013;861
1498468550773;1018;869
1498468550803;1024;877
1498468550835;1030;885
1498468550882;1035;894
1498468550924;1041;902
1498468550947;1047;910
1498468550977;1052;918
1498468551007;1056;909
1498468551049;1059;900
1498468551096;1062;890
1498468551133;1066;881
1498468551156;1069;872
1498468551178;1073;862
1498468551210;1076;853
1498468551243;1080;843
1498468551282;1083;834
1498468551318;1087;825
1498468551338;1090;815
1498468551395;1093;806
1498468551435;1097;796
1498468551458;1100;787
1498468551480;1104;778
1498468551507;1107;768
1498468551538;1111;759
1498468551570;1114;749
1498468551617;1117;740
1498468551648;1121;731
1498468551678;1124;721
1498468551709;1128;712
1498468551742;1131;702
1498468551772;1135;693
1498468551803;1138;684
1498468551836;1141;674
1498468551883;1145;665
1498468551913;1148;656
1498468551944;1152;646
1498468551976;1155;637
1498468552006;1159;627
1498468552040;1162;618
1498468552071;1165;609
1498468552101;1169;599
1498468552147;1172;590
1498468552180;1176;580
1498468552212;1179;571
1498468552242;1183;562
1498468552272;1186;552
1498468552303;1190;543
1498468552336;1193;533
1498468552383;1196;524
1498468552414;1200;515
1498468552462;1203;505
1498468552500;1207;496
1498468552525;1210;486
1498468552549;1214;477
1498468552586;1217;468
1498468552606;1220;458
1498468552655;1224;449
1498468552687;1227;439
1498468552711;1231;430
1498468552746;1234;421
1498468552773;1238;411
1498468552804;1241;402
1498468552836;1241;393
1498468552883;1237;383
1498468552917;1234;374
1498468552945;1230;364
1498468552978;1227;355
1498468553007;1223;346
1498468553039;1220;336
1498468553071;1216;327
1498468553103;1213;317
1498468553147;1210;308
1498468553190;1206;299
1498468553222;1203;289
1498468553247;1199;280
1498468553276;1196;270
1498468553304;1192;261
1498468553336;1189;252
1498468553367;1186;242
1498468553414;1182;233
1498468553459;1179;223
1498468553494;1175;214
1498468553518;1172;205
1498468553543;1168;214
1498468553573;1165;223
1498468553605;1162;233
1498468553651;1158;242
1498468553683;1155;252
1498468553713;1151;261
1498468553746;1148;270
1498468553777;1144;280
1498468553811;1141;289
1498468553837;1138;299
1498468553868;1134;308
1498468553914;1131;317
1498468553991;1127;327
1498468554009;1124;336
1498468554029;1120;346
1498468554049;1117;355
1498468554070;1113;364
1498468554101;1110;374
1498468554147;1107;383
1498468554179;1103;393
1498468554210;1100;402
1498468554242;1096;411
1498468554288;1093;421
1498468554308;1089;430
1498468554335;1086;439
1498468554383;1083;449
1498468554428;1079;458
1498468554454;1076;468
1498468554477;1072;477
1498468554507;1069;486
1498468554538;1065;496
1498468554571;1062;505
1498468554602;1059;515
1498468554633;1055;524
1498468554691;1052;533
1498468554731;1048;543
1498468554755;1045;552
1498468554775;1041;562
1498468554805;1038;571
1498468554850;1035;580
1498468554886;1031;590
1498468554915;1028;599
1498468554946;1024;609
1498468554976;1021;618
1498468555009;1017;627
1498468555039;1014;637
1498468555070;1010;646
1498468555100;1007;655
1498468555132;1004;665
1498468555179;1000;674
1498468555210;997;684
1498468555241;993;693
1498468555272;990;702
1498468555349;986;712
1498468555368;983;721
1498468555390;980;731
1498468555415;976;740
1498468555445;973;749
1498468555475;969;759
1498468555506;966;768
1498468555555;962;778
1498468555596;959;787
1498468555639;956;796
1498468555682;952;806
1498468555712;949;815
1498468555731;945;825
1498468555752;942;834
1498468555773;938;843
1498468555804;935;853
1498468555835;932;862
1498468555868;928;872
1498468555927;925;881
1498468555953;921;890
1498468555977;918;900
1498468556006;914;909
1498468556038;911;918
1498468556070;908;909
1498468556102;905;899
1498468556133;901;890
1498468556166;898;881
1498468556210;895;871
1498468556243;892;862
1498468556272;889;852
1498468556304;886;843
1498468556336;882;833
1498468556367;879;824
1498468556398;876;814
1498468556444;873;805
1498468556477;870;795
1498468556506;866;786
1498468556538;863;776
1498468556570;860;767
1498468556602;857;757
1498468556654;854;748
1498468556687;851;738
1498468556715;847;729
1498468556746;844;719
1498468556777;841;710
1498468556818;838;700
1498468556854;835;691
1498468556878;832;681
1498468556904;828;672
1498468556959;825;662
1498468556985;822;653
1498468557011;819;643
1498468557037;816;634
1498468557070;813;624
1498468557101;809;615
1498468557166;806;606
1498468557195;803;596
1498468557217;800;587
1498468557243;797;577
1498468557273;793;568
1498468557303;790;558
1498468557335;787;549
1498468557367;784;539
1498468557397;781;530
1498468557429;778;520
1498468557474;774;511
1498468557506;771;501
1498468557538;768;492
1498468557569;765;482
1498468557602;762;473
1498468557633;759;463
1498468557664;755;454
1498468557728;752;444
1498468557762;749;435
1498468557784;746;425
1498468557803;743;416
1498468557835;740;406
1498468557867;736;397
1498468557908;733;387
1498468557957;730;378
1498468557996;727;368
1498468558036;724;359
1498468558077;720;349
1498468558102;717;340
1498468558121;714;331
1498468558142;711;321
1498468558165;708;312
1498468558200;705;302
1498468558254;701;293
1498468558292;698;283
1498468558321;695;274
1498468558339;692;264
1498468558368;689;255
1498468558398;686;245
1498468558429;682;236
1498468558476;679;226
1498468558506;676;217
1498468558539;673;207
1498468558568;670;198
1498468558602;667;188
1498468558632;663;179
1498468558665;660;169
1498468558711;657;160
1498468558741;654;150
1498468558782;651;141
1498468558819;648;131
1498468558855;644;122
1498468558887;641;112
1498468558904;638;103
1498468558930;635;93
1498468558986;632;84
1498468559026;628;74
1498468559063;625;65
1498468559081;622;56
1498468559102;619;46
1498468559145;616;46
1498468559179;612;55
1498468559210;609;64
1498468559241;606;74
1498468559274;603;83
1498468559303;600;93
1498468559334;596;102
1498468559367;593;112
1498468559418;590;121
1498468559458;587;131
1498468559484;584;140
1498468559508;581;150
1498468559539;577;159
1498468559569;574;169
1498468559602;571;178
1498468559632;568;188
1498468559664;565;197
1498468559711;562;207
1498468559742;558;216
1498468559773;555;226
1498468559804;552;235
1498468559835;549;245
1498468559867;546;254
1498468559898;543;264
1498468559929;546;273
1498468559992;549;283
1498468560011;552;292
1498468560038;555;302
1498468560070;558;311
1498468560102;562;321
1498468560152;565;330
1498468560195;568;339
1498468560226;571;349
1498468560245;574;358
1498468560273;577;368
1498468560304;581;377
1498468560335;584;387
1498468560380;587;396
1498468560416;590;406
1498468560433;593;415
1498468560460;596;425
1498468560506;600;434
1498468560538;603;444
1498468560570;606;453
1498468560602;609;463
1498468560646;612;472
1498468560680;616;482
1498468560699;619;491
1498468560742;622;501
1498468560784;625;510
1498468560804;628;520
1498468560836;631;529
1498468560868;635;539
1498468560899;638;548
1498468560929;641;558
1498468560960;644;567
1498468561007;647;577
1498468561037;650;586
1498468561069;654;596
1498468561101;657;605
1498468561133;660;614
1498468561163;663;624
1498468561198;666;633
1498468561255;669;643
1498468561274;673;652
1498468561303;676;662
1498468561335;679;671
1498468561379;682;681
1498468561419;685;690
1498468561445;688;700
1498468561465;692;709
1498468561507;695;719
1498468561538;698;728
1498468561569;701;738
1498468561620;704;747
1498468561666;708;757
1498468561688;711;766
1498468561709;714;776
1498468561752;717;785
1498468561778;720;795
1498468561803;723;804
1498468561836;727;814
1498468561866;730;823
1498468561898;733;833
1498468561929;736;842
1498468561959;739;852
1498468562007;742;861
1498468562038;746;871
1498468562069;749;880
1498468562101;752;889
1498468562145;755;899
1498468562163;758;908
1498468562195;761;918
1498468562227;754;911
1498468562272;747;904
1498468562321;740;897
1498468562348;732;891
1498468562367;725;884
1498468562398;718;877
1498468562437;710;870
1498468562465;703;863
1498468562507;696;856
1498468562539;689;850
1498468562569;681;843
1498468562616;674;836
1498468562654;667;829
1498468562680;659;822
1498468562705;652;815
1498468562745;645;809
